date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,13,4,4,4,7,0,4,3,17,4,6,10,14,7,5,6,18,1,3,6,13,7,4,3,10,2,4,4,7,1,1,1,5,4,2,3,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-03-12,223,13,5,4,4,8,0,4,3,17,4,6,9,14,7,5,6,18,1,4,6,11,7,4,4,10,2,4,4,8,1,1,1,5,6,2,3,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1997-04-12,223,13,5,4,4,8,0,4,3,17,4,6,9,14,7,5,6,18,1,4,5,12,6,4,4,10,2,4,4,8,1,1,1,5,7,3,3,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,226,13,5,4,4,7,3,4,3,16,4,6,9,13,7,5,7,18,1,4,5,11,6,6,5,10,2,4,4,8,1,1,1,5,7,3,3,5,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1
1997-06-12,230,13,6,5,4,7,5,5,3,16,4,6,9,13,7,5,7,18,1,4,4,11,6,6,5,10,2,4,3,8,1,1,1,6,7,3,3,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1997-07-12,231,13,7,5,3,8,5,5,3,16,4,6,9,12,7,5,7,20,0,4,4,11,6,6,5,9,2,4,3,8,0,1,1,6,7,5,3,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0
1997-08-12,240,16,8,6,5,9,5,5,3,16,4,6,9,12,7,5,7,19,0,5,4,12,5,6,5,8,2,4,3,8,0,1,1,7,7,6,3,5,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1997-09-12,243,16,8,6,5,9,5,5,4,16,4,6,9,11,7,5,7,20,0,5,4,12,4,6,5,8,2,4,4,8,0,1,1,7,7,6,4,6,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-10-12,246,16,8,6,5,8,5,5,4,16,4,6,9,12,7,5,6,21,0,5,6,10,4,7,4,8,2,4,4,8,0,1,1,8,7,7,4,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1997-11-12,244,16,7,6,5,7,5,5,4,16,5,6,9,13,7,5,6,20,0,5,6,8,4,7,4,8,2,4,4,8,0,1,1,8,7,8,4,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,249,18,7,6,5,8,7,6,4,16,5,6,9,12,7,5,6,20,0,5,6,10,4,7,4,7,2,4,4,8,0,1,1,7,7,8,4,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
1998-01-12,256,20,7,8,5,8,7,7,4,16,5,6,9,12,7,5,6,19,1,5,6,8,4,8,4,7,2,4,4,8,0,1,1,8,7,8,4,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1998-02-12,257,20,6,7,5,8,7,7,4,16,5,7,9,12,7,5,5,19,1,4,7,8,6,9,4,7,2,4,4,8,0,1,1,8,7,8,4,7,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-03-12,257,20,6,6,4,7,7,8,5,16,5,8,9,12,7,5,5,19,1,4,7,8,6,9,5,7,2,4,4,8,0,1,1,8,7,7,4,7,3,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1998-04-12,267,21,6,7,4,9,7,8,5,16,5,8,9,12,7,5,5,21,2,4,9,9,6,9,5,6,2,4,4,8,0,1,1,8,7,7,4,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,2,0,0,0
1998-05-12,273,21,5,7,4,9,8,6,6,19,6,7,9,12,7,7,5,17,2,4,8,10,7,7,5,9,2,4,4,8,0,1,1,8,8,7,5,9,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-06-12,272,20,4,7,6,8,8,4,5,20,6,7,9,13,7,9,5,16,2,3,8,9,7,7,5,9,2,4,4,7,0,1,1,9,9,8,5,9,4,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,272,20,4,7,5,8,8,4,5,21,6,7,8,13,7,8,5,17,2,4,8,8,5,6,5,9,2,4,4,7,1,1,1,9,10,8,5,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-08-12,274,18,4,8,4,7,8,4,6,23,6,7,9,13,7,8,5,17,2,5,8,8,5,6,5,9,2,4,4,7,1,1,1,9,10,8,5,11,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-09-12,274,18,4,7,3,6,8,5,7,23,5,7,9,13,7,8,6,17,2,5,7,9,6,6,5,8,2,3,4,7,1,1,1,9,10,8,5,11,4,3,4,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-10-12,278,20,3,8,4,7,8,5,7,23,6,7,8,13,7,8,6,16,2,5,7,9,6,6,4,8,2,3,4,7,1,1,1,10,11,8,5,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-11-12,277,19,4,8,4,7,8,5,7,25,5,6,8,13,7,8,6,15,2,5,6,8,6,6,5,8,2,3,4,7,0,1,1,10,12,8,6,11,4,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-12-12,280,19,4,7,3,7,10,7,7,27,5,6,7,13,7,8,6,14,2,5,6,9,5,6,5,9,2,3,4,7,0,1,1,11,11,8,6,11,4,3,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-01-12,286,24,5,6,4,7,11,8,7,27,5,7,7,12,7,8,6,14,2,5,6,8,5,6,5,9,2,3,4,6,0,0,1,11,11,9,6,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1999-02-12,288,24,5,6,3,9,11,8,7,27,5,7,8,12,7,8,6,14,2,5,6,9,4,6,5,10,2,3,3,6,0,0,1,11,11,9,6,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-03-12,287,25,4,6,3,7,11,8,7,27,5,7,8,13,7,8,6,13,2,5,6,10,4,5,3,9,2,3,3,6,0,0,1,11,11,10,6,11,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,294,28,4,6,4,8,12,8,7,26,5,7,8,13,7,8,6,13,1,5,8,11,4,5,3,8,2,3,3,6,0,0,1,11,11,10,6,12,6,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
1999-05-12,291,28,4,6,4,8,9,9,4,26,5,7,8,13,10,8,7,13,1,5,8,11,4,4,2,8,2,3,3,6,0,1,1,11,10,10,5,13,6,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-06-12,296,30,3,5,4,9,7,8,4,26,6,8,8,13,12,9,7,14,1,4,7,11,4,6,2,8,2,3,3,6,0,1,1,12,10,10,5,13,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-07-12,296,29,2,5,3,9,7,8,4,27,7,8,7,13,12,9,7,13,1,4,7,10,5,6,2,9,2,3,2,6,0,1,1,13,10,10,5,13,7,5,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-08-12,299,26,2,5,3,8,9,8,4,30,7,9,7,14,12,9,7,13,1,4,7,10,5,6,2,9,2,3,2,6,0,1,1,13,10,10,5,13,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1999-09-12,303,27,2,6,3,7,9,8,5,30,7,9,7,15,12,9,7,16,1,4,6,8,5,6,3,9,1,3,2,6,0,1,1,14,10,10,5,13,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
1999-10-12,315,27,5,6,3,7,10,8,5,30,7,9,7,15,12,9,7,18,1,4,6,8,6,9,3,9,1,3,2,6,0,1,1,15,10,10,5,13,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,2,2,0,3,2,0,1,0,1,1,0
1999-11-12,315,27,5,6,3,7,11,8,5,30,7,8,7,14,12,9,7,19,1,4,6,8,6,9,3,9,1,2,2,6,0,1,1,15,10,10,6,13,7,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-12-12,316,26,5,6,3,7,9,7,6,31,7,8,7,14,13,10,7,19,1,4,6,7,6,9,4,9,1,2,2,7,0,1,1,15,9,10,6,13,6,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-01-12,316,24,5,5,3,7,9,5,6,33,7,10,7,13,12,11,7,20,0,5,6,7,6,8,4,9,1,2,2,7,0,1,1,16,9,10,6,13,7,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,320,25,5,5,3,7,9,6,6,33,7,10,6,11,12,11,7,21,1,5,5,7,6,8,4,9,1,2,2,7,0,1,1,17,10,10,6,14,7,8,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0
2000-03-12,323,24,5,6,4,7,9,5,5,33,7,10,6,10,12,12,8,21,3,5,5,6,7,8,3,8,1,2,2,7,0,1,1,19,10,10,7,14,7,8,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0
2000-04-12,325,23,5,6,4,4,9,7,4,34,7,10,6,12,12,12,8,21,3,4,5,6,7,9,3,8,1,2,2,7,0,1,1,19,10,10,7,15,7,9,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-05-12,325,20,5,6,4,4,8,8,4,37,6,10,5,11,13,12,9,23,3,3,5,6,7,9,3,8,1,2,2,7,0,1,1,19,9,10,7,15,8,9,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-06-12,337,22,5,5,3,6,10,8,5,37,6,10,6,11,13,12,9,26,3,3,5,7,8,9,4,7,1,2,2,7,0,1,1,19,9,10,7,15,8,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,2,4,0,0,0,2,1,0,1
2000-07-12,339,23,5,5,3,6,11,8,6,37,6,10,6,11,13,12,9,24,3,3,5,7,8,8,3,7,1,2,2,7,0,1,1,19,9,11,7,15,9,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-08-12,347,24,6,4,3,7,11,7,6,37,6,11,6,11,13,12,9,25,4,3,7,7,11,8,3,7,1,2,2,7,0,1,1,20,9,11,7,14,9,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,2,1,0,2,2,0,1,1,2,1,0
2000-09-12,346,25,6,5,2,7,11,8,5,37,6,11,6,11,13,12,10,24,4,3,7,6,10,8,3,7,1,2,2,7,0,1,1,19,9,12,7,14,10,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-10-12,350,26,6,4,2,6,12,8,5,37,6,12,7,9,13,12,10,25,4,3,6,6,11,8,5,6,1,2,2,7,0,1,1,18,9,14,7,15,10,10,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,2,3,0,0,1,0,1,0,2
2000-11-12,352,24,5,4,3,6,13,9,5,38,7,12,7,9,13,12,10,26,4,3,6,6,12,7,6,6,1,2,2,7,0,1,0,18,9,13,7,15,10,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2000-12-12,362,26,5,4,3,6,15,8,5,40,7,12,7,9,15,14,10,26,4,5,6,5,12,7,6,6,1,2,2,7,0,1,0,18,9,13,7,15,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,4,0,1,0,0,2,1,0
2001-01-12,370,25,4,7,4,6,14,7,5,45,8,12,7,9,15,15,10,27,4,6,5,4,12,8,6,6,1,2,2,7,0,1,0,18,9,13,8,15,10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,1,0,0,1,0,3,0,2,1,0,0,1,0
2001-02-12,375,28,4,8,4,5,14,8,5,44,8,12,7,10,15,15,10,27,4,4,5,5,12,8,6,6,1,2,2,7,0,1,0,19,9,14,8,15,10,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2001-03-12,376,27,4,9,4,7,14,8,6,44,7,12,7,10,15,15,10,27,4,4,5,5,12,8,5,6,1,2,2,7,0,1,0,19,9,14,8,14,11,9,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2001-04-12,383,28,5,9,2,7,14,9,6,46,7,12,8,11,16,15,10,26,4,4,3,6,12,9,5,6,1,2,2,7,0,1,0,19,10,15,8,14,11,9,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,2,1,0,0,1,1,2,0
2001-05-12,386,29,6,10,2,6,14,9,6,46,7,12,8,11,15,16,10,26,4,4,3,6,12,9,5,6,1,2,2,7,0,1,0,19,10,15,8,15,11,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
