date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,9,5,3,4,7,4,5,1,17,3,5,11,12,6,5,6,17,2,2,9,13,3,5,2,11,2,4,5,8,2,1,2,4,3,4,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-03-12,220,9,5,4,4,5,5,5,1,17,3,5,11,13,6,5,6,18,2,3,9,12,3,4,2,11,2,4,5,8,2,1,2,4,3,4,8,5,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-04-12,222,9,5,3,4,5,5,5,1,17,3,5,11,13,6,5,6,18,2,3,8,12,4,4,4,11,2,4,6,8,2,1,2,4,3,4,8,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-05-12,223,11,5,3,5,3,5,5,0,16,3,5,9,14,6,5,7,19,2,3,7,14,4,4,4,11,2,4,6,8,2,1,2,4,3,4,8,5,2,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1997-06-12,218,12,4,3,5,3,4,5,0,16,3,5,9,12,6,5,7,20,2,3,7,14,4,3,4,11,2,3,6,7,2,1,2,4,3,4,8,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,216,12,4,2,4,3,4,5,1,16,3,5,10,11,6,5,7,19,1,3,7,14,4,3,5,11,2,3,6,6,2,1,2,4,3,4,8,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,213,12,4,2,4,3,4,5,1,16,3,5,10,11,6,5,7,18,1,3,7,13,4,3,5,10,2,2,6,6,3,1,2,4,3,4,8,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,214,12,4,3,4,3,4,5,1,16,3,5,10,11,6,5,7,18,1,3,5,12,3,4,5,10,2,2,7,6,3,1,2,6,3,4,8,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-10-12,220,12,4,3,4,2,4,7,1,16,3,5,10,11,6,5,7,17,1,5,8,11,3,4,5,11,2,2,7,6,3,1,2,6,3,4,9,5,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
1997-11-12,220,11,4,3,3,4,4,7,1,16,4,5,10,10,6,5,7,17,1,5,7,12,3,4,5,11,2,2,6,6,3,1,2,7,3,4,9,5,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-12-12,226,11,4,5,4,5,5,7,1,16,4,5,10,10,6,5,7,16,1,6,8,12,3,4,5,11,2,2,6,6,3,1,2,6,3,4,9,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-01-12,229,12,4,5,4,5,5,7,1,16,4,5,10,10,6,5,7,15,1,6,8,9,4,4,5,12,2,2,6,7,3,1,2,7,3,4,11,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,229,13,3,4,4,5,5,7,1,16,5,6,10,9,6,5,7,14,1,6,8,9,4,4,5,12,2,2,6,7,3,1,2,7,4,4,11,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,230,15,3,3,4,5,5,7,1,16,5,6,9,8,6,5,7,14,1,6,8,11,4,4,5,12,2,2,6,7,2,1,1,7,4,4,12,6,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-04-12,234,16,3,3,6,5,5,7,1,16,5,6,8,8,6,5,7,17,1,6,8,11,4,4,5,12,2,2,6,7,2,1,1,7,4,4,11,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,237,16,3,3,6,3,5,7,1,16,5,6,8,8,7,6,7,14,1,5,7,12,5,5,6,14,2,2,6,7,2,1,0,7,4,5,11,6,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-06-12,237,17,3,4,6,3,5,7,2,18,4,6,7,8,7,6,7,12,1,5,7,11,5,3,4,15,2,2,6,7,2,1,0,7,6,5,11,6,5,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-07-12,239,16,3,4,6,3,6,8,2,18,4,6,7,8,7,6,7,12,0,5,7,11,5,4,4,15,2,2,6,7,2,1,0,8,6,5,11,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-08-12,247,17,3,5,4,3,8,7,2,20,4,6,9,8,7,8,7,12,1,5,7,11,4,4,4,14,2,2,6,7,2,1,0,8,7,5,11,7,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
1998-09-12,256,19,1,5,4,3,8,10,3,20,6,6,9,8,7,8,7,13,1,5,6,10,4,4,6,13,2,2,6,7,2,1,0,8,7,5,11,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1
1998-10-12,254,16,1,4,3,3,6,10,3,21,6,6,9,8,9,8,7,13,1,5,5,12,4,4,6,13,2,2,6,7,2,1,0,8,7,5,11,7,7,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,253,16,1,4,3,3,6,10,3,20,6,6,8,8,9,8,7,13,1,5,4,11,5,5,6,13,2,2,6,7,2,1,0,9,7,5,11,6,7,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-12-12,253,16,1,4,3,3,7,10,3,20,5,6,8,6,9,8,7,14,1,6,4,9,5,5,6,12,2,2,6,7,2,1,0,10,7,5,12,7,7,3,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-01-12,253,17,1,4,3,1,7,9,3,20,5,6,8,8,9,9,7,14,1,6,4,9,5,4,6,12,2,2,6,7,2,1,0,11,7,5,11,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,258,15,1,4,3,3,8,8,3,22,5,6,8,8,9,10,7,15,1,6,3,9,6,4,6,12,2,2,7,7,2,1,0,12,7,4,11,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-03-12,258,14,1,3,2,3,7,8,3,23,5,7,8,8,10,10,7,15,1,4,4,9,6,4,6,12,2,2,7,7,1,1,0,14,7,4,11,7,7,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,262,15,1,3,2,3,8,8,2,23,5,7,8,8,10,10,7,18,1,4,4,9,6,4,4,12,2,2,6,7,1,1,1,14,7,4,11,8,7,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-05-12,264,13,1,3,3,3,9,8,2,25,5,7,8,8,10,10,7,15,1,5,4,7,7,4,4,13,2,2,6,7,1,1,1,14,7,5,11,8,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-06-12,268,13,1,3,3,4,9,10,2,25,5,7,8,8,10,10,6,14,3,5,5,7,7,4,4,13,2,2,6,7,0,1,1,14,7,5,11,9,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-07-12,271,14,1,4,3,4,9,12,1,25,4,7,8,8,10,10,7,15,3,5,5,7,6,4,4,12,2,2,6,7,0,1,1,14,6,5,11,9,6,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-08-12,271,14,1,4,3,4,9,13,1,25,4,7,8,8,10,10,7,14,3,5,5,7,6,5,4,12,2,2,6,7,0,1,1,14,6,5,11,9,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,268,15,1,4,3,4,9,13,1,24,4,7,8,7,10,10,7,15,3,5,5,6,6,5,4,10,2,2,6,7,0,1,1,14,6,5,11,9,6,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,275,18,1,5,3,4,11,14,1,24,4,7,8,7,10,11,7,15,4,4,3,5,6,5,4,9,2,2,6,7,0,1,1,15,6,6,11,9,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
1999-11-12,275,18,0,5,3,4,11,14,1,24,5,7,8,7,10,11,7,14,4,4,4,4,6,5,4,9,2,2,6,7,0,1,1,15,6,6,11,9,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,282,21,0,5,3,3,11,14,1,24,5,8,8,8,11,11,7,16,4,4,2,4,5,5,5,9,2,3,6,7,0,1,1,15,6,6,11,8,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
2000-01-12,283,21,0,5,3,5,12,16,1,24,5,7,8,8,11,11,7,15,4,5,2,3,4,5,5,8,2,3,5,6,0,1,1,16,6,6,11,8,9,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0
2000-02-12,292,20,0,6,5,7,12,17,1,25,5,7,8,8,11,10,7,17,4,5,4,3,4,6,5,8,2,3,5,6,0,1,1,16,6,6,11,8,9,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,2,0,2,0,1,2,1,0,2,0
2000-03-12,295,19,0,6,5,7,12,17,1,27,5,7,8,8,11,10,7,18,4,5,4,2,4,7,6,8,2,3,5,6,0,1,1,17,6,6,10,8,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-04-12,302,18,0,6,4,9,12,18,1,27,5,7,9,8,11,10,7,17,4,7,4,5,5,7,5,8,2,3,5,6,0,1,1,16,5,6,11,8,9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0
2000-05-12,299,20,0,6,4,9,11,17,1,26,5,6,9,8,12,11,7,16,4,7,4,4,4,6,4,7,2,3,5,6,0,1,1,17,5,6,11,9,9,11,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,301,18,0,5,3,9,11,17,0,28,5,7,10,8,12,11,8,17,3,7,4,4,5,6,6,7,2,2,5,6,0,1,1,17,5,6,11,9,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-07-12,307,18,0,5,3,10,12,17,1,28,4,7,10,8,13,12,8,17,3,6,4,5,7,5,6,7,2,2,5,6,0,2,1,17,5,6,11,9,9,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1
2000-08-12,319,16,0,5,2,10,11,18,4,30,4,8,10,8,15,14,8,16,2,7,5,5,9,5,7,7,2,2,5,6,0,2,1,17,5,6,11,9,9,13,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,1,1,0,1,1,1
2000-09-12,322,15,0,6,2,10,11,17,4,30,4,8,9,8,15,17,8,18,2,7,5,5,9,5,5,7,2,2,5,6,0,2,1,17,5,5,11,10,11,13,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2000-10-12,325,17,0,6,2,10,11,17,4,30,4,8,8,8,15,17,8,19,2,7,5,4,11,5,5,7,2,2,5,6,0,2,1,17,5,5,11,9,11,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-11-12,327,18,0,6,2,10,11,17,4,30,4,8,6,8,15,17,8,21,2,6,5,4,11,4,5,7,2,2,5,6,0,2,1,17,5,5,11,9,12,16,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2000-12-12,330,17,0,6,2,10,9,17,4,31,4,8,6,8,16,17,8,25,2,4,5,4,11,4,5,7,2,2,5,6,0,2,1,18,5,5,11,8,13,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-01-12,331,16,0,7,2,9,9,17,4,32,4,8,6,7,16,17,8,24,2,5,5,5,11,4,5,7,2,2,5,6,0,2,1,17,5,5,12,8,13,18,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-02-12,332,16,0,6,2,7,8,18,4,32,4,8,6,9,17,17,8,25,2,4,4,5,10,3,7,7,2,2,5,6,0,3,1,18,5,5,12,8,13,18,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-03-12,340,19,0,7,2,9,11,17,3,32,4,8,6,9,17,17,8,24,2,4,4,6,9,4,7,8,2,2,5,6,0,3,1,18,5,5,12,8,13,18,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,1,1,2,0,1,0,2,1,1,1
2001-04-12,341,20,0,7,2,9,10,18,3,33,4,8,6,9,18,17,8,23,1,4,4,6,10,4,7,7,2,2,5,6,0,3,1,17,5,5,11,8,14,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-05-12,344,21,0,7,2,9,10,18,3,32,4,8,7,8,18,17,8,24,1,4,6,6,10,5,7,7,2,2,5,5,0,3,1,17,5,5,11,8,15,19,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
