date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-06-12,475,25,10,11,13,2,3,18,9,33,22,25,22,3,3,25,26,25,15,17,6,1,2,12,5,5,0,7,0,0,0,3,0,16,21,20,13,2,3,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,2,0,0,2,0,3,1,1,2,0,0,2,0
2015-07-12,471,24,10,10,11,2,3,18,10,35,21,24,24,3,3,25,25,22,14,16,6,1,2,12,5,6,1,7,0,0,0,3,0,17,22,20,13,2,3,23,28,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2015-08-12,473,23,8,9,12,2,3,17,12,36,23,24,24,3,3,24,25,22,15,17,6,1,2,12,5,6,1,7,0,0,0,3,0,17,23,20,13,2,3,23,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1
2015-09-12,469,22,7,7,13,2,3,17,11,37,23,23,23,3,3,23,26,19,14,18,6,1,2,13,7,5,1,7,0,0,0,3,0,16,23,20,14,2,3,24,28,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,1,0,0,2,3
2015-10-12,478,24,8,12,15,1,3,16,11,37,22,22,23,3,3,25,25,17,13,18,6,1,2,14,7,5,1,7,0,0,0,3,0,15,23,22,14,3,3,26,28,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,2,1,2,1,5,1,0,0,2,1
2015-11-12,481,23,9,14,16,1,2,15,11,38,22,21,22,3,4,26,24,16,11,16,5,1,2,14,8,6,1,7,0,0,0,4,0,17,21,22,14,5,3,28,29,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
2015-12-12,479,23,8,14,16,1,2,16,11,38,22,21,22,3,4,25,23,14,10,17,5,1,2,15,9,6,1,7,0,0,0,4,0,17,22,23,14,6,2,27,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1
2016-01-12,478,22,9,14,16,2,2,17,11,37,22,20,22,3,4,26,23,13,10,16,6,1,2,16,9,6,1,6,0,0,0,4,0,17,22,22,14,6,2,27,28,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,3,0,1,2,0,1,1,0,3,0
2016-02-12,477,22,8,14,15,2,2,18,11,38,23,20,22,3,4,25,22,13,9,16,6,1,2,18,9,6,1,6,0,0,0,4,0,18,21,22,15,6,2,27,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,3,0,1,2,0,0,0,0,3,0
2016-03-12,478,23,8,13,14,2,2,20,11,37,23,21,23,3,4,25,22,13,9,17,6,1,2,18,11,6,1,5,0,0,0,4,0,18,20,22,15,6,1,26,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,2,1,2,0,2,0,0,0,2,1
2016-04-12,481,22,9,13,14,2,1,19,11,37,23,22,23,3,4,26,23,15,10,15,6,1,2,18,11,6,1,6,0,0,0,4,0,18,19,22,16,6,1,26,26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,2,1,0,0,0,0,1
2016-05-12,492,22,9,16,13,2,1,17,13,38,22,22,24,3,4,28,23,19,10,17,6,1,2,18,10,6,1,6,0,0,0,4,0,18,19,23,16,6,1,26,26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,2,3,0,4,0,0,0,1,2
2016-06-12,490,22,9,17,14,1,1,17,13,37,22,22,23,4,4,28,23,19,10,16,4,1,2,18,9,5,1,6,0,0,0,5,0,19,18,23,16,6,1,28,26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2016-07-12,487,24,10,17,14,1,1,16,13,37,20,22,23,4,4,26,23,19,10,16,4,1,4,18,9,5,1,6,0,0,0,5,0,19,18,23,15,5,1,27,26,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2016-08-12,490,27,10,17,15,2,1,16,14,37,20,22,23,4,4,26,23,19,10,15,4,1,4,17,9,5,1,6,0,0,0,5,0,20,18,23,14,5,0,27,26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2016-09-12,486,28,10,16,13,2,1,16,14,36,20,23,25,4,4,26,23,18,11,14,5,1,4,15,9,5,1,5,0,0,0,6,0,20,18,23,14,5,0,26,25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1
2016-10-12,492,29,10,17,12,2,1,20,13,37,20,23,24,4,4,26,24,17,10,14,5,1,4,20,9,5,1,5,0,0,0,6,0,20,18,22,14,5,0,26,24,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,6,0,2,0,1,0,0,0,3,0
2016-11-12,498,31,9,17,12,3,0,20,13,37,21,23,24,4,5,26,24,17,8,16,5,1,3,23,10,5,1,5,0,0,0,6,0,20,17,23,15,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,4,0,3,0,1,0,3,2,3,0,3,0,1,0,3,2
2016-12-12,502,32,9,19,14,3,0,19,14,37,22,23,24,4,5,27,24,17,7,14,5,1,3,21,7,5,1,5,0,0,0,6,0,22,20,23,15,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,0,0,1,2,1,2,1,0,0,0,1
2017-01-12,503,33,9,18,13,3,0,19,13,37,22,23,25,4,5,27,25,16,7,13,5,2,3,22,8,5,1,5,1,0,0,6,0,21,20,22,15,4,0,27,24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,1,0,1,1,2,1,0,1,1,0,1,1
2017-02-12,498,29,10,17,14,3,0,18,13,39,21,22,25,4,5,28,25,15,7,13,6,2,3,22,8,5,1,5,1,0,0,6,0,20,19,22,16,4,0,27,23,2,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2017-03-12,501,26,10,17,15,3,0,19,13,41,21,21,25,4,5,27,25,15,7,13,8,2,2,22,7,6,1,5,1,0,0,6,0,20,20,22,16,4,0,29,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,1,1,3,0,1,1,0,0,1,1
2017-04-12,493,24,11,16,13,3,0,17,12,41,21,18,26,4,5,27,27,14,7,14,8,1,2,20,8,6,1,5,1,0,0,6,0,21,21,22,16,3,0,30,22,2,0,2,1,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0,3
2017-05-12,494,26,10,15,14,3,0,17,13,41,22,17,25,4,5,26,27,16,7,15,8,1,2,20,8,6,1,5,1,0,0,5,0,20,22,22,16,3,0,31,20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1,1,1,0,0,0,1,4,1,1,1,0,0,0,1
2017-06-12,492,24,10,15,14,2,0,17,14,44,21,17,26,4,4,28,27,17,7,15,7,1,2,18,8,6,1,3,1,0,0,5,0,21,21,23,16,3,0,31,19,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1
2017-07-12,490,22,12,15,14,2,0,18,14,45,21,17,26,4,4,27,28,16,6,14,7,1,2,19,7,6,1,3,1,0,0,4,0,21,21,23,16,3,0,31,19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1
2017-08-12,490,24,11,16,14,2,0,18,12,45,19,17,25,4,4,26,30,14,9,15,7,1,2,20,7,6,1,3,1,0,0,4,0,20,21,23,15,3,0,31,20,0,1,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,3,1,0,0,1,0,1,3,3,1,0,0,1,0
2017-09-12,501,26,11,18,13,4,0,19,11,44,19,17,26,4,4,26,31,15,11,15,7,1,2,20,8,6,1,3,1,0,0,3,0,20,21,23,16,4,0,31,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,1,0,1,1,2,2,2,0,1,0,1,1
2017-10-12,496,25,10,13,12,4,0,19,11,44,20,21,27,4,4,26,31,14,11,14,7,1,2,20,7,5,1,3,1,0,0,3,0,19,21,22,17,4,0,31,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2017-11-12,502,26,9,13,13,4,0,19,13,43,21,22,28,4,4,25,30,17,11,14,7,1,2,19,6,5,1,3,1,0,0,3,0,19,22,22,18,4,0,31,22,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,1,4,0,2,1,0,0,1,1
2017-12-12,509,26,9,16,13,4,0,23,13,43,21,22,26,4,4,24,30,17,11,14,7,1,2,19,8,5,1,3,0,0,0,3,0,20,22,22,19,4,0,31,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,2,0,0,0,4,2
2018-01-12,510,27,10,16,13,3,0,23,13,42,22,22,25,4,3,25,29,17,10,15,6,1,2,20,8,5,1,3,0,0,0,3,0,21,22,22,20,4,0,31,22,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2018-02-12,512,28,10,18,13,3,0,23,14,42,22,20,25,4,2,25,28,20,9,15,5,1,1,19,9,5,1,3,0,0,0,3,0,22,21,23,21,4,0,31,22,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,1,2,5,0,2,0,0,0,1,2
2018-03-12,506,24,11,18,11,3,0,24,15,44,21,19,25,4,2,26,28,20,9,13,5,1,1,19,10,5,1,3,0,0,0,3,0,22,20,22,21,4,0,30,22,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2,2
2018-04-12,513,27,10,21,10,2,0,25,14,44,22,19,25,4,2,26,29,21,9,14,5,3,1,19,11,5,1,3,0,0,0,3,0,20,20,22,20,4,0,30,22,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,3,0,1,0,2,1,2,0,2,0,1,0,2,1
2018-05-12,508,25,10,21,10,2,0,25,12,46,22,18,25,4,2,24,30,19,10,13,5,4,1,19,11,5,1,3,0,0,0,2,0,20,20,22,20,4,0,29,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
2018-06-12,507,27,10,20,9,2,0,25,12,45,22,19,25,4,2,24,30,19,9,14,5,4,1,19,11,5,1,3,0,0,0,2,0,20,20,20,20,4,0,30,24,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2018-07-12,506,26,11,19,9,2,0,25,12,45,22,19,24,4,2,24,30,19,9,14,4,4,0,21,11,5,1,3,0,0,0,2,0,19,20,20,21,4,0,30,25,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2018-08-12,504,25,12,20,8,2,0,23,10,46,22,19,25,4,2,23,32,19,9,15,4,4,0,19,11,5,1,2,0,0,0,2,0,19,20,20,21,4,0,30,26,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2018-09-12,504,24,11,19,9,2,0,25,11,47,21,19,24,4,2,23,31,19,11,15,3,4,0,18,13,5,1,2,0,0,0,2,0,18,20,19,21,4,0,30,27,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,3,3,1,2,0,1,0,0,3,3
2018-10-12,501,24,11,19,10,2,0,19,11,48,20,20,23,4,2,26,30,20,11,16,4,5,0,14,12,5,1,2,0,0,0,2,0,19,20,18,23,4,0,29,27,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,1,1,0,1,0,2,0,1,1,1,0,1,0
2018-11-12,500,22,12,18,10,1,0,20,11,50,19,20,23,5,2,25,28,20,11,13,5,5,0,14,11,5,1,2,0,0,0,2,0,19,22,18,24,4,0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2018-12-12,493,23,11,16,9,1,0,20,11,48,20,20,24,5,2,23,27,21,11,12,6,5,0,14,11,5,1,2,0,0,0,2,0,19,21,18,24,4,0,27,30,0,0,1,0,0,0,1,0,3,0,1,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,2,1,0,0,1,0,4,0,1,1,0,0,1,0
2019-01-12,491,24,11,17,8,1,0,18,12,46,20,20,23,5,2,24,26,20,10,12,5,4,0,14,11,5,1,2,0,0,0,2,0,20,22,20,24,4,0,27,31,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0,3
2019-02-12,497,26,10,17,7,1,0,19,12,44,21,20,24,5,2,24,26,21,10,14,4,4,0,16,11,5,1,2,0,0,0,2,0,19,22,21,24,4,0,27,32,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,0,0,2,0
2019-03-12,504,31,10,17,6,1,0,18,11,44,20,21,25,5,2,23,26,24,11,13,3,4,0,16,13,5,1,2,0,0,0,2,0,19,22,22,24,4,0,28,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,3,4,1,1,0,0,0,0,3
2019-04-12,501,31,9,17,6,1,0,18,9,42,21,21,25,5,2,22,27,23,10,15,4,4,0,18,10,5,1,2,0,0,0,2,0,19,23,23,24,4,0,27,31,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,0,1,0,3,0,1,1,0,0,1,0
2019-05-12,505,28,9,18,6,1,0,20,10,43,20,21,26,5,2,21,27,23,10,16,4,3,0,17,13,5,1,2,0,0,0,2,0,21,23,23,24,4,0,27,30,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,1,1,2,1,0,0,1,3
2019-06-12,511,27,13,19,7,1,0,20,9,44,20,19,26,5,2,23,28,24,10,16,5,3,0,17,13,5,1,2,0,0,0,2,0,21,22,22,24,4,0,27,30,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,1,2,0,0,3,1,2,3,1,2,0,0,3,1
2019-07-12,503,26,11,18,7,1,0,20,8,45,21,20,26,5,2,23,29,23,9,16,5,3,0,14,13,4,1,2,0,0,0,2,0,20,23,22,24,4,0,27,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-08-12,498,24,11,16,6,1,0,19,7,46,21,21,27,5,2,23,29,24,6,16,5,3,0,14,13,4,1,2,0,0,0,2,0,22,23,22,24,4,0,27,28,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2019-09-12,495,22,11,12,6,0,0,19,8,48,21,22,27,5,2,23,29,21,4,16,6,3,0,17,13,4,1,2,0,0,0,2,0,21,23,22,25,4,0,27,29,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,3,1
2019-10-12,494,21,11,12,6,0,0,19,10,47,21,22,26,4,2,23,29,20,4,16,7,3,0,17,14,4,1,2,0,0,0,2,0,21,23,23,25,4,0,26,29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
2019-11-12,500,21,12,12,5,0,0,19,10,46,21,23,27,4,2,22,29,21,4,17,8,3,0,19,15,5,1,2,0,0,0,2,0,21,24,23,24,4,0,26,28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,1,0,0,1,2,4,1,2,1,0,0,1,2
2019-12-12,502,21,12,11,5,0,0,15,12,46,20,24,27,4,2,24,29,23,4,17,10,3,0,20,15,5,1,2,0,0,0,2,0,23,23,22,24,4,0,24,28,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0,0,1,2,2,0,1,1,0,0,1,1
2020-01-12,497,21,10,12,5,0,0,15,12,47,21,24,25,4,2,23,28,23,4,18,9,3,0,19,15,5,1,2,0,0,0,2,0,21,23,22,25,4,0,24,28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
2020-02-12,498,21,11,13,5,0,0,15,13,47,20,24,25,4,1,23,29,22,4,17,8,3,0,18,15,5,1,2,0,0,0,2,1,21,24,22,24,4,0,24,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2
2020-03-12,497,22,10,14,6,0,0,14,13,47,20,24,25,3,1,23,28,22,5,17,8,3,0,20,14,5,1,2,0,0,0,2,2,20,23,22,24,4,0,24,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2020-04-12,491,20,10,11,7,0,0,15,13,48,20,26,24,3,1,23,27,21,5,16,8,1,0,20,13,5,1,2,0,0,0,2,2,20,22,23,24,4,0,25,29,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2020-05-12,492,20,11,12,7,0,0,15,14,47,20,26,24,3,1,23,27,21,4,16,8,0,0,19,13,5,1,2,0,0,0,2,2,22,22,23,24,4,0,26,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
2020-06-12,488,18,13,12,6,0,NA,17,14,47,18,26,25,3,NA,24,27,20,4,17,9,2,NA,18,12,4,1,2,0,0,NA,2,1,22,22,22,24,4,NA,25,27,1,0,0,0,0,NA,0,0,1,2,0,0,0,NA,0,0,2,0,1,0,0,NA,1,2,0,0,0,0,0,NA,0,1,1,0,1,0,1,NA,1,0,1,2,2,1,1,NA,2,1,1,2,2,1,1,NA,1,1
2020-07-12,493,21,12,14,7,0,NA,16,13,47,18,25,25,3,NA,25,28,20,5,17,9,2,NA,20,13,4,1,2,0,0,NA,2,1,23,20,20,23,4,NA,25,28,1,0,0,0,0,NA,0,0,0,2,1,0,0,NA,0,0,2,0,0,0,0,NA,1,1,0,0,0,0,0,NA,0,0,0,2,2,1,0,NA,0,0,3,1,2,1,0,NA,3,2,3,1,2,1,0,NA,3,2
2020-08-12,493,23,11,14,7,0,NA,16,13,47,19,25,25,3,NA,24,28,22,5,17,8,2,NA,21,13,4,1,2,0,0,NA,1,1,23,19,19,24,4,NA,25,27,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,1,0,0,0,0,0,NA,1,0,1,1,1,0,0,NA,0,1,4,0,3,0,0,NA,2,2,1,0,3,0,0,NA,2,2
2020-09-12,494,24,11,15,5,0,NA,14,11,47,19,25,26,3,NA,25,30,24,4,18,10,2,NA,19,12,4,1,2,0,0,NA,1,1,23,19,19,24,4,NA,25,27,0,0,0,1,0,NA,0,0,1,0,0,0,0,NA,1,0,0,0,0,0,0,NA,2,2,0,0,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,3,1,1,1,0,NA,0,1,3,1,1,1,0,NA,0,1
2020-10-12,496,24,12,15,5,0,NA,15,11,46,18,25,27,3,NA,24,30,25,4,18,12,2,NA,18,12,4,1,2,0,0,NA,1,1,24,19,19,23,3,NA,25,28,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,1,NA,0,0,3,1,1,2,0,NA,1,0,3,1,1,2,0,NA,1,0
