date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-04-12,825,23,13,23,24,11,19,25,11,48,39,31,57,26,30,35,24,21,15,19,16,15,16,20,6,5,2,3,1,2,4,1,2,40,20,19,40,45,36,19,19,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,5,4,0,2,1,0,1,0,4,3,0,2,1,0,1,0
2013-05-12,822,24,13,23,23,7,18,25,10,48,40,31,56,30,29,33,25,21,14,17,20,12,16,20,6,4,2,2,1,2,3,1,2,41,20,19,43,45,36,18,22,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,4,2,1,0,0,1,2,0,3,2,1,0,0
2013-06-12,808,22,12,22,22,7,17,24,10,50,38,31,57,29,29,31,24,22,14,16,20,12,15,21,6,4,1,2,1,2,3,1,2,40,21,18,43,45,34,18,22,0,1,0,0,1,1,1,0,0,2,1,0,1,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2013-07-12,812,22,11,23,25,7,23,22,11,50,36,30,56,29,29,32,24,21,13,17,21,11,16,21,7,3,1,2,1,2,3,1,2,40,21,18,43,45,34,17,22,0,1,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,5,1,1,0,0,1,2,1,3,1,1
2013-08-12,812,24,13,22,26,7,23,22,12,50,35,30,57,28,28,33,24,21,12,16,20,10,17,20,7,3,1,2,1,3,3,1,1,42,21,18,41,46,33,17,22,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,2,0,1,2,2,4,2,1,2,0,1,2,2
2013-09-12,811,24,12,18,24,8,24,21,12,50,34,33,58,28,27,34,24,21,12,15,21,12,18,18,8,3,1,2,1,3,3,1,1,42,22,18,42,46,33,17,20,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,3,0,1,0,0,2,2,2,3,0,1
2013-10-12,817,25,12,18,25,9,23,23,12,51,33,34,59,28,26,34,24,20,10,17,23,11,18,19,8,3,1,2,1,3,3,1,1,42,22,18,43,46,33,16,20,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,2,3,1,1,3,1,3,1,2,3,1,1,3,1
2013-11-12,821,24,13,17,25,9,23,23,13,51,33,34,59,28,28,35,25,20,10,16,24,12,16,17,7,3,1,2,1,3,3,2,1,42,21,18,44,46,34,16,22,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,3,3,1,1,0,2,1,1,2,2
2013-12-12,831,24,14,17,26,10,21,23,14,52,32,34,56,28,29,34,25,20,11,22,25,13,15,17,8,3,1,2,1,3,3,2,1,43,21,19,44,47,34,15,22,1,0,1,1,0,1,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,1,0,1,2,2,1,4,3,1,0,1,1
2014-01-12,829,23,13,19,23,8,23,24,12,51,32,32,57,29,27,35,27,22,12,22,23,10,14,15,8,3,1,2,1,4,3,2,1,43,22,21,44,47,35,15,24,1,0,0,1,0,1,0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,2,2,0,2,1,2,0,0,2,2,0
2014-02-12,817,22,15,19,23,8,22,21,11,52,32,31,53,28,24,35,26,23,12,21,22,10,13,17,8,3,1,2,1,4,3,2,1,44,21,23,43,47,34,15,25,1,0,0,0,0,1,2,0,0,0,1,4,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,2,0,2,2,1,1,0,0,2,0
2014-03-12,814,21,13,20,24,10,24,23,10,50,32,29,53,27,24,34,26,21,12,21,20,11,11,17,8,3,1,2,1,4,4,2,1,44,22,23,43,48,34,14,27,1,3,0,1,0,0,0,0,2,0,2,0,1,0,1,1,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,2,2,1,3,1,1,2,3,2,2,1,3,1
2014-04-12,825,27,12,20,29,11,24,21,10,50,32,30,54,27,25,35,26,22,14,20,18,11,13,15,9,3,1,2,1,4,4,3,1,44,22,21,43,47,34,14,26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,1,5,1,2,1,1,5,1,1,5,1,2,1,1
2014-05-12,840,28,13,21,29,11,24,23,10,50,32,30,55,25,24,35,27,25,16,22,17,12,14,18,11,3,1,2,2,4,4,3,1,43,21,22,42,46,33,15,26,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,5,2,3,3,1,1,4,2,4,1,3,3,1,1,4,2
2014-06-12,835,28,13,21,31,13,24,22,10,50,31,30,53,25,24,33,27,25,16,21,14,13,13,18,10,3,1,2,2,4,4,3,1,42,23,23,42,47,32,15,26,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,1,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
2014-07-12,833,31,12,21,29,13,24,21,10,50,31,29,56,25,24,33,27,25,15,22,12,13,14,16,10,3,2,2,2,4,4,3,1,42,23,21,44,46,32,15,26,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,1,2,1,1,0,3,0,1,1,2,1,1,0
2014-08-12,839,28,12,21,28,14,23,21,11,52,31,29,58,25,24,33,27,26,15,26,13,13,14,18,11,3,2,2,2,4,4,3,1,41,23,20,43,44,33,15,26,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,3,2,1,1,2,2,2,0,3,2,1,1,2,2
2014-09-12,845,29,15,21,27,15,24,20,11,52,31,30,58,25,23,33,27,24,17,28,15,13,14,18,11,3,2,2,2,4,4,3,1,41,22,19,43,44,33,15,26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,2,2,1,1,1,0,1,3,2,2,1,1,1,0
2014-10-12,837,28,15,19,29,15,23,18,9,52,31,28,58,25,24,34,26,21,17,28,15,13,13,18,11,4,2,2,2,4,4,3,1,42,22,19,44,44,33,14,27,0,0,0,0,0,0,1,1,1,1,4,0,0,1,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,1,1,2,0,1,2,0
2014-11-12,839,25,18,18,28,15,22,21,9,54,31,29,58,24,27,33,26,22,16,30,14,12,15,18,10,4,2,2,2,4,4,3,1,42,22,18,44,44,33,12,27,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,3,0,0,2,3,1,2,2,3,0,0,2,3,1
2014-12-12,842,28,20,17,28,14,22,21,10,54,29,28,57,24,25,33,26,17,16,32,13,11,16,23,13,4,2,2,2,4,4,3,1,43,22,18,45,44,32,12,27,0,0,1,0,1,0,0,0,0,2,2,1,0,2,1,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,5,3,2,2,2,0,0,1,3,3
2015-01-12,831,27,19,15,28,13,22,21,9,53,29,27,57,25,25,34,27,17,16,30,13,10,15,22,12,4,2,2,3,3,4,3,1,45,23,17,46,43,30,12,27,2,1,0,0,0,0,0,1,2,0,3,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,3,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
2015-02-12,824,26,21,12,26,11,23,19,9,52,29,30,59,25,26,36,27,16,16,31,11,10,13,18,11,4,2,2,3,3,4,3,1,45,23,17,48,41,30,13,28,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,1,0,0,2,1,0,1,1,1,0,0,2,1,0
2015-03-12,818,24,18,12,25,12,23,19,9,52,28,32,57,24,27,33,27,17,15,30,12,11,14,18,11,4,3,2,3,3,4,2,1,46,23,17,47,41,30,14,28,1,2,0,2,0,1,0,0,1,2,0,2,1,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,2,3,1,1,1,1,2,2,2,3,1,1
2015-04-12,816,27,18,11,25,12,24,19,11,52,29,31,55,25,27,32,26,16,13,32,11,11,14,16,10,4,3,2,3,3,4,2,1,46,23,17,47,41,29,15,29,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,0,2,3,1,1,1,1,1,0,2
2015-05-12,829,29,18,14,27,14,22,20,11,51,29,31,55,25,27,32,26,19,14,33,10,11,15,17,10,4,3,2,3,3,3,2,1,47,22,17,46,40,30,17,29,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,3,1,3,3,3,2,2,0,3,1,2,3,3,2,2,0
2015-06-12,829,29,18,16,31,14,22,21,12,49,29,31,55,26,27,32,26,20,16,32,11,10,14,14,10,4,3,2,3,3,3,1,1,44,21,17,46,40,30,17,29,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,2,1,3,5,1,0,1,1,2,1,2,4,1,0,1,1
2015-07-12,819,30,18,15,31,14,17,21,12,47,28,29,56,25,31,32,26,20,16,32,10,11,14,13,8,4,3,2,3,3,3,1,1,44,20,18,47,40,30,16,28,0,0,1,0,0,2,0,0,2,1,2,1,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2015-08-12,831,27,19,15,32,17,20,21,14,49,28,29,56,25,30,32,27,21,16,33,12,12,15,16,8,4,3,2,3,3,2,1,1,43,20,18,44,40,30,16,27,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,1,1,2,4,3,2,4,4,1,1,1,4,2,1,3,2
2015-09-12,836,27,19,16,33,19,18,23,13,47,28,28,56,25,32,32,27,21,17,32,12,12,16,18,6,4,3,2,3,3,2,1,1,43,21,18,44,41,29,16,28,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,2,1,4,0,0,2,2,1,2,1,4,0
2015-10-12,831,24,19,16,33,18,16,20,13,49,29,27,57,26,31,34,26,20,17,30,13,12,17,18,8,4,3,2,3,3,2,1,1,43,22,17,43,41,29,16,28,1,1,0,1,0,2,0,1,0,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,3,0,1,0,2,2,1,0,3,0,1,0,2
2015-11-12,830,24,19,17,33,15,15,20,13,49,30,25,57,26,33,35,27,21,17,30,13,11,19,19,9,3,3,2,3,3,2,1,1,42,22,17,43,40,27,16,28,0,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,3,2,2,0,2,3,2,1,3,2,2,0,2,3,2
2015-12-12,833,21,19,17,33,13,17,19,12,51,31,25,58,27,33,36,28,22,18,25,13,10,20,19,10,3,4,3,3,3,2,1,1,40,23,18,43,42,27,16,27,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,2,2,0,3,0,1,1,2,2,2,0,3,0,1
2016-01-12,844,25,20,18,32,13,16,17,13,50,29,26,57,27,32,37,28,27,19,25,13,10,21,18,12,3,3,3,3,2,2,1,1,41,23,18,46,43,27,16,27,0,0,1,1,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,1,1,2,8,3,4,0,0,1,1,2
2016-02-12,842,24,18,18,32,13,16,17,15,49,30,26,56,26,31,36,28,27,19,25,14,12,21,17,13,3,3,4,3,2,2,1,1,42,23,18,46,41,27,16,27,0,1,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,2,0,0,2,0,0,1,3,2,0,0,2
2016-03-12,840,24,17,20,27,12,17,19,15,48,30,27,57,27,31,37,27,26,18,24,14,12,24,18,13,3,4,3,3,2,2,1,1,39,21,18,45,43,27,18,26,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,1,1,0,2,0,0,4,4,0,1,0,2,0,0,3,3,0
2016-04-12,840,21,17,21,22,10,17,18,15,51,30,28,61,28,31,37,27,25,16,24,15,13,22,18,13,3,4,3,3,2,2,1,1,41,21,19,45,43,27,18,27,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,2,2,1,0,2,1
2016-05-12,833,19,16,23,20,10,16,16,16,51,29,28,63,28,29,38,28,23,14,21,15,13,20,19,12,3,4,3,3,2,2,1,1,44,21,20,48,43,28,16,27,0,1,0,1,0,1,0,0,2,1,0,0,0,2,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1
2016-06-12,834,19,18,24,19,12,16,20,16,51,28,28,62,28,30,38,27,25,14,20,13,12,19,19,12,3,3,2,2,2,2,1,1,45,20,20,47,43,29,17,27,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,2,1,4,0,2,2,1,0,2,1,4,0
2016-07-12,843,17,18,24,21,10,16,22,18,50,28,28,62,30,30,38,27,23,16,22,14,14,21,18,13,3,3,2,2,2,2,1,1,43,20,19,47,44,29,17,28,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,4,2,2,2,2,1,1,2,4,2,2,2,2
2016-08-12,841,17,18,25,19,9,21,23,18,49,27,27,62,30,29,37,28,24,17,19,12,15,21,19,13,2,3,5,3,2,2,1,1,43,19,17,47,43,29,17,28,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,1,2,1,1,3,2,1,2,1,2,1,1,3,2,1
2016-09-12,845,18,16,23,21,10,20,21,20,49,29,28,62,29,29,37,28,25,14,19,15,15,22,19,14,2,3,5,3,2,2,1,1,42,19,19,47,42,28,16,30,0,0,2,0,0,1,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,2,4,1,2,0,3,3,0,2,4,1,2,0,2
2016-10-12,855,19,16,23,25,12,18,21,20,49,30,27,62,28,29,37,28,26,15,20,19,15,21,20,14,2,3,5,3,2,2,1,1,41,18,19,47,43,28,16,30,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,8,2,0,2,1,2,2,1,8,2,0,2,1
2016-11-12,855,18,15,25,24,13,18,20,21,50,33,26,62,28,27,38,28,27,15,20,17,16,20,19,14,3,3,5,3,2,2,1,1,40,19,19,46,43,29,15,30,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,3,2,2,0,1,1,1,2,3,2,2,0,1,1,1,1
2016-12-12,842,15,15,24,23,13,18,21,20,51,34,24,61,26,25,38,28,27,14,19,18,17,21,17,12,3,3,5,3,2,2,1,1,39,18,17,46,45,30,16,30,1,0,0,1,0,0,0,1,1,0,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0
2017-01-12,847,15,16,29,22,14,18,21,20,51,34,24,62,26,25,35,28,26,14,20,19,17,22,19,11,3,3,4,3,2,2,1,1,39,17,17,45,45,33,14,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,4,1,1,2,2,1,2,1,2,1,1,2,2,1
2017-02-12,839,17,16,26,22,14,17,22,20,50,35,24,60,25,26,35,28,25,14,19,17,16,24,18,12,3,3,4,3,2,2,1,1,39,16,18,44,43,33,14,31,0,0,3,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,1,0,0,0,2,1,1,2,1,0,0,0,2,1,1
2017-03-12,846,18,15,26,23,14,16,23,23,50,34,24,61,25,26,34,28,27,13,18,20,18,22,19,11,3,3,4,3,2,2,1,1,39,17,19,45,42,33,14,30,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,5,2,1,3,3,2,0,0,4,2,1,3,2
2017-04-12,852,18,15,26,23,14,15,23,23,51,35,24,61,25,25,34,29,28,15,18,20,18,23,19,11,3,3,4,3,2,2,1,1,40,17,19,45,41,33,15,30,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,1,1,2,2,3,2,1,1,1,1,2,2
2017-05-12,858,19,19,24,22,13,15,24,23,52,35,27,62,25,25,33,29,24,15,19,17,18,20,21,12,4,3,4,3,2,2,1,1,40,19,21,45,42,33,15,30,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2
2017-06-12,853,18,19,25,23,11,16,25,24,52,35,27,61,24,24,34,26,24,11,19,16,18,21,23,11,4,3,4,3,2,2,0,1,40,19,20,46,42,34,17,29,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,2,1,0,2,3,1,2,0,2,1,0,2,3,1
2017-07-12,854,16,19,25,22,11,17,27,24,53,34,26,62,24,25,35,25,25,11,20,17,17,20,21,11,4,3,4,3,2,2,0,1,40,18,22,46,42,34,17,29,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,5,1,2,3,0,1,0,1,5,1,2,3,0
2017-08-12,861,20,19,24,22,9,15,29,22,52,34,27,62,26,27,36,28,25,12,21,17,18,20,18,11,2,3,4,3,2,2,0,1,41,18,23,46,42,34,16,30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,2,0,4,1,1,1,2,1,2,0,3,1
2017-09-12,863,20,20,24,22,11,15,28,22,52,35,27,60,27,27,37,28,25,11,19,17,18,19,18,11,2,3,4,3,2,2,0,1,41,18,24,47,43,33,15,32,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,3,0,3,0,0,2,2,1,2,0,3,0
2017-10-12,861,19,19,24,21,10,15,29,21,51,36,26,61,27,27,37,29,27,11,22,16,18,17,17,10,2,3,4,3,2,2,0,1,41,19,24,48,43,32,15,32,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,3,0,0,0,1,1,3,1,3,0,0,0,1,1
2017-11-12,857,20,18,24,23,11,16,28,20,49,35,25,61,26,28,37,30,24,12,21,16,18,16,16,10,3,3,4,3,2,2,0,1,42,18,22,47,44,32,17,33,0,1,0,0,0,0,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,1,2,1,1,1,2,0,2,1,2,1,1
2017-12-12,857,22,17,23,23,10,15,29,21,50,34,26,62,25,30,37,30,24,9,21,15,17,19,16,9,3,3,4,3,2,2,0,1,43,18,23,47,44,30,17,33,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,2,3,1,3,1,0,1,0,2,2,1
2018-01-12,854,20,18,20,23,10,16,30,20,53,33,27,62,24,30,37,30,21,11,21,15,17,17,17,8,2,3,4,3,2,2,0,1,43,18,23,48,44,30,18,33,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,0,1,2,0,1,2,1,2,0,1,2,0
2018-02-12,853,19,21,19,23,9,16,30,20,53,32,25,61,24,30,36,31,23,11,20,16,17,19,18,8,2,3,4,3,2,2,0,1,43,16,22,50,44,30,17,33,1,0,1,1,2,1,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,2,3,0,1,3,2,3,2,2,3,0,1,3,1,2,2
2018-03-12,855,20,21,17,24,8,17,31,21,52,32,26,59,23,31,37,30,21,12,20,17,17,18,17,8,2,3,4,3,2,2,0,1,42,19,22,52,44,30,17,33,1,0,1,0,1,1,0,0,1,0,1,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,4,2,2,2,1,1,2,1,4,2,2
2018-04-12,854,22,22,17,23,8,17,31,21,51,32,26,57,23,30,37,30,19,13,22,18,17,18,18,9,2,3,4,3,2,2,0,1,41,19,22,52,42,30,17,33,0,1,0,1,0,0,1,1,1,0,1,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,3,4,2,0,0,2,1,2,2,3,2,0,0,2,1
2018-05-12,864,22,22,18,23,8,19,34,21,50,32,25,57,22,29,35,31,20,14,23,20,16,20,20,10,2,3,4,3,2,2,0,1,42,19,22,52,42,29,17,33,0,0,0,0,0,1,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,3,6,2,1,1,2,2,0,2,4,2
2018-06-12,863,22,22,16,23,8,18,32,21,48,33,27,56,23,27,38,30,21,13,25,19,17,21,21,10,2,3,4,3,2,2,0,1,42,18,22,53,42,29,16,33,0,0,0,1,0,0,0,1,2,1,0,1,0,3,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1
2018-07-12,859,21,23,16,19,8,18,31,19,49,32,27,57,22,26,40,31,22,13,22,19,16,20,21,10,2,3,4,3,2,2,0,1,46,20,22,52,41,29,17,33,1,1,0,2,0,0,0,1,0,1,0,2,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,1,0,2,1,2,2,0,2,1,0,2,1
2018-08-12,864,24,23,15,18,10,13,34,21,50,32,27,57,22,30,39,31,23,14,23,20,15,21,19,8,2,4,4,3,2,2,0,1,46,19,20,50,42,30,17,33,1,1,0,2,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,6,3,2,2,1,1,4,2,6,2,2,2,1,1,3,2
