date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,5,7,5,5,13,2,6,3,14,4,6,15,16,7,4,6,17,3,1,7,15,6,2,4,8,2,3,6,8,1,1,2,4,4,0,4,3,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
1997-03-12,230,5,6,4,5,13,2,6,3,14,5,6,14,17,7,4,6,19,3,1,7,13,6,2,3,8,2,2,6,7,1,1,2,4,5,0,4,4,7,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,232,6,6,4,5,13,3,6,3,14,5,6,14,16,7,4,6,19,3,1,7,13,5,2,3,8,2,2,6,7,1,1,2,4,5,0,4,6,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-05-12,236,6,6,4,7,13,3,6,2,14,5,6,13,17,7,4,7,19,3,1,9,13,5,2,3,8,2,2,6,7,1,1,2,4,5,0,4,6,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1997-06-12,237,6,6,4,8,13,3,7,2,14,5,6,13,16,7,4,7,18,3,1,10,14,5,2,2,8,2,2,6,7,1,1,2,4,5,0,4,6,7,1,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-07-12,236,6,5,4,7,12,3,7,2,14,5,6,14,15,7,4,7,18,2,3,10,14,6,2,2,7,2,2,6,7,1,1,2,4,5,1,4,6,7,1,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-08-12,236,6,5,4,7,12,3,6,2,14,5,6,14,15,7,4,7,19,3,3,9,14,5,3,2,7,2,2,6,7,1,1,2,5,5,1,3,7,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-09-12,240,6,5,5,7,12,3,6,3,14,5,6,14,15,7,4,7,20,3,5,7,14,4,3,2,6,1,2,6,7,1,1,2,8,5,1,3,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-10-12,242,6,5,6,7,13,3,6,3,14,5,5,14,14,7,3,7,22,3,5,7,14,4,3,2,6,1,2,6,7,1,1,2,8,5,1,3,7,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,245,7,4,6,7,11,3,6,3,14,6,5,14,16,7,3,7,23,3,5,7,14,4,4,2,6,1,2,5,6,1,1,1,8,6,2,3,8,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-12-12,253,7,4,6,8,13,3,6,3,14,6,5,14,17,7,3,7,22,3,5,8,17,5,4,2,7,1,1,5,6,1,1,1,8,6,2,3,8,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,2,1,0,0
1998-01-12,252,8,4,6,8,14,3,6,2,14,6,5,13,17,7,3,7,21,3,6,8,14,5,4,2,7,1,1,4,7,1,1,1,8,6,2,3,8,7,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,254,8,3,5,9,14,3,6,2,14,7,5,13,17,7,3,7,21,3,6,9,15,5,4,2,7,1,1,4,6,1,1,1,9,6,2,3,8,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,257,9,3,4,9,15,3,6,2,14,6,6,13,17,7,3,7,22,3,6,8,16,5,4,3,7,1,1,4,6,1,1,1,9,6,2,3,8,7,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-04-12,255,9,3,4,10,14,3,6,2,14,6,6,13,17,7,2,7,21,3,6,8,16,5,4,3,7,1,1,4,6,1,1,1,9,6,2,3,8,7,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,252,10,2,4,7,14,3,5,2,14,7,6,15,16,7,3,7,18,3,6,8,15,5,2,3,7,1,1,3,6,1,1,1,9,8,3,3,10,7,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,254,9,4,2,7,14,5,3,2,15,7,8,15,15,7,5,7,16,3,6,8,15,5,2,4,7,1,1,2,6,1,1,1,9,8,3,3,11,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-07-12,253,9,4,2,7,13,5,2,2,15,7,8,15,16,7,6,7,14,3,6,9,15,4,2,4,7,1,1,2,6,1,1,1,9,9,3,3,11,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-08-12,256,8,4,2,7,12,6,3,2,16,7,8,15,17,7,6,7,15,2,5,7,12,5,3,4,7,1,1,2,6,1,1,1,9,9,4,4,11,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-09-12,255,7,4,3,7,14,5,3,2,17,7,7,15,17,6,6,7,16,2,6,6,8,5,4,4,7,1,1,2,7,1,1,1,9,9,3,5,11,8,3,8,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-10-12,261,8,4,3,7,14,5,4,4,17,7,7,15,17,6,6,7,14,2,6,7,9,5,4,3,8,1,1,2,7,1,1,1,9,11,4,5,11,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
1998-11-12,264,6,4,3,5,14,5,4,5,18,7,7,17,17,6,6,7,14,2,8,6,8,5,5,4,8,1,1,2,8,1,1,1,9,11,4,6,11,6,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-12-12,274,8,3,3,6,16,5,4,4,18,8,7,17,17,8,6,8,14,2,8,6,10,4,5,4,8,1,1,2,8,1,1,1,9,11,4,7,12,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,1,2,1,0,1
1999-01-12,277,10,3,3,7,18,5,4,5,18,8,7,17,17,8,6,8,13,2,8,5,10,4,5,4,8,0,1,2,8,1,1,1,9,11,4,7,12,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-02-12,279,10,3,3,7,17,7,3,5,18,9,7,17,18,8,7,8,13,2,8,5,8,4,5,4,8,0,1,2,8,1,1,1,10,12,4,6,11,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-03-12,277,10,3,4,7,16,8,3,5,18,9,7,17,17,8,7,8,11,2,9,5,8,5,4,4,9,0,0,2,8,1,1,1,9,13,4,5,11,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-04-12,287,12,3,4,7,17,8,3,5,19,9,7,17,17,8,7,8,17,3,9,4,8,5,4,4,9,0,0,2,8,1,1,1,9,13,4,5,11,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-05-12,288,12,3,4,5,17,8,3,5,19,9,7,17,18,8,7,8,16,3,9,3,9,5,4,4,9,0,0,2,8,1,1,1,9,14,4,6,12,6,3,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1999-06-12,290,12,3,4,5,16,8,3,6,19,9,7,17,19,8,7,8,16,3,10,3,9,5,4,4,9,0,0,2,7,1,1,1,9,14,3,8,12,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-07-12,287,12,3,5,5,16,8,3,6,19,9,7,17,19,8,7,8,16,3,8,3,9,4,4,4,9,0,1,1,5,1,1,1,9,13,3,8,14,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,293,13,2,5,6,16,9,3,6,19,9,7,17,19,8,7,8,17,2,8,4,9,5,3,4,10,1,1,1,5,1,1,1,9,13,3,8,14,6,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-09-12,292,14,2,4,5,19,9,3,4,19,9,8,17,18,8,7,9,17,2,7,5,9,5,3,4,10,0,1,1,4,1,1,1,9,11,3,8,15,6,3,11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1999-10-12,292,14,2,3,5,18,9,4,4,17,9,9,17,18,8,7,8,14,2,7,6,9,5,6,6,10,0,1,1,4,1,1,1,8,11,3,8,16,6,3,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,1
1999-11-12,298,15,2,3,5,17,9,4,4,18,9,9,17,18,7,7,8,15,1,10,6,12,5,5,6,10,0,1,1,4,1,1,1,8,11,3,8,17,6,3,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,2,0,1,0,2,1,0,0
1999-12-12,301,16,2,3,6,14,9,4,4,18,9,9,17,20,7,7,7,16,1,11,7,10,4,5,6,10,0,1,1,4,1,1,1,10,11,3,8,17,6,3,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0
2000-01-12,299,14,2,3,6,13,9,4,4,19,9,9,17,21,7,7,7,16,1,10,7,10,4,5,6,10,0,1,1,4,1,1,1,10,12,3,8,16,6,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,306,14,2,2,5,17,10,4,5,19,9,9,18,21,7,7,7,16,1,10,7,9,5,6,6,10,0,1,1,4,1,1,1,10,11,3,8,16,6,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
2000-03-12,302,14,2,2,7,16,10,4,5,19,9,9,18,21,7,7,7,14,1,9,6,8,5,6,5,10,0,1,1,4,1,1,1,9,11,4,9,16,6,4,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-04-12,307,15,2,2,7,16,12,4,5,19,9,9,19,21,7,7,6,13,3,9,7,10,5,6,5,10,0,1,1,4,1,1,1,9,11,4,9,16,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-05-12,306,14,2,3,8,16,12,4,6,20,8,9,19,19,7,7,6,13,3,8,7,9,4,6,6,10,0,1,1,4,1,1,1,10,11,4,9,16,5,4,12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-06-12,305,14,1,3,8,17,10,4,6,20,9,9,19,19,9,7,6,13,3,8,8,9,3,6,5,10,0,1,0,4,1,1,1,11,11,4,9,16,4,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,307,16,1,3,9,17,10,5,6,20,9,9,19,18,9,6,6,13,3,9,6,9,3,7,5,9,0,1,0,4,1,1,1,12,11,4,9,16,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-08-12,310,18,2,3,9,18,10,4,5,20,9,9,19,18,9,7,6,12,3,9,6,9,2,6,5,9,0,1,0,4,2,1,1,13,11,5,9,16,4,4,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-09-12,311,18,2,2,10,17,10,4,5,20,9,10,19,19,9,8,6,11,4,9,7,8,2,6,5,10,0,1,0,4,2,1,1,13,10,5,9,16,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2000-10-12,321,18,2,4,10,19,10,3,5,21,9,10,19,19,8,9,6,11,4,9,8,12,2,5,7,9,0,1,0,4,2,1,1,12,10,5,9,17,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,1,2,0,1,1,3,0,0,1
2000-11-12,328,22,2,4,11,19,12,3,5,20,9,10,17,19,8,9,7,11,4,8,9,12,4,4,6,9,0,1,0,3,2,1,1,11,12,6,9,17,5,4,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,1,3,0,0,1,0,3,0,1
2000-12-12,335,21,2,5,10,20,10,4,5,22,9,10,17,19,10,9,7,11,4,8,9,13,4,6,5,9,0,1,0,3,2,1,1,11,12,7,9,18,5,4,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0
2001-01-12,343,22,2,5,10,19,10,4,4,23,9,10,17,21,9,9,8,14,4,9,9,14,4,6,5,9,0,1,0,3,2,1,1,11,12,7,9,18,5,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2001-02-12,350,22,4,6,11,19,8,3,4,23,9,10,17,21,11,9,8,15,5,9,11,14,4,6,5,9,0,1,0,3,2,1,1,11,12,7,9,18,5,5,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2001-03-12,349,22,5,6,11,18,7,3,4,22,9,10,17,21,12,9,6,16,5,9,11,15,4,6,6,9,0,1,0,3,2,1,0,12,12,7,9,18,4,5,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-04-12,349,21,5,7,11,18,7,3,4,23,9,10,17,21,12,9,6,12,4,9,11,15,4,6,6,9,0,1,0,3,2,1,0,12,12,8,9,18,5,7,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-05-12,353,23,5,6,13,16,7,3,4,22,9,10,17,23,12,8,6,12,4,9,13,14,5,7,6,9,0,1,0,3,1,1,0,12,12,8,9,18,6,7,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,3,0,0,1,0,1,1,0
