date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,8,5,4,2,11,3,1,4,16,4,5,13,13,7,5,6,11,1,2,7,15,7,6,4,10,3,3,5,7,1,1,2,8,0,2,1,8,2,1,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1
1997-03-12,217,8,4,4,3,11,3,1,4,15,5,5,12,13,7,5,6,11,1,2,9,12,7,6,3,10,3,3,5,8,1,1,3,8,0,2,1,8,2,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1997-04-12,220,9,4,6,4,12,3,1,4,15,5,5,12,13,7,5,6,10,1,2,7,13,6,6,3,10,3,3,5,7,1,1,3,8,1,2,1,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-05-12,230,11,4,6,6,13,3,1,4,15,5,5,12,14,7,5,7,9,3,2,8,13,6,7,3,9,3,3,5,7,1,1,3,8,1,2,1,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1,1
1997-06-12,237,12,5,7,7,14,3,1,4,14,5,5,12,14,7,4,7,12,4,2,8,13,6,7,3,9,3,3,5,7,1,1,3,8,1,2,1,9,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1997-07-12,243,12,4,8,7,15,5,1,4,14,6,5,11,14,7,4,7,13,3,3,8,14,6,7,3,9,3,3,5,7,1,1,3,8,1,2,2,9,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-08-12,240,12,4,8,7,15,5,1,4,14,6,5,11,13,7,3,7,14,3,3,8,14,6,6,3,9,3,3,5,7,1,1,3,8,1,2,2,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,244,13,5,8,7,15,5,1,4,14,6,5,11,13,7,3,7,15,3,3,6,14,5,8,3,8,3,3,4,7,1,1,3,10,1,2,3,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-10-12,244,13,5,7,7,14,7,1,4,14,6,5,11,14,7,3,7,15,3,3,6,13,5,8,3,8,3,3,3,7,1,1,3,11,1,2,3,9,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-11-12,246,14,4,6,7,14,7,2,4,14,7,5,11,15,7,3,7,14,3,3,6,12,5,8,3,8,3,3,3,7,1,1,3,11,2,2,3,10,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,247,14,4,8,7,10,7,2,4,14,7,5,11,17,7,3,7,15,4,3,4,12,5,8,3,8,3,3,3,7,1,1,3,11,2,3,3,10,3,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-01-12,253,14,4,8,7,11,7,2,6,13,7,5,11,17,7,3,7,14,3,3,6,11,5,8,4,8,3,3,3,9,1,1,3,11,3,3,3,11,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2
1998-02-12,259,13,3,7,7,11,8,2,6,13,8,6,11,17,7,3,7,14,3,4,8,13,7,8,4,7,2,3,3,9,1,1,3,11,3,3,3,11,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0
1998-03-12,266,15,3,9,8,12,8,2,6,13,8,6,11,17,7,3,6,15,3,4,9,14,7,7,4,7,2,3,3,9,1,1,3,11,3,3,3,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0
1998-04-12,266,15,3,9,8,12,8,2,6,13,8,6,11,16,7,3,6,17,3,5,9,14,7,6,4,7,2,3,3,9,1,1,3,11,3,2,3,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-05-12,265,15,3,9,8,11,9,1,7,13,7,6,11,17,7,4,6,16,3,5,9,13,8,4,4,7,2,3,3,9,1,1,3,10,4,2,3,12,3,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-06-12,264,13,4,9,8,9,9,1,7,15,7,6,10,19,7,4,6,15,3,5,9,15,8,3,3,7,2,3,2,9,1,1,3,10,5,4,3,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,263,12,4,8,8,11,9,1,7,15,7,6,9,19,7,4,6,13,3,5,9,15,6,3,3,7,2,3,2,9,1,1,3,11,7,3,3,14,2,1,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-08-12,263,10,3,8,8,11,10,1,6,17,8,6,9,17,7,4,7,13,4,5,9,15,5,4,3,7,2,3,2,9,1,1,2,11,7,3,3,15,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-09-12,260,10,3,8,8,10,9,1,7,16,8,6,9,18,8,4,7,13,4,3,8,14,5,4,3,6,2,3,2,9,1,1,2,11,8,3,3,15,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,262,8,3,7,9,11,8,3,7,16,8,7,9,18,9,4,7,12,4,3,8,15,5,3,3,6,2,3,2,9,1,1,2,11,8,3,3,16,3,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0
1998-11-12,263,8,3,6,10,11,8,3,7,16,8,8,9,18,9,4,7,14,4,2,7,14,5,3,3,5,2,3,2,7,1,1,2,11,8,3,4,18,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,265,9,3,7,11,11,8,3,8,15,8,8,9,17,9,4,7,15,4,2,7,15,5,3,3,5,2,2,2,7,1,1,2,11,8,3,3,18,4,1,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-01-12,268,9,3,7,11,11,9,3,9,15,8,8,9,17,10,4,7,14,4,2,7,13,5,3,3,5,2,2,2,6,1,1,2,11,10,3,3,19,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1999-02-12,268,9,3,7,10,11,10,3,7,14,8,8,10,17,10,4,8,14,4,2,7,13,6,2,2,5,2,2,2,6,1,1,2,11,10,3,3,21,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,267,11,3,7,8,13,10,3,7,14,8,8,11,15,10,4,8,14,4,2,6,13,6,2,2,5,2,2,2,5,1,1,2,11,10,3,3,21,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-04-12,270,12,3,7,7,12,10,3,7,14,8,9,11,16,10,4,8,14,4,5,6,12,6,2,2,4,2,2,2,6,1,1,2,11,10,3,3,21,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,270,12,3,7,7,11,9,3,6,15,8,9,12,16,10,4,9,15,3,5,5,10,7,2,2,4,2,2,2,6,1,1,2,11,10,4,3,21,4,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1999-06-12,273,11,3,6,6,11,9,3,6,16,9,10,13,16,10,4,9,14,4,5,6,10,7,2,2,5,2,2,2,6,1,1,2,11,10,4,3,21,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-07-12,275,12,4,5,5,11,7,3,6,17,8,10,13,17,12,4,9,14,5,4,6,11,7,2,2,4,2,2,2,5,1,1,2,11,10,4,3,21,4,1,8,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-08-12,283,12,4,5,5,12,9,4,6,17,8,8,13,17,12,4,9,15,7,4,8,12,7,2,1,4,2,2,1,5,1,1,2,11,10,4,4,21,4,1,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
1999-09-12,286,12,2,5,5,14,9,4,6,17,9,8,13,17,12,4,9,15,7,4,10,12,7,1,1,4,2,2,1,5,1,1,2,11,10,5,4,21,4,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,287,12,4,5,6,14,8,4,6,17,9,8,13,17,13,4,9,15,7,4,10,12,6,1,1,4,2,2,1,4,2,1,2,11,10,4,4,21,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1999-11-12,287,9,4,6,6,13,8,3,6,18,9,8,13,18,13,5,9,15,7,5,10,14,6,0,1,4,2,2,1,4,2,1,2,11,10,4,3,21,4,1,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-12-12,287,9,4,5,7,13,8,3,6,18,9,9,13,18,13,5,9,13,6,5,10,14,6,0,1,4,2,2,1,3,2,1,2,10,12,6,3,21,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,286,9,4,6,8,13,8,3,4,18,9,9,13,17,13,5,11,13,6,5,9,12,5,0,0,4,2,2,1,3,2,1,2,12,12,4,2,21,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-02-12,290,10,4,6,8,13,7,5,4,18,9,9,13,17,13,5,11,13,6,5,7,11,3,0,1,4,2,2,0,4,3,1,2,13,12,4,3,22,5,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-03-12,294,10,4,5,7,13,7,7,4,19,9,11,14,16,13,5,10,12,6,5,5,12,3,0,2,4,2,2,0,4,3,1,2,13,12,4,4,23,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-04-12,299,12,4,5,7,16,8,7,4,19,9,11,14,16,13,5,10,10,6,4,5,12,3,0,2,4,2,2,0,4,3,1,2,13,12,3,4,25,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-05-12,302,11,4,5,7,17,10,7,3,20,9,11,15,15,13,5,11,10,6,4,4,12,3,1,2,4,2,2,0,4,3,1,2,14,12,3,3,25,6,3,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
2000-06-12,304,11,4,5,8,17,12,7,3,20,9,11,15,15,13,5,11,11,6,4,4,10,3,1,2,4,2,1,0,4,3,1,2,13,12,3,4,25,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,304,11,4,5,8,15,12,7,3,20,9,11,15,17,13,5,11,11,6,4,3,10,3,1,3,4,2,1,0,4,3,1,2,13,12,3,4,25,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-08-12,315,11,4,5,8,15,11,9,5,20,9,11,15,17,14,5,11,11,6,4,4,10,7,1,4,4,2,1,0,4,3,1,2,14,13,3,4,24,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,3,0,1,0,1,0,1,1,3
2000-09-12,321,14,4,5,8,15,11,9,3,20,9,11,14,17,14,5,10,12,7,6,5,10,7,2,4,4,2,1,0,4,3,1,2,14,13,3,4,24,8,3,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2000-10-12,322,14,4,5,7,14,11,7,3,19,9,11,15,18,14,7,10,12,7,6,5,9,8,4,4,4,2,1,0,4,3,1,2,14,14,3,4,23,8,3,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-11-12,322,15,5,4,7,13,11,7,3,19,9,10,15,19,14,7,10,10,6,7,5,9,8,4,4,4,2,1,0,4,3,1,2,14,14,4,4,24,8,3,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,330,15,5,3,6,14,11,7,2,20,9,11,16,18,14,7,11,10,6,7,7,9,10,4,5,4,2,1,0,4,3,1,2,14,15,4,5,24,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
2001-01-12,334,17,5,4,6,14,10,7,2,20,9,11,16,18,15,7,11,10,6,7,8,9,11,4,4,4,2,0,0,4,3,1,2,14,15,5,6,23,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0
2001-02-12,333,18,5,4,6,14,9,7,1,20,9,11,16,18,16,6,11,10,7,7,8,10,11,4,4,4,2,0,0,4,3,1,2,14,14,5,6,24,5,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-03-12,337,18,5,4,7,13,10,8,1,21,9,11,15,17,15,6,11,11,7,8,8,9,11,5,5,4,2,0,0,3,3,1,2,14,15,6,6,24,5,3,14,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1
2001-04-12,334,18,5,4,6,14,10,8,2,21,9,11,15,17,15,6,11,9,7,5,7,8,11,5,6,4,2,0,0,2,3,1,2,14,15,6,6,27,5,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-05-12,340,18,6,5,7,15,8,10,2,22,9,10,16,17,15,6,11,9,7,5,7,8,12,6,6,4,2,0,0,2,3,1,2,14,14,6,6,26,6,4,13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,1,2,0,1,1,1,1,1,1,2,0
