date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,6,5,4,5,14,5,2,2,17,4,6,15,15,7,5,5,13,1,0,3,14,4,1,4,8,1,4,7,8,1,1,1,5,1,4,5,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,219,6,6,4,5,13,5,2,2,17,4,6,15,16,7,5,5,13,1,0,3,12,3,1,3,8,1,4,7,9,1,1,1,5,2,4,5,7,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-04-12,215,6,5,4,6,14,5,3,2,17,4,6,14,16,7,5,5,13,1,0,1,12,2,1,3,8,1,3,6,9,1,1,1,5,2,4,5,7,2,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-05-12,216,5,5,5,6,13,5,4,1,17,4,6,14,17,7,5,5,14,1,0,1,12,2,1,3,8,1,3,6,9,1,1,1,5,2,4,5,7,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-06-12,217,5,5,5,6,12,6,4,1,17,4,5,14,17,7,5,5,15,1,1,1,12,2,1,3,8,1,3,6,9,1,1,1,5,2,4,5,7,2,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-07-12,228,7,5,5,6,15,6,5,2,17,4,5,15,17,7,5,5,17,0,1,2,12,2,1,3,8,1,3,6,9,1,1,1,5,2,4,5,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,1,3,0,0,2,2,0,1,1
1997-08-12,230,7,5,5,6,15,6,5,2,17,4,5,15,17,7,5,5,18,0,1,2,13,2,1,3,8,1,3,6,9,1,1,1,5,2,4,5,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,236,7,5,5,6,18,6,5,2,17,4,5,14,17,7,5,5,20,0,1,3,14,1,1,3,8,1,3,6,9,1,1,1,5,2,4,5,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-10-12,242,8,5,6,7,17,6,6,2,17,4,5,14,17,7,5,5,21,0,3,3,12,1,1,3,8,1,3,6,10,1,1,1,5,3,4,5,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1
1997-11-12,244,9,4,6,7,17,6,5,2,17,5,5,14,18,7,5,5,20,0,3,3,11,1,2,3,8,1,3,6,11,1,1,1,5,3,4,6,8,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,246,10,4,6,7,16,7,5,3,17,5,5,14,19,7,4,5,19,0,3,3,11,2,2,3,8,1,3,6,10,1,1,1,5,3,4,6,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-01-12,249,10,4,6,7,18,7,5,3,16,5,5,14,19,7,4,5,17,1,3,3,8,2,3,3,8,1,3,6,12,1,1,1,5,3,4,7,9,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1998-02-12,249,10,3,5,7,18,7,5,3,16,6,6,14,17,7,4,5,16,1,5,3,8,2,3,3,8,1,3,6,11,1,1,1,5,3,4,7,9,4,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,250,14,3,5,8,18,7,5,3,16,6,6,13,17,7,4,5,15,1,5,3,8,2,3,3,8,1,3,6,11,1,1,1,5,3,4,7,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-04-12,251,14,3,6,8,18,7,5,3,16,6,6,12,17,7,4,5,14,1,5,3,9,3,3,3,8,1,3,6,11,1,1,1,5,3,4,7,9,4,4,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1998-05-12,251,14,3,6,7,17,7,5,3,17,6,6,13,16,7,4,5,14,1,5,3,11,5,3,3,8,1,3,4,11,1,1,1,5,3,4,7,9,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1998-06-12,256,14,5,6,8,17,7,5,2,17,6,6,13,16,7,4,6,11,1,5,3,14,5,2,1,8,1,2,4,11,0,1,1,6,4,4,8,11,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1998-07-12,255,12,5,6,7,17,6,5,2,19,7,5,13,16,8,4,6,8,1,5,4,14,5,3,1,8,1,2,4,10,0,1,1,6,4,4,7,11,6,5,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-08-12,261,12,5,5,8,16,5,5,4,19,7,6,13,17,10,4,6,9,1,5,4,13,6,3,1,8,1,2,4,10,0,1,1,6,4,5,7,11,6,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1998-09-12,268,17,5,5,8,16,4,5,4,19,7,6,12,18,11,4,6,9,1,7,4,13,5,3,1,8,1,2,4,11,0,1,1,6,4,4,8,11,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1998-10-12,268,17,5,5,6,16,4,4,3,19,7,6,14,18,11,5,6,8,1,7,4,13,5,4,1,8,1,1,4,11,0,1,1,6,4,4,9,11,7,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-11-12,272,16,5,5,6,15,3,5,4,19,7,6,14,18,12,5,6,10,1,7,5,12,5,5,1,8,1,1,4,10,0,1,1,7,4,4,9,11,7,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-12-12,271,16,5,4,6,14,3,5,4,19,8,6,14,18,12,5,6,10,2,7,5,12,5,5,1,8,1,1,4,10,0,1,1,7,4,4,9,11,7,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,270,14,5,3,6,14,4,5,4,21,8,7,14,18,12,5,6,10,2,7,5,12,5,4,1,9,1,1,4,10,0,1,1,8,4,4,7,11,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-02-12,277,16,5,3,8,14,4,5,4,21,8,7,14,17,12,5,6,12,2,9,4,12,5,4,2,8,1,1,4,10,0,1,1,8,4,4,7,12,7,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1999-03-12,278,16,4,2,8,14,5,5,4,21,9,7,14,18,12,5,6,12,2,9,4,14,4,4,3,7,1,1,4,8,0,1,1,9,4,4,7,12,7,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1999-04-12,283,16,5,4,7,12,4,4,4,21,9,7,15,18,12,6,6,14,3,8,4,16,6,4,3,7,1,1,4,8,0,1,1,9,4,4,6,12,7,5,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1999-05-12,283,17,5,4,7,12,4,3,4,21,9,8,15,18,12,7,6,13,3,8,4,16,6,3,3,7,1,1,4,7,0,1,1,9,4,4,6,13,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,286,16,6,4,9,13,3,3,5,20,9,8,15,17,13,7,6,13,3,8,4,17,6,2,4,7,1,1,4,7,0,1,1,9,4,4,6,13,7,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-07-12,289,15,5,4,8,14,4,2,5,21,9,8,16,17,13,8,6,11,4,8,4,17,7,2,5,8,1,0,4,7,0,1,1,9,4,4,6,13,7,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1999-08-12,284,15,5,4,8,12,4,1,4,21,9,8,16,16,13,8,6,10,4,7,3,15,9,2,5,8,1,0,4,7,0,1,1,10,4,5,6,14,7,6,5,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1999-09-12,284,15,5,4,9,8,4,1,4,20,9,8,16,18,13,8,6,9,4,7,3,16,9,2,5,8,1,0,4,8,0,1,1,10,4,5,6,14,7,7,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,286,15,6,3,8,10,4,1,4,21,9,8,17,18,13,8,6,8,5,5,3,16,9,1,4,9,1,1,4,8,0,1,1,11,4,5,6,14,7,7,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-11-12,296,16,6,3,9,11,6,1,4,22,9,8,17,19,12,8,6,8,5,7,3,17,9,2,4,9,1,1,4,8,0,1,1,11,4,5,6,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2,1,0
1999-12-12,294,15,6,3,8,11,6,1,3,23,9,8,17,18,12,8,7,8,5,8,4,16,7,2,4,9,1,1,4,8,0,1,1,11,4,5,6,15,7,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-01-12,300,17,6,4,8,10,6,2,3,23,9,8,17,18,12,8,7,8,4,8,4,18,7,3,4,8,1,1,4,8,0,1,1,12,4,5,6,15,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-02-12,301,17,6,4,9,9,7,2,3,23,9,8,16,17,12,8,7,9,4,6,4,18,8,4,4,8,1,1,4,8,0,1,1,12,5,5,7,15,8,6,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2000-03-12,302,16,6,4,7,9,7,2,3,26,9,8,17,17,12,8,7,10,4,6,4,19,8,4,3,8,1,1,4,7,0,1,1,12,4,5,7,15,8,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,304,16,6,6,8,9,7,2,4,26,8,8,17,17,12,8,7,9,5,6,3,18,7,4,5,7,1,1,4,7,0,1,1,12,4,5,7,15,9,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2
2000-05-12,307,16,7,6,8,9,7,2,4,27,8,8,16,16,12,8,7,10,5,6,5,16,7,4,5,7,1,1,4,7,0,1,1,12,5,5,7,15,10,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-06-12,311,16,8,6,7,9,7,2,6,27,9,8,17,16,12,8,7,10,5,6,4,13,7,4,5,7,1,1,4,7,0,1,1,12,6,6,6,16,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-07-12,312,16,7,6,7,8,7,2,7,27,10,8,16,17,12,8,7,10,5,8,4,13,7,3,6,7,1,1,4,7,0,1,0,12,6,6,6,16,10,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-08-12,313,15,8,6,6,10,7,2,6,27,10,8,17,17,13,8,8,10,5,8,3,13,8,3,6,7,1,1,5,6,0,1,0,12,6,6,6,14,10,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-09-12,317,10,8,6,6,10,8,3,6,32,10,7,17,17,13,8,8,10,5,6,4,14,9,4,6,7,1,1,3,6,0,1,0,12,6,6,7,14,11,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0
2000-10-12,322,10,8,6,8,10,9,3,6,32,10,7,17,16,13,8,8,10,6,8,4,14,9,4,6,7,1,1,3,6,0,1,0,12,6,6,7,15,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
2000-11-12,329,11,7,6,10,12,11,3,5,32,10,6,17,15,12,8,9,9,6,9,4,16,9,6,6,8,1,1,3,6,0,0,0,12,6,6,7,16,11,6,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0
2000-12-12,338,16,6,8,10,13,11,4,4,32,11,6,16,15,12,8,9,11,5,9,4,16,9,6,6,8,2,1,3,6,0,0,0,11,6,6,8,16,11,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2001-01-12,340,16,6,8,10,13,12,4,5,31,11,6,16,15,13,8,8,10,5,8,4,17,10,6,7,9,1,1,3,6,0,0,0,11,6,6,9,16,10,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
2001-02-12,346,16,7,9,9,12,13,4,5,31,11,6,17,16,13,8,8,9,6,8,4,16,12,6,6,10,1,1,3,6,0,0,0,11,6,7,10,16,10,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0,2,0,0
2001-03-12,348,16,7,9,9,13,12,4,5,30,11,6,17,16,14,8,8,8,6,8,4,16,12,8,5,10,1,1,3,6,0,0,0,11,6,7,12,16,10,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-04-12,349,17,7,7,10,12,12,4,5,29,11,8,17,16,14,8,8,7,5,8,5,14,10,9,5,10,1,1,3,6,1,0,0,11,8,6,12,17,11,6,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2001-05-12,351,16,7,6,11,12,12,5,5,30,11,9,17,16,14,8,8,8,5,8,5,14,10,9,5,10,1,1,3,6,1,0,0,11,8,6,12,16,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
