date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,237,6,3,4,12,11,5,3,3,17,6,6,13,14,7,3,6,22,2,3,5,12,5,2,5,8,3,3,6,8,1,1,1,8,5,3,7,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,239,7,3,4,13,11,5,3,3,17,6,6,13,14,7,3,6,22,2,3,3,12,4,2,5,8,3,3,6,8,1,1,1,8,5,3,7,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,248,8,3,7,14,11,5,3,4,17,6,6,13,15,7,3,6,20,2,4,4,10,4,4,5,7,3,3,6,8,1,1,1,8,5,3,9,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,2,1,0,2,1,1,0,1,2
1997-11-12,249,8,2,7,14,10,5,3,4,17,6,6,13,17,7,3,6,19,2,4,4,11,4,4,5,7,3,3,6,8,1,1,1,8,5,3,8,7,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,253,10,2,7,14,10,5,3,4,17,6,6,12,19,7,3,6,18,2,4,4,12,4,4,5,7,3,3,6,7,1,1,1,9,5,3,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,258,10,2,7,14,13,5,4,4,17,6,6,12,19,7,3,5,18,2,4,4,10,4,5,5,8,3,3,6,9,1,1,1,10,5,3,7,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,1,0,1,0
1998-02-12,260,10,1,7,14,13,5,4,6,17,7,6,12,19,7,3,5,17,1,4,5,10,4,5,5,8,3,3,6,9,1,1,1,10,5,3,7,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1998-03-12,269,11,3,7,15,15,5,4,7,17,7,6,11,19,7,3,5,18,1,4,6,10,4,6,5,8,3,3,6,9,1,1,1,10,5,3,7,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1998-04-12,267,11,3,7,15,13,5,3,7,17,7,6,11,19,7,3,5,20,1,4,6,11,3,6,5,8,3,3,6,8,1,1,1,10,5,3,7,7,2,1,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,270,9,3,7,14,12,6,3,7,19,7,6,12,20,7,3,5,17,1,4,6,11,4,6,5,9,3,3,6,8,1,1,1,10,5,3,9,7,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,269,9,3,7,13,12,5,3,6,19,7,6,12,20,8,3,6,17,2,4,6,11,4,6,5,9,3,2,5,9,1,1,1,9,5,3,10,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-07-12,273,9,4,6,15,13,6,1,6,19,7,6,12,19,8,5,6,16,2,3,5,12,5,6,3,9,2,3,5,9,1,1,1,9,4,3,12,9,2,2,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1998-08-12,274,9,4,6,13,13,6,1,5,19,7,6,12,19,8,5,7,16,3,3,5,13,6,6,3,9,2,3,5,8,1,1,1,9,5,2,13,9,2,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1
1998-09-12,283,11,4,7,12,13,8,1,4,18,7,6,13,19,8,5,8,16,3,6,6,13,7,6,3,9,2,3,5,8,1,1,1,9,5,2,13,9,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0
1998-10-12,293,13,4,9,12,15,8,1,4,18,7,6,13,20,8,5,8,16,3,7,6,14,7,5,4,9,2,3,5,8,1,1,1,9,4,2,13,10,3,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,3,0,0,1,3,0,1,0,2,0,0,1
1998-11-12,294,12,4,9,10,16,8,1,4,19,7,6,15,20,8,5,8,12,3,7,5,13,7,7,4,10,2,2,5,7,1,1,1,9,4,3,13,11,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-12-12,295,12,4,10,9,16,7,3,4,19,6,6,16,20,9,5,8,12,3,7,5,12,7,7,4,10,2,2,5,8,1,1,1,8,4,3,13,11,3,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-01-12,300,11,4,9,9,19,7,3,4,20,6,7,16,20,9,4,8,11,3,5,5,13,9,6,4,10,1,3,5,8,1,1,1,9,4,3,15,11,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-02-12,296,11,4,9,9,19,7,3,4,18,5,7,16,19,9,4,7,11,4,6,5,13,9,6,3,10,1,3,5,8,1,1,1,9,4,3,15,11,4,4,8,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
1999-03-12,303,11,4,9,5,18,7,3,5,18,5,7,21,20,9,4,7,10,3,7,5,12,9,6,5,9,1,3,5,8,1,1,1,10,6,4,17,12,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0,2
1999-04-12,303,10,4,9,6,18,6,3,5,19,5,7,21,20,9,4,7,10,3,9,5,12,6,7,5,9,1,3,5,8,1,1,1,10,6,5,16,13,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1999-05-12,300,10,4,10,6,20,6,3,5,19,5,7,21,18,9,4,7,10,3,9,5,12,6,6,5,9,1,3,5,7,1,1,1,10,6,5,16,11,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-06-12,304,10,4,8,6,20,6,3,5,19,5,9,21,18,9,4,7,10,3,9,7,13,7,6,5,8,1,3,5,7,1,1,1,10,6,6,16,11,4,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0
1999-07-12,303,11,3,8,7,21,4,3,5,19,6,9,21,18,10,4,7,8,4,9,8,13,5,6,5,7,1,3,5,6,1,1,1,9,6,6,17,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-08-12,301,10,3,8,7,21,5,3,6,20,6,9,20,18,10,4,7,7,4,8,8,13,5,6,6,7,1,3,5,6,1,1,1,9,6,6,15,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-09-12,304,9,3,8,7,22,5,3,6,21,6,9,20,18,10,4,6,8,4,9,8,15,5,6,6,7,1,3,5,5,1,1,1,9,6,6,15,11,4,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-10-12,308,9,3,5,6,21,7,3,5,22,6,12,21,18,10,4,7,9,4,8,8,16,5,4,5,7,1,3,6,5,1,1,1,9,7,6,16,12,5,3,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,2,0,0,2,1,1,0,0
1999-11-12,315,12,3,5,6,22,7,3,5,22,6,12,21,18,10,4,7,12,4,8,8,17,5,3,5,6,1,3,6,5,1,1,1,9,7,5,17,12,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1999-12-12,316,11,3,6,6,19,7,3,5,24,6,12,21,20,10,4,6,12,5,8,8,17,5,3,5,6,1,3,6,6,1,1,1,9,7,5,16,12,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-01-12,326,12,3,7,8,19,9,2,5,24,6,12,21,21,10,5,6,13,5,9,10,14,5,4,5,6,1,3,6,6,1,1,1,9,7,5,15,12,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,1,1,1,0,3,0,1,3,1,1,1,0
2000-02-12,330,13,3,8,8,20,11,2,4,24,6,12,20,21,10,5,7,13,5,10,8,14,5,4,5,6,1,3,7,6,1,1,1,9,7,5,15,12,7,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
2000-03-12,330,13,1,8,7,18,11,2,3,25,8,12,20,23,10,5,8,14,5,9,7,14,6,3,4,6,1,3,7,6,1,1,1,9,8,6,15,12,7,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,333,15,1,8,8,19,11,2,3,25,8,12,20,22,10,5,8,14,5,9,7,13,6,4,4,5,1,3,7,6,1,1,1,9,8,6,15,12,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-05-12,331,15,2,8,9,17,10,2,3,25,8,12,20,22,11,5,8,13,6,9,8,11,6,3,4,5,1,3,7,5,1,1,1,9,8,6,16,12,7,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-06-12,334,15,2,9,9,20,9,2,3,25,8,12,19,22,10,5,8,13,5,10,8,11,7,3,4,5,1,3,7,5,1,1,1,10,9,6,15,12,7,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-07-12,328,15,1,9,8,17,8,2,3,25,9,11,19,24,11,5,8,13,5,10,7,11,7,3,5,5,1,3,6,5,1,1,1,10,9,5,14,12,7,3,9,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-08-12,334,16,1,9,8,17,9,2,4,25,9,11,19,24,11,5,8,14,5,10,8,12,7,3,3,5,1,3,4,5,1,1,2,13,9,5,14,12,7,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
2000-09-12,339,16,1,8,8,19,10,2,4,26,9,12,19,24,12,5,8,16,4,9,7,12,7,3,3,5,1,3,4,5,1,1,2,14,9,5,14,13,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-10-12,340,14,1,6,8,19,10,3,3,28,9,14,19,25,12,5,9,13,4,7,7,14,7,4,3,6,1,3,4,5,1,1,2,14,10,5,15,12,6,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
2000-11-12,339,13,1,7,9,19,10,3,3,26,9,14,19,26,12,5,9,14,4,7,7,15,6,3,3,6,1,3,4,5,1,1,2,14,10,4,15,12,6,2,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-12-12,340,15,1,5,9,20,10,1,3,26,9,15,19,26,12,7,9,15,4,7,7,15,5,2,3,6,1,3,4,5,1,1,2,14,10,4,15,12,6,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-01-12,344,14,2,6,10,19,10,1,5,26,9,15,18,28,12,7,9,13,4,6,9,15,4,2,4,6,1,3,4,5,1,1,2,15,10,4,14,13,6,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0,2
2001-02-12,347,16,3,6,9,20,11,1,5,26,9,15,18,28,12,7,9,14,3,5,9,15,4,2,4,5,1,3,3,5,1,1,2,15,10,4,14,14,8,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-03-12,356,20,3,6,7,24,16,1,4,26,9,15,18,28,12,7,10,14,3,4,8,16,4,2,3,4,1,3,3,5,1,0,3,16,10,5,13,13,9,1,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,5,3,0,0,3,0,0,0,3,3,0,0
2001-04-12,357,22,3,6,8,24,16,2,4,26,9,15,17,28,12,7,10,13,3,3,8,15,5,1,2,4,1,3,3,5,1,0,3,16,10,5,13,15,9,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-05-12,365,23,3,6,8,24,16,3,4,26,9,16,17,29,12,7,10,13,2,5,9,16,5,3,2,4,1,3,3,5,1,0,3,16,10,4,13,15,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,2,0,1,0,2,1,2,0,1,0
