date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-07-12,634,30,17,3,10,10,7,22,15,29,18,5,30,19,20,37,22,23,16,0,19,9,9,19,7,5,1,0,2,5,0,6,2,40,34,3,26,20,27,38,29,2,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
2013-08-12,630,28,14,4,11,9,6,22,13,30,20,5,30,20,19,38,22,23,16,1,19,9,8,18,6,5,1,0,2,5,0,7,2,40,34,3,27,19,27,38,29,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2013-09-12,628,28,15,4,11,9,6,21,13,30,21,5,30,19,19,38,22,23,16,1,20,9,8,18,5,5,1,0,2,4,0,7,2,40,33,3,27,19,27,38,29,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0
2013-10-12,637,28,15,4,10,9,6,22,12,32,22,5,29,19,18,37,23,24,17,1,20,10,9,20,7,4,1,0,2,4,0,7,2,40,34,3,28,19,27,38,29,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,1,3,3,0,0,1,2,3,1
2013-11-12,642,27,12,4,10,9,8,21,12,35,24,5,30,19,18,36,24,22,17,1,24,10,11,21,7,3,1,0,1,4,0,7,2,39,34,3,28,19,27,38,29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,3,0,2,2,2,3,0,0,2,0,2,2,2
2013-12-12,638,27,13,4,8,10,9,21,10,33,23,5,30,19,18,34,26,23,19,1,21,10,12,21,7,4,1,0,1,3,0,5,2,40,33,3,29,19,27,38,29,1,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,1,1,0,0,2,3,0,0,1,1,0,0
2014-01-12,633,25,13,4,9,10,8,19,12,36,22,4,28,17,18,35,25,24,19,1,22,10,11,21,8,4,1,0,1,3,0,5,2,40,33,3,28,19,26,37,30,1,0,0,0,0,0,2,0,0,1,1,2,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,1,0,2,2,2,0,0,2,1,0,2,2
2014-02-12,638,24,13,4,11,10,9,19,14,37,22,4,28,17,17,35,25,23,18,1,21,9,12,19,9,4,1,0,1,3,0,5,2,40,33,3,28,21,26,38,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1,2
2014-03-12,631,24,13,3,11,8,9,19,14,38,22,5,27,18,16,33,26,25,17,0,20,8,12,19,9,4,1,0,1,3,0,5,2,38,33,3,29,21,26,37,32,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2014-04-12,627,23,13,3,11,8,9,18,14,37,20,5,27,18,16,34,27,26,16,0,18,8,12,19,9,4,1,0,1,3,0,5,2,38,32,3,29,22,26,37,33,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2014-05-12,634,23,15,3,11,8,8,24,14,37,19,5,27,18,16,34,27,28,15,0,18,8,11,20,9,4,1,0,1,3,1,6,2,38,33,3,29,21,25,36,33,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,5,0,2,1,0,0,1,0,4,0
2014-06-12,629,22,14,3,11,9,7,20,13,38,19,5,27,17,16,38,27,27,16,0,17,9,13,19,8,4,1,0,1,3,1,6,2,37,33,3,28,20,25,37,33,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,2,1,0,0,1,0,0,2,2,1,0
2014-07-12,625,23,16,3,12,9,7,19,15,37,19,5,24,16,16,36,25,29,16,0,17,9,14,18,7,4,1,0,1,3,1,6,2,37,33,3,27,20,25,37,33,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,2,0,1,2,2,0,1,0,2,0,1
2014-08-12,619,23,16,3,12,9,7,21,13,36,18,5,23,16,16,35,27,30,13,0,14,9,15,19,8,4,1,0,1,3,1,6,2,36,32,3,28,19,25,36,34,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1
2014-09-12,618,21,15,3,14,9,7,21,14,36,20,5,23,17,16,34,27,28,11,0,14,9,15,16,11,5,1,0,1,3,1,6,2,37,31,3,27,20,24,36,35,2,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,1,2,1,0,1,3,2,2,1,2,1,0,1,3
2014-10-12,620,20,15,2,15,9,7,22,14,37,20,6,24,16,16,34,27,28,11,0,14,11,14,17,9,6,1,0,1,3,1,6,2,38,30,3,27,20,24,36,34,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0
2014-11-12,618,19,14,2,16,9,7,24,13,37,19,6,23,16,16,35,27,27,10,0,16,11,14,18,9,6,1,0,1,3,1,6,2,39,28,3,27,20,23,35,35,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,1,0,2,0,0,4,0,1,1,0,2,0,0,4,0
2014-12-12,617,17,14,2,16,9,7,25,13,36,19,6,23,16,15,34,27,25,10,0,18,11,14,18,10,6,1,0,1,3,1,7,2,39,30,3,26,21,22,35,35,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,2,1,0,1,0,3,0,0,2,1
2015-01-12,612,18,15,2,16,9,7,26,12,36,20,6,21,16,15,33,27,24,10,0,17,12,13,18,8,6,1,0,1,3,1,7,2,38,31,3,25,21,22,35,35,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,2,0,1,2,0,1,1,1,2,0
2015-02-12,615,19,16,2,16,8,5,26,13,36,19,6,21,18,18,33,28,25,12,0,17,13,12,16,6,5,1,0,0,3,1,7,3,38,30,3,25,21,23,35,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,1,2,1,1,2,2,2,0,1,2,1,1,2
2015-03-12,608,19,15,2,16,8,7,24,14,36,19,6,20,17,18,34,28,22,12,0,17,12,12,16,5,5,2,0,0,3,1,7,3,37,30,3,25,20,24,35,34,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1,1
2015-04-12,608,20,17,2,15,9,8,23,14,37,20,6,20,17,17,34,28,22,13,0,15,12,13,14,5,4,2,0,0,3,1,7,3,36,29,3,25,20,24,35,35,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,3,0,0,1,1,0,1,2,3,0,0,1,1,0,1
2015-05-12,602,23,14,2,12,7,8,24,16,34,21,6,21,18,16,34,27,23,13,0,14,12,12,11,5,5,2,0,0,3,1,7,3,35,28,4,26,20,24,35,36,0,2,0,2,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,2,2,4,0,0,0,0,1,2,2
2015-06-12,606,21,14,2,11,8,7,22,18,36,21,6,22,17,17,34,27,23,14,0,13,13,13,10,5,5,2,0,0,3,1,7,3,36,28,5,26,19,25,35,37,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,2,1,1,0,0,2,1,0,2
2015-07-12,603,20,13,2,11,8,6,22,17,35,20,6,21,18,17,34,26,22,17,0,13,11,12,11,5,5,2,0,0,4,1,6,3,38,29,6,26,19,25,35,37,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,1,2,0,0,1,1,2,0
2015-08-12,599,19,13,2,9,8,7,20,18,34,18,7,22,18,17,34,23,24,17,0,15,11,12,10,5,5,2,0,0,4,1,6,3,38,29,6,26,19,25,35,37,1,0,0,1,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0,2
2015-09-12,598,18,14,2,11,8,7,20,18,34,18,7,22,18,17,34,23,24,16,0,13,10,11,10,6,5,2,0,0,4,1,6,3,38,30,6,25,19,25,37,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2015-10-12,595,18,13,3,11,10,6,19,18,35,19,7,22,18,17,34,21,23,15,0,13,10,9,10,6,6,2,0,0,4,1,6,3,35,30,6,26,20,25,38,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
2015-11-12,593,17,14,3,10,10,6,19,16,36,18,7,23,18,17,33,23,23,14,0,12,10,8,12,6,6,2,0,0,4,1,6,3,35,30,5,26,21,25,38,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2015-12-12,595,16,15,3,10,8,5,21,14,34,18,7,23,17,18,33,23,26,13,0,12,11,8,13,7,6,2,0,0,4,1,6,3,35,30,5,27,21,25,38,37,2,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,3,1,4,1,0,0,1,0,3,1
2016-01-12,606,17,18,4,10,10,6,21,12,35,18,7,24,16,18,33,24,26,14,0,11,11,8,13,6,6,2,0,0,3,1,6,3,35,32,5,28,21,25,39,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,1,0,2,2,1,1,2,1,1,0
2016-02-12,601,18,17,4,10,10,5,19,11,34,18,7,25,17,18,34,24,25,14,0,9,10,7,15,7,6,2,0,1,3,1,6,3,35,31,6,27,22,25,39,36,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1
2016-03-12,598,17,16,4,10,9,4,21,11,35,17,7,24,17,18,34,24,23,15,0,11,10,11,13,6,7,2,0,1,3,1,6,3,34,30,6,27,21,25,39,36,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,2,0,2,0,3,1,0,2,2,0,2,0,2,1,0
2016-04-12,596,17,15,4,11,8,3,22,11,35,17,7,24,17,16,34,24,23,17,0,12,11,10,13,6,7,2,0,1,3,1,6,3,34,30,6,27,21,25,38,35,0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,0,0,1,0,2,1,0,2,0
2016-05-12,600,18,13,4,11,9,3,18,11,36,19,7,24,17,16,36,23,23,17,0,14,11,13,12,6,7,2,0,1,3,1,6,3,33,31,6,27,19,26,38,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,2,1,2,1,0,2,1,0,2,1,2,1,0
2016-06-12,596,19,12,4,11,9,4,19,11,36,20,7,23,16,16,35,23,25,16,0,14,11,13,11,6,7,2,0,1,4,1,6,3,33,31,6,25,20,24,37,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2016-07-12,594,21,10,4,10,10,3,23,11,34,21,7,24,15,16,33,23,24,16,0,14,11,11,12,7,6,2,0,1,4,1,6,3,33,31,7,25,20,24,37,34,0,1,0,0,0,1,0,0,2,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,3,1,2,1,0,0,1,0,2,1
2016-08-12,603,21,11,5,12,10,3,22,12,35,21,7,23,15,16,34,21,21,19,3,14,11,11,11,8,6,2,0,1,4,1,6,3,33,31,8,25,21,23,37,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,2,0,0,0,2,1,4,1,2,0,0,0,2
2016-09-12,607,22,12,4,10,9,4,22,11,35,20,8,24,16,16,33,22,23,20,3,14,11,12,11,8,6,3,0,1,4,1,6,3,34,31,8,24,20,23,37,36,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,2,3,2,0,0,0,1,0,2
2016-10-12,607,24,12,6,9,10,4,21,11,35,19,8,25,16,16,35,22,25,19,3,13,8,11,9,8,6,3,0,1,4,1,6,3,34,31,8,25,20,23,37,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
2016-11-12,607,24,12,7,9,10,5,18,11,33,19,8,26,16,16,37,21,24,19,3,10,8,13,8,8,6,3,0,1,4,1,6,3,36,32,8,25,21,24,37,35,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,1,1,0,1,1,0,3,1,1
2016-12-12,601,24,11,7,9,10,5,17,11,33,19,6,26,16,16,38,21,23,19,3,8,9,13,7,7,6,3,0,1,4,1,6,3,35,31,8,25,22,25,37,36,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2017-01-12,603,23,9,7,10,10,5,18,10,33,21,6,27,16,16,38,21,24,19,4,7,11,12,7,7,6,3,0,1,4,1,6,2,35,31,8,25,20,26,38,36,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,1,0,1,1,1,0,2,1
2017-02-12,601,23,9,7,10,9,5,19,11,31,22,5,26,16,15,38,22,21,21,4,9,9,12,7,8,6,3,0,1,4,1,6,2,34,31,9,26,20,25,38,36,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,3,0,1,0,0,1,3
2017-03-12,604,23,10,7,11,9,4,20,11,31,22,5,25,16,15,38,22,22,22,4,9,9,10,7,8,6,3,0,1,4,1,5,2,34,32,9,27,21,25,38,36,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,2,2,0,1,0,0,1,1
2017-04-12,599,21,10,8,12,9,3,21,11,33,23,4,25,16,16,37,21,22,21,4,9,10,8,9,7,6,3,0,1,4,1,5,2,34,30,9,25,21,25,38,35,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,2,1,1,1,1,0,3,0,2,1,1,1,1,0,3,0
2017-05-12,605,17,11,8,12,9,4,21,10,36,23,4,25,16,16,37,19,22,23,4,9,11,9,12,7,7,3,0,1,4,1,5,2,34,30,9,25,21,25,38,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,3,3,0,3,1,0,0,1,2,3,0
2017-06-12,617,19,11,7,15,9,5,22,10,36,22,4,25,17,16,37,20,24,20,4,9,10,12,14,7,7,4,0,1,4,1,5,2,33,31,9,25,20,25,40,35,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,2,1,3,2,1,3,0,0,2,1,3,2,1
2017-07-12,618,22,10,7,15,11,5,24,10,35,22,3,25,17,15,37,18,24,21,4,9,10,13,14,6,6,3,0,1,4,1,5,2,34,32,10,25,20,24,39,35,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,1,3,0,2,1,0,0,2,1,3,0
2017-08-12,618,23,10,6,14,10,5,27,9,35,21,4,24,17,15,37,19,23,21,5,8,10,13,13,8,6,3,0,1,4,1,4,2,35,33,10,25,19,25,38,35,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,1,1,0,1,0,0,1,3,1
2017-09-12,611,24,10,6,12,11,5,26,9,32,20,4,24,17,15,38,19,22,18,5,9,9,13,13,8,6,3,0,1,4,1,4,2,35,33,10,25,19,25,39,35,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2017-10-12,616,25,10,6,12,10,5,27,8,32,20,5,24,19,15,38,19,23,19,5,10,10,13,14,8,6,3,0,1,4,1,4,1,35,34,10,25,19,24,37,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,1,2,0,2,0,2,1,1,1,2,0,2,0
2017-11-12,627,25,10,6,16,11,5,30,7,31,20,5,23,19,15,37,19,22,21,5,13,11,15,13,8,6,3,0,1,4,1,4,1,35,34,10,24,20,25,37,35,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,6,1,2,2,0,2,3,0,5,1,2,2,0
2017-12-12,620,25,9,6,16,10,5,30,7,32,20,5,23,19,13,37,18,21,20,4,14,10,15,13,8,7,3,0,1,4,1,4,1,33,34,10,25,19,24,38,36,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,1,0,0,1,1,3,1,0,1,0,0,1,1
2018-01-12,614,25,6,5,16,8,5,30,7,32,23,6,22,19,13,37,18,20,21,4,15,10,15,12,9,7,3,0,1,4,1,4,1,31,34,10,25,19,23,38,35,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,2,0,1,0,0,3,1,1,2,0,1,0,0,2,1
2018-02-12,625,27,7,5,15,7,6,32,9,32,22,6,23,19,13,37,18,20,21,4,16,12,16,12,13,7,3,0,1,3,1,4,1,28,35,10,25,20,23,37,35,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,3,1,0,1,2,2,2,5,3,1,0,1,2,2,2,3
2018-03-12,623,27,9,5,16,7,7,31,10,31,22,6,22,19,11,38,17,22,21,4,14,12,13,13,13,7,2,0,1,3,1,4,1,29,34,9,27,22,22,36,35,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
2018-04-12,615,27,11,5,14,7,7,28,10,31,21,5,23,19,11,41,17,21,17,4,12,11,13,13,13,7,2,0,1,3,1,3,1,29,34,9,27,22,22,37,36,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2018-05-12,614,28,13,5,16,8,8,28,10,32,21,5,23,19,11,38,17,18,17,4,11,11,13,12,13,8,2,0,2,3,1,3,1,29,32,9,25,21,23,37,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,2,0,2,1,1,1,0,2,2,0,2,1,1,1,0
2018-06-12,607,29,13,5,16,10,8,27,10,32,21,5,23,18,11,37,17,16,16,4,11,8,12,12,13,8,2,0,2,3,1,3,1,30,34,9,25,21,23,34,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2018-07-12,601,28,12,5,16,10,8,24,8,33,20,5,23,18,11,40,17,17,14,4,11,7,13,12,13,9,2,0,2,3,1,3,1,29,33,9,26,21,23,33,37,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2018-08-12,606,30,13,4,15,13,8,23,6,32,20,6,25,18,9,39,17,16,13,2,12,8,13,18,12,9,2,0,2,3,1,3,1,32,32,9,25,21,22,33,39,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,0,1,3,0,4,1,2,2,0,1,3,0,4,1
2018-09-12,609,31,13,4,16,13,7,22,5,34,20,6,25,18,10,39,17,16,12,3,13,7,12,18,11,9,2,0,2,3,1,2,1,34,33,9,26,21,22,33,39,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
2018-10-12,606,30,13,5,15,13,7,21,5,33,19,7,25,19,10,40,17,14,14,3,13,7,11,18,10,9,2,0,2,3,1,2,1,33,34,9,26,21,21,34,39,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0
2018-11-12,604,31,15,4,15,15,6,21,5,33,18,7,25,17,11,39,17,15,13,3,14,7,10,18,11,9,2,0,2,3,1,2,1,31,34,9,25,21,20,35,39,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,1,2,0,0,1,2,2,0,1,1,0,0,1
