date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-08-12,621,25,16,2,8,19,16,17,10,36,15,7,27,24,22,38,19,25,10,3,16,12,12,14,4,8,6,0,0,1,3,4,0,38,18,16,20,22,29,36,23,0,0,0,0,2,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,4,1,0,0,1,0,1,1,4,1,0,0,1,0,1,1
2021-09-12,623,23,16,1,10,20,15,15,11,38,16,7,27,24,21,39,19,26,10,3,16,15,12,16,5,7,6,0,0,1,3,4,0,35,18,16,20,22,27,37,22,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,3,1,0,1,3,0,3,3,2,1,0,1,3,0,3,2
2021-10-12,623,24,15,1,10,21,14,15,10,37,18,7,27,24,22,39,18,24,11,3,16,13,12,18,5,7,6,0,0,2,3,4,0,36,18,16,20,22,27,36,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2021-11-12,622,22,16,1,11,20,15,14,11,38,18,7,27,23,21,39,18,25,11,3,16,13,12,17,5,7,6,0,0,2,3,4,0,36,18,16,20,22,27,36,22,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2
2021-12-12,626,21,15,1,11,22,15,18,12,40,17,6,27,23,21,39,18,24,11,5,17,11,9,20,5,7,4,0,0,2,3,4,0,36,17,16,21,22,27,36,23,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,0,5,1,2,0,1,1,2,0,5,1
2022-01-12,628,23,16,0,11,20,15,19,12,39,17,6,27,23,21,39,18,24,12,5,16,11,9,21,5,7,4,0,0,2,3,4,0,37,17,16,20,22,27,37,23,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,2,3,1,0,0,0,0,2,2
2022-02-12,620,24,16,0,11,19,15,19,11,37,18,6,26,23,21,38,19,22,11,5,15,11,7,18,5,7,5,0,1,2,3,5,0,37,17,16,20,22,27,38,23,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2022-03-12,622,22,15,2,11,21,15,18,13,37,18,6,26,23,21,39,19,23,11,5,13,11,7,17,4,6,5,0,1,2,3,5,0,37,17,16,20,22,26,42,23,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,0,1,1,0,1,1,2,1,0,1
2022-04-12,626,22,17,2,12,19,17,18,10,38,18,5,26,22,21,38,21,21,11,5,15,11,8,19,3,6,4,0,1,2,3,5,0,37,18,16,20,21,26,44,24,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,3,1,2,2,0,2,1,0,3,1,2,2,0
2022-05-12,634,25,18,2,11,22,18,17,10,38,18,5,26,22,21,40,21,20,10,5,13,11,11,20,3,6,4,0,0,2,3,6,0,37,19,15,20,23,26,42,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,2,2,2,0,2,1,0,0,2,2,2,0
2022-06-12,633,25,16,2,10,20,19,16,10,39,19,5,27,22,21,41,20,18,10,6,13,11,10,20,6,6,4,0,0,2,3,6,0,37,19,15,20,23,26,43,23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,2,2,0,1,1,0,1,1,1
2022-07-12,635,25,15,4,11,18,18,15,11,39,20,5,27,22,23,42,19,17,10,6,13,9,9,21,6,5,4,0,0,2,3,6,0,39,18,15,20,23,28,44,23,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
2022-08-12,644,27,15,4,11,20,16,20,13,38,20,5,27,21,24,39,19,18,10,5,14,12,11,19,6,5,4,0,0,2,3,6,0,40,19,14,19,23,28,45,22,0,1,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,3,1,3,2,3,1,0,1,3,1,3,2
2022-09-12,647,24,15,4,12,19,17,20,13,38,20,5,28,22,24,39,19,16,12,5,14,15,11,19,6,6,4,0,0,2,3,6,0,40,19,14,19,23,27,45,22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,0,2,0,2,2,1,0,0
2022-10-12,654,23,17,4,9,21,18,21,13,39,21,5,29,22,24,39,19,17,13,5,12,17,11,22,6,6,4,0,1,2,3,6,0,39,19,13,18,24,27,43,22,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,3,0,1,2,1,3,1,2,3,0,1,2,1,2,1
2022-11-12,654,25,17,4,9,19,19,22,13,40,21,4,27,22,24,39,19,17,13,5,12,17,12,20,6,6,4,0,1,2,3,6,0,39,20,13,18,24,27,44,21,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,2,1,0,4,1,0,1,0,2,1,0
2022-12-12,654,23,16,4,8,20,16,23,13,42,20,4,27,22,27,39,19,18,13,4,12,17,12,19,5,6,4,0,1,2,3,6,0,39,20,13,18,24,26,46,23,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2023-01-12,652,23,15,4,8,18,17,23,14,42,22,4,27,21,27,37,19,19,13,5,13,17,13,19,5,6,3,0,1,2,3,6,0,38,19,12,18,24,26,46,23,1,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1
2023-02-12,643,24,15,4,10,17,16,22,14,42,22,4,26,22,27,35,19,19,12,6,13,16,13,18,5,6,3,0,1,2,2,5,0,36,20,12,19,24,26,42,24,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1
2023-03-12,646,24,16,4,10,16,16,24,15,41,22,4,27,23,27,35,19,18,13,5,13,15,13,18,5,7,3,0,1,2,2,5,0,36,21,12,19,22,26,43,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1
2023-04-12,649,27,15,4,9,15,19,26,15,40,20,4,28,22,27,35,19,15,12,5,14,17,13,20,5,7,3,0,1,2,2,5,0,35,20,12,19,23,28,41,25,0,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,1,2,3,0,2,0,0,1,1,2,3,0
2023-05-12,650,29,14,4,9,13,18,25,14,39,21,4,28,23,27,34,18,16,11,4,14,16,14,22,7,7,3,0,1,3,3,5,0,36,20,12,19,23,28,40,26,1,0,0,0,1,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,3,2,4,0,0,0,0,1,3,2
2023-06-12,646,28,14,4,10,13,17,24,14,39,21,4,28,23,27,36,18,16,10,4,13,16,13,21,8,8,3,0,1,3,3,5,0,36,20,12,19,23,28,39,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2023-07-12,650,28,15,4,10,14,18,23,12,39,21,4,28,23,29,35,17,18,12,4,12,18,13,22,9,7,3,0,1,3,3,5,0,36,20,11,19,23,27,38,26,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,2,3,1,1,2,2,0,0,2,3,1,1
2023-08-12,648,28,16,3,11,15,18,21,12,38,21,4,27,24,28,36,17,17,11,4,13,18,11,22,10,7,3,0,1,2,3,5,0,36,21,11,19,26,26,38,25,1,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,2,0,0,1,3,2,0,2,2,0,0,1
2023-09-12,649,28,17,4,12,15,18,20,10,37,20,4,27,25,28,36,19,16,12,5,15,17,10,20,9,7,3,0,1,2,3,5,0,40,20,10,19,26,27,36,26,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,1,2,1,0,1,0,2,2,1,2,1,0,1,0
2023-10-12,643,28,15,4,13,15,17,19,10,36,21,4,27,24,28,36,19,16,10,5,14,16,11,19,11,7,4,0,1,2,3,5,0,41,20,10,19,26,27,34,26,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2
2023-11-12,648,29,13,4,12,15,19,21,9,36,23,4,28,24,29,36,20,16,11,5,14,17,10,20,11,7,4,0,1,1,3,5,0,42,19,10,19,26,27,32,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,3,3,0,2,1,0,0,1,2,3,0
2023-12-12,649,27,14,5,12,12,19,18,10,37,23,4,28,25,28,38,21,18,9,6,15,18,11,16,11,7,4,0,1,1,3,8,0,42,19,10,19,26,26,31,27,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,0,2,2,1,1,1,1,1,0,2
2024-01-12,650,27,14,5,13,12,18,20,8,37,23,4,28,25,28,38,22,17,9,6,15,19,12,18,10,7,4,0,1,1,3,8,0,41,20,10,19,27,26,30,25,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,1,5,0,1,0,0,2,1,1,4,0
2024-02-12,644,27,12,5,13,12,17,21,9,37,24,4,27,25,28,39,21,18,9,6,16,18,12,17,10,7,4,0,1,1,3,8,0,38,20,10,19,27,25,29,25,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,0,1,0,0,2,1,3,0,0,1,0,0,1,1
2024-03-12,650,27,10,3,12,13,16,20,9,37,24,6,27,25,28,39,21,21,12,6,16,21,14,17,10,7,4,0,1,1,3,8,0,38,21,10,18,27,25,28,25,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,1,3,1,1,0,3,3,0,1,3,1,1,0
2024-04-12,655,27,11,3,12,14,15,20,10,36,25,6,27,25,29,40,21,20,14,5,16,20,13,17,10,8,4,0,1,1,2,8,0,39,21,10,19,28,25,28,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,1,1,2,2,0,1,1,0,1,1
2024-05-12,663,25,11,3,13,11,18,21,13,38,25,6,27,25,29,39,21,20,14,5,17,22,12,18,11,8,4,0,0,1,3,8,0,39,21,10,19,27,25,29,25,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,2,3,2,2,1,1,0,3,2,3,2,1
2024-06-12,668,24,12,3,12,12,17,25,13,38,24,6,27,25,29,39,21,19,14,4,19,22,12,20,9,7,4,0,0,1,3,8,0,39,21,10,20,29,25,30,25,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,5,0,2,1,0,2,1,0,5,0
2024-07-12,667,22,15,3,12,11,15,26,13,38,25,7,27,22,30,38,22,19,14,3,19,22,13,20,8,7,4,0,0,1,3,8,0,39,21,10,20,29,25,30,26,1,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1,1
2024-08-12,658,22,15,2,12,11,15,24,13,38,24,6,27,23,30,39,23,18,13,3,21,16,12,20,9,6,4,0,0,1,2,7,0,42,21,9,20,28,27,29,26,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2024-09-12,659,22,15,2,11,11,18,23,12,36,24,6,27,23,30,39,23,16,14,5,20,16,13,22,10,6,4,0,0,1,2,7,0,43,21,10,20,27,26,28,26,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,2,1,1
2024-10-12,658,20,16,2,11,9,18,22,12,37,25,5,27,23,31,38,23,14,15,6,19,15,12,22,11,6,3,0,0,0,2,7,0,43,21,11,21,30,27,28,26,3,0,0,0,1,1,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1
2024-11-12,673,17,15,2,10,10,20,25,12,40,26,5,27,23,28,39,23,19,14,6,18,17,13,24,13,6,3,0,0,0,2,7,0,44,21,11,22,30,27,28,26,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,3,0,0,0,2,2,3,1
2024-12-12,676,19,18,2,10,9,20,25,12,40,26,5,26,22,29,39,23,21,15,6,19,16,12,23,13,6,3,0,0,0,2,7,0,44,19,11,22,30,27,30,25,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,3,0,1,1,1,2,1,4,3,0,1,1,1,2,1
2025-01-12,679,20,17,3,10,9,20,26,12,40,27,5,26,22,30,38,23,24,15,6,17,15,12,24,12,6,3,0,0,1,3,8,0,44,17,11,22,29,26,31,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,0,1,0,1,1,3,0,4,0,1,0,1,1,2,0
2025-02-12,675,22,19,3,9,8,21,25,10,40,26,5,27,23,30,36,22,24,16,5,16,15,11,24,12,6,3,0,0,1,3,8,0,44,17,11,22,29,26,33,23,1,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,0,0,1,3,0,0,3,2,0,0,1,3,0,0
2025-03-12,665,23,19,3,9,9,21,24,9,39,23,5,27,23,29,38,22,24,14,5,16,15,11,23,11,6,3,0,0,1,3,7,0,45,16,11,20,29,26,33,23,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2025-04-12,664,21,20,3,12,9,19,22,9,41,23,5,27,23,32,38,22,24,14,5,16,13,11,21,11,6,3,0,0,1,3,7,0,46,16,11,20,29,26,32,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,0,1,0,1,0,1,0,3,0,1,0,1
2025-05-12,674,24,22,4,12,10,20,23,10,42,23,5,26,23,31,37,22,23,16,5,15,13,11,21,10,7,3,0,0,1,4,7,0,47,17,11,20,29,26,31,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,1,2,3,1,3,2,1,1,1,2,3,1
2025-06-12,665,25,22,3,12,8,20,20,10,43,22,5,26,23,31,37,22,23,17,4,15,13,11,20,10,7,3,0,0,1,4,6,0,47,17,11,19,29,27,30,22,1,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2025-07-12,672,25,22,3,12,9,19,24,10,42,22,5,26,23,32,37,22,24,15,4,17,12,12,19,10,7,3,0,0,1,4,7,0,48,17,11,18,29,27,31,23,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,4,0,1,1,0,1,1,1,4,0
2025-08-12,670,23,21,3,11,9,19,24,13,40,22,5,28,23,30,36,22,24,14,5,18,13,11,20,10,7,3,0,0,1,4,7,0,48,16,11,19,30,25,32,23,1,0,0,0,0,0,1,0,3,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,3,0,1,4,1,0,1,2,2,0,1,3
2025-09-12,666,24,18,3,11,9,19,22,13,40,22,5,30,22,30,36,22,23,12,6,17,13,12,19,11,7,3,0,0,1,4,8,0,47,15,11,19,30,26,33,23,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2025-10-12,669,24,20,3,11,8,21,23,13,38,22,5,30,22,30,35,22,24,14,6,17,13,13,19,10,7,3,0,0,1,4,7,0,48,15,11,20,30,25,32,23,1,1,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,0,2,1,2,1,0,2,2,0,2,1,2,1,0
2025-11-12,672,22,24,3,11,8,18,23,12,39,22,5,30,22,33,35,21,24,15,6,17,12,13,19,10,7,3,0,0,1,4,7,0,47,16,11,20,30,26,32,24,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,2,2,0,1,3,0,0,1,2,2,0
2025-12-12,678,21,24,3,11,8,18,26,10,39,23,5,30,22,33,34,22,24,15,5,17,16,12,19,10,7,3,0,0,1,5,7,0,48,17,10,20,30,26,33,24,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,4,1,1,1,0,1,2,0,4,1
2026-01-12,683,21,24,3,12,11,18,25,12,39,23,5,31,21,32,35,22,27,15,5,16,17,11,17,10,7,3,0,0,1,5,7,0,46,17,10,21,31,26,33,24,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,5,0,0,2,3,0,1,2,5,0,0,2,2,0,1,2
2026-02-12,687,21,25,3,11,10,16,25,14,39,23,5,32,21,31,36,22,27,14,5,16,19,11,17,10,8,3,0,0,1,5,7,0,46,19,10,21,31,27,33,23,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,2,1,1,0,0,2,0,1,1
2026-03-12,689,22,26,3,11,10,15,26,14,37,23,5,32,20,31,33,22,29,14,6,15,16,11,17,9,9,4,0,0,2,5,7,0,47,19,10,21,32,28,34,24,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,0,4,2,1,0,0,0,1,0
2026-04-12,691,26,26,3,11,10,18,25,14,35,24,5,32,20,30,33,21,30,16,5,13,16,10,16,8,9,4,0,0,2,5,8,0,47,19,11,20,33,28,34,24,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,2,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,3,0,1,3,2,0,1,0,2,0,1
2026-05-12,686,27,26,3,10,8,16,27,14,32,24,5,32,20,32,33,23,30,17,5,11,15,8,15,8,9,4,0,0,2,5,8,0,47,22,10,20,31,28,35,24,0,0,0,0,2,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,4,2,1,2,0,0,0,1,4,1
2026-06-12,677,25,25,3,10,8,16,24,14,34,24,5,32,19,32,33,23,28,17,6,10,15,8,11,9,9,4,0,0,2,5,8,0,47,21,10,21,31,29,35,24,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2026-07-12,679,24,21,3,11,9,17,27,15,31,28,6,32,19,31,33,23,28,17,5,10,16,7,11,10,9,4,0,0,2,5,8,0,46,22,10,21,31,29,35,23,1,0,0,0,0,0,1,1,3,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,4,3
2026-08-12,674,25,18,3,12,9,16,29,16,30,28,6,32,17,31,32,21,28,17,5,10,14,8,11,12,9,4,0,1,2,5,8,0,44,21,10,21,31,30,35,23,0,3,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,1,2,1,1,0,2,0,1,1,2
2026-09-12,681,28,20,5,12,9,17,27,16,29,28,6,32,17,32,31,21,29,17,5,12,13,9,11,12,9,4,0,1,2,5,7,0,44,22,10,20,31,31,34,23,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1,1,2,0,3,1,0,3,1,1,2,0,3,1,0
2026-10-12,678,29,22,5,13,9,16,25,14,28,27,6,32,17,32,32,22,27,18,4,12,13,9,11,11,9,4,0,0,2,5,7,0,44,22,10,20,31,32,35,23,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0
2026-11-12,671,27,22,5,13,9,15,23,14,28,26,6,31,17,34,33,22,21,19,4,12,12,10,9,10,9,4,0,0,2,5,7,0,44,23,10,21,31,32,38,23,2,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2026-12-12,674,27,19,6,13,10,16,23,11,28,29,6,31,18,34,33,23,20,18,5,14,12,10,9,11,10,4,0,0,2,5,7,0,44,23,10,22,31,32,35,23,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,1,1,1,1,1,3,0,1,1,1,1,1,1
