date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-09-12,273,21,3,9,10,2,5,5,7,19,9,9,12,9,8,7,7,15,4,6,5,9,7,9,4,6,2,1,3,2,1,1,1,8,6,6,13,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-10-12,273,19,3,9,9,2,5,4,5,21,9,9,13,9,8,8,9,13,5,6,5,9,5,9,6,6,2,1,3,2,1,1,1,8,5,7,13,6,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1
1998-11-12,273,17,3,9,8,2,5,4,5,23,9,9,14,9,8,8,9,14,5,6,5,9,5,9,6,6,2,1,3,2,1,1,1,8,5,7,13,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,281,19,2,10,8,2,6,4,5,23,10,9,14,9,8,8,8,15,5,6,5,10,6,9,6,7,2,1,3,2,1,1,1,8,5,7,14,6,4,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
1999-01-12,283,20,2,9,9,2,5,5,5,23,10,10,14,9,9,8,8,15,5,5,5,10,6,9,6,7,2,1,3,2,1,1,1,8,5,7,14,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-02-12,287,20,2,9,8,4,7,5,3,23,10,10,16,9,9,8,10,14,5,6,6,9,6,9,6,7,2,1,3,2,1,1,1,7,5,7,14,6,4,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1999-03-12,293,21,2,9,8,4,7,5,2,23,10,10,16,9,9,8,11,17,5,6,6,9,6,11,6,7,2,1,3,2,1,1,1,7,5,7,14,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-04-12,289,21,2,7,9,4,7,5,3,21,10,12,15,8,8,7,10,17,5,6,6,7,7,11,6,7,2,1,3,2,1,1,1,7,6,7,15,6,4,4,8,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-05-12,290,20,2,6,10,4,7,5,3,22,10,13,15,6,7,7,10,18,5,8,6,7,6,11,6,7,2,1,3,2,1,1,1,7,6,8,15,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-06-12,288,18,3,7,10,3,6,4,3,24,9,13,15,6,8,8,10,18,5,9,5,4,5,9,5,7,2,1,3,2,1,1,1,7,6,9,18,5,5,5,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-07-12,292,21,3,7,12,3,6,3,3,23,9,12,15,6,7,9,10,19,5,9,5,4,6,8,5,8,2,1,3,2,1,1,1,7,8,9,18,4,4,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-08-12,294,21,4,7,12,3,5,3,2,23,9,12,15,6,7,9,11,21,4,10,5,3,6,7,5,8,2,1,3,2,1,1,1,8,8,9,18,4,5,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-09-12,297,20,4,8,12,3,5,3,4,22,9,12,14,6,7,9,11,19,5,11,3,3,5,8,6,9,2,1,3,2,1,1,1,8,10,10,18,4,5,5,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,1,2,0,0,0,1,1
1999-10-12,296,21,4,8,11,3,5,3,4,22,9,12,14,6,7,9,10,20,5,11,3,3,4,8,6,9,2,1,3,2,1,1,1,8,10,10,18,4,5,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,291,19,4,7,11,3,7,2,4,22,9,12,14,6,7,9,10,19,4,11,2,2,3,8,6,10,2,1,2,2,1,1,1,8,10,10,18,4,7,5,8,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,299,17,3,8,11,4,10,2,5,23,10,12,14,6,7,9,10,19,4,10,4,3,4,8,6,10,2,1,2,2,1,1,1,8,10,10,18,4,7,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,1,0,1,1,1,3,0,1
2000-01-12,301,14,3,7,12,5,9,2,5,25,10,12,14,6,9,9,10,18,4,9,4,4,4,7,7,10,2,2,2,2,1,1,1,8,11,10,18,4,7,5,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-02-12,299,13,3,6,10,4,9,1,5,26,10,13,14,5,9,10,10,18,4,10,4,6,4,6,7,10,1,2,2,2,1,1,1,8,11,10,18,4,8,5,8,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-03-12,299,15,3,7,10,4,9,1,4,26,9,13,13,5,9,10,10,19,4,10,4,6,4,9,6,8,1,2,2,2,1,1,1,8,11,10,17,4,8,5,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2000-04-12,302,15,4,8,10,3,8,2,4,28,10,13,13,5,8,10,10,18,5,9,4,6,4,7,6,8,1,2,2,2,1,1,1,11,11,11,17,4,7,5,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-05-12,305,17,5,7,8,3,8,3,4,28,9,14,15,5,8,10,10,18,5,10,3,6,4,7,6,8,1,2,2,2,1,1,1,10,11,12,17,4,7,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-06-12,313,18,5,7,7,3,7,3,5,28,9,14,15,5,9,10,11,19,5,9,3,6,4,8,8,8,1,2,2,2,1,1,1,10,12,11,17,5,8,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1
2000-07-12,315,16,5,6,7,2,7,3,5,31,9,14,15,6,8,10,11,19,7,10,3,6,4,8,7,8,1,2,2,2,1,1,1,10,12,11,17,5,8,6,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-08-12,321,16,6,6,7,1,8,2,6,31,9,15,15,6,8,11,11,21,7,11,1,6,5,8,7,8,1,2,2,2,1,1,1,10,12,12,16,5,9,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1
2000-09-12,326,16,6,6,7,1,8,3,6,32,9,15,14,6,8,11,11,22,6,11,3,5,5,9,7,8,1,2,2,2,1,1,1,11,13,12,16,5,9,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-10-12,321,17,6,6,7,1,8,3,6,30,9,14,13,6,8,11,11,21,5,11,3,4,5,8,4,8,1,2,2,2,1,2,1,12,15,13,16,5,9,6,9,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-11-12,324,18,7,7,6,1,8,3,6,29,9,14,13,6,7,11,11,20,5,12,5,4,5,8,5,7,1,2,2,2,1,2,1,12,15,13,16,5,9,6,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,1,1,2,0,0,0,1
2000-12-12,325,18,8,7,6,1,7,3,5,29,9,14,13,6,7,11,11,18,6,13,5,3,4,8,5,7,1,2,2,2,1,2,1,13,15,13,18,6,9,6,10,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0
2001-01-12,329,18,8,7,6,1,8,3,5,30,9,14,14,6,7,10,11,18,6,14,6,3,6,8,6,7,1,2,2,2,1,2,1,13,14,13,18,6,8,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,2,0,1,1,0,1,2,0,1,0,1
2001-02-12,327,18,8,7,5,1,7,4,5,29,9,13,15,6,8,10,11,18,6,13,6,3,6,8,6,7,1,2,2,2,1,2,1,13,14,12,18,6,8,6,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-03-12,331,17,8,7,5,2,7,4,5,30,8,13,15,6,8,10,11,16,6,13,6,4,6,9,7,7,1,2,2,2,1,2,1,13,14,12,18,6,10,7,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2001-04-12,327,17,8,7,4,2,6,5,5,29,8,13,16,6,8,10,11,14,6,13,6,4,5,10,7,6,1,2,2,2,1,2,1,13,14,12,18,6,10,7,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-05-12,330,16,8,9,4,2,5,5,6,29,8,13,16,5,8,10,11,14,6,11,6,4,5,11,9,6,1,2,2,2,1,2,1,15,15,12,17,6,10,7,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
