date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,12,7,3,3,8,3,4,2,16,4,6,13,14,7,5,6,9,2,6,3,9,7,5,4,9,4,4,6,7,2,1,2,5,3,1,7,4,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-03-12,220,12,6,3,4,7,4,4,2,16,5,6,11,13,7,5,6,9,3,8,4,7,8,5,3,9,4,4,5,7,2,1,2,6,3,1,7,4,3,0,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-04-12,219,12,6,3,4,7,4,4,2,16,5,6,11,13,7,5,6,11,3,9,4,7,6,5,2,9,4,4,5,7,3,1,2,6,3,1,6,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,219,12,5,3,4,7,4,4,1,16,5,6,11,14,7,4,7,12,3,9,4,9,6,5,2,9,4,4,5,5,2,1,2,6,4,1,6,3,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,215,12,5,3,4,7,4,4,1,16,5,6,11,14,5,4,7,12,3,8,4,8,6,5,2,8,4,4,5,5,2,1,2,6,4,1,6,4,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,221,13,3,3,3,7,5,7,1,16,6,6,12,14,5,4,7,11,2,8,4,10,7,7,2,7,4,4,5,5,2,1,2,6,4,1,6,4,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,0,1,0,0,0,1,1,1,0
1997-08-12,221,13,4,3,3,8,5,7,1,15,6,6,12,14,5,4,7,10,2,7,4,11,6,7,3,6,4,4,5,5,2,1,2,6,5,2,5,4,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-09-12,227,14,4,3,3,9,5,7,4,15,6,6,12,13,5,4,7,11,2,7,2,12,6,7,3,6,4,4,5,5,2,1,2,7,5,2,5,5,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1
1997-10-12,229,16,4,3,3,8,5,7,4,15,6,6,12,14,5,4,7,12,2,6,3,11,6,6,2,6,4,4,5,5,2,1,2,8,5,2,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-11-12,234,16,4,5,3,9,4,7,5,15,6,6,12,13,5,4,7,14,2,7,3,10,7,6,3,6,4,4,5,4,2,1,2,9,5,2,5,6,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
1997-12-12,238,16,4,7,4,9,4,7,5,15,6,6,12,12,5,4,7,15,3,7,3,10,7,6,3,7,4,4,5,4,2,1,2,9,5,2,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-01-12,237,16,4,7,4,9,4,7,5,15,6,6,12,11,5,4,7,14,3,7,4,8,7,6,3,7,4,4,5,4,2,1,2,10,5,1,3,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,240,17,3,6,4,10,5,7,5,15,7,7,12,10,5,4,7,15,3,7,4,9,6,6,3,7,4,4,4,4,2,1,2,11,5,1,3,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,240,18,4,5,4,11,5,7,5,15,7,8,12,9,5,4,7,16,3,8,3,9,6,6,2,7,4,3,4,4,2,1,2,10,5,1,3,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-04-12,241,17,4,7,4,11,5,8,5,15,7,7,12,9,5,4,7,16,3,8,3,9,6,7,2,7,4,3,4,3,2,1,2,10,5,1,3,7,4,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-05-12,242,12,5,7,4,11,5,7,5,22,7,7,12,9,5,5,7,13,4,6,2,9,4,6,2,6,4,3,4,3,2,1,2,11,5,3,4,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-06-12,245,13,5,7,4,12,5,5,4,22,7,7,12,9,5,7,8,14,4,5,2,8,6,6,2,6,4,3,4,3,2,1,2,11,6,3,4,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,242,13,5,7,3,12,5,5,4,21,7,7,14,8,5,7,8,14,4,5,2,7,5,6,2,6,4,3,4,3,2,1,1,11,6,3,5,10,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,248,13,6,7,3,12,6,6,4,21,7,7,13,9,5,7,8,13,5,7,2,7,6,5,2,6,4,3,4,3,2,2,1,11,6,3,5,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
1998-09-12,249,12,5,9,3,11,6,7,4,21,7,7,11,9,5,7,8,16,6,6,2,7,6,6,3,6,4,3,4,3,1,2,1,11,5,3,5,10,3,0,4,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,1,1,0,0,0,1,1
1998-10-12,253,12,5,8,3,13,5,8,4,22,7,7,11,9,6,7,8,19,5,6,2,6,6,6,2,6,4,3,4,2,1,2,0,12,5,3,5,10,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-11-12,256,14,5,8,4,13,5,8,4,22,6,7,10,9,7,7,8,19,5,7,2,5,6,6,2,6,4,3,3,3,1,2,0,13,5,3,5,10,3,1,5,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1998-12-12,256,14,5,7,4,12,5,8,4,23,6,8,9,10,7,7,8,19,5,7,2,5,6,6,2,6,4,3,3,3,1,2,0,13,5,3,5,10,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,255,14,5,7,4,12,5,8,5,23,6,8,9,8,7,7,8,18,5,7,2,5,7,6,2,6,4,3,3,3,1,2,0,13,5,3,5,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-02-12,256,14,4,7,4,11,5,7,5,24,7,8,9,8,7,8,8,18,5,7,2,5,7,5,4,7,4,2,3,3,1,2,0,13,5,3,5,10,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,254,14,4,7,3,11,4,7,5,24,7,7,10,8,8,8,8,17,4,6,2,7,6,5,4,6,4,2,3,3,0,2,0,15,5,3,5,10,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,255,14,4,7,5,9,4,7,5,24,7,7,10,8,8,8,8,15,5,7,2,7,6,5,4,6,3,2,3,3,0,2,0,15,5,3,5,11,3,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,260,14,4,9,6,8,4,7,5,23,7,7,10,9,8,8,8,13,6,9,2,6,6,5,4,7,3,2,3,3,0,2,0,14,6,3,5,11,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0
1999-06-12,268,16,4,9,7,7,4,7,5,23,7,7,10,10,7,8,8,18,6,9,3,6,6,5,4,7,3,2,3,3,0,2,0,14,6,3,5,11,3,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1999-07-12,271,16,5,9,7,6,5,4,5,24,7,7,9,10,8,11,7,20,6,9,3,5,5,4,4,7,3,2,3,3,0,2,0,15,6,3,5,11,3,2,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-08-12,271,17,4,9,7,6,5,3,5,24,8,7,9,9,8,11,7,22,6,10,3,4,5,4,4,7,3,2,3,3,0,2,0,14,6,3,5,11,3,2,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1999-09-12,274,17,4,9,8,3,5,3,2,25,8,7,9,10,8,11,10,23,6,10,4,4,5,4,5,7,3,1,2,3,0,2,0,14,6,3,5,12,3,3,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-10-12,275,17,4,9,10,3,5,3,2,27,8,7,9,10,8,11,10,22,6,10,3,4,5,3,5,6,3,1,2,3,0,2,0,15,6,3,6,12,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-11-12,276,17,4,7,10,3,6,3,1,27,8,9,9,9,8,11,11,19,7,9,3,4,3,4,5,7,3,1,2,3,0,2,0,18,6,3,6,12,2,4,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1999-12-12,281,18,5,6,9,3,8,3,1,26,8,10,10,9,8,11,10,20,6,9,3,4,3,4,6,7,3,1,1,3,0,2,0,17,7,4,6,13,2,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2000-01-12,282,18,5,6,9,3,8,4,1,26,8,9,10,9,8,11,9,22,6,9,3,3,3,6,6,7,3,1,1,3,0,2,0,17,6,4,6,13,2,4,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0,2,0
2000-02-12,278,16,5,6,8,3,9,4,1,26,8,9,10,8,8,11,9,22,6,9,3,4,3,6,6,7,3,1,1,3,0,2,0,17,6,4,6,12,2,4,10,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,280,16,5,6,8,2,9,4,1,27,8,9,10,9,8,11,9,24,6,7,3,4,3,6,6,7,3,1,1,3,0,2,0,17,7,4,6,12,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-04-12,282,17,5,6,8,2,9,4,1,27,8,10,9,9,8,11,9,23,7,7,5,3,3,7,6,7,3,1,0,3,0,2,0,16,7,4,6,13,2,5,9,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0,1,0
2000-05-12,288,15,4,7,10,5,7,4,1,29,9,10,9,9,8,11,9,23,6,7,5,3,3,7,8,7,3,1,0,3,0,2,0,16,7,4,6,13,2,6,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
2000-06-12,290,14,4,7,10,5,8,4,1,30,9,10,9,8,8,11,9,23,7,7,5,3,3,8,8,7,3,1,0,3,0,2,0,16,7,4,6,14,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-07-12,297,14,4,7,9,5,8,4,2,30,9,10,10,8,8,11,9,24,7,8,7,3,4,9,8,7,3,1,0,3,0,2,0,16,7,4,6,14,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2000-08-12,296,14,4,7,9,4,7,3,2,30,10,10,9,8,8,12,9,24,7,6,7,3,3,9,8,7,3,1,0,3,0,2,0,18,7,4,7,14,3,6,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,293,13,4,5,9,4,7,3,4,28,10,12,9,8,8,12,9,21,6,6,7,3,3,7,7,8,3,1,0,3,0,2,0,20,7,4,9,13,4,6,8,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-10-12,297,13,4,6,10,4,7,2,4,28,10,12,9,8,7,13,9,19,7,6,7,4,3,7,8,8,3,1,0,3,0,2,0,20,8,5,9,13,4,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1
2000-11-12,300,13,6,6,9,4,5,2,4,28,10,12,10,7,9,13,9,19,8,4,7,5,3,7,8,9,3,1,0,3,0,2,0,20,8,5,10,13,4,6,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-12-12,303,12,7,6,9,4,5,2,5,29,10,12,10,7,9,13,9,20,8,4,6,5,4,7,8,9,3,1,0,3,0,2,0,20,8,5,10,13,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2001-01-12,304,11,7,6,9,4,5,3,4,29,10,12,10,7,9,13,10,20,8,4,6,5,4,8,9,9,3,1,0,3,0,2,0,20,9,4,10,13,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2001-02-12,309,10,7,7,9,4,5,5,4,29,10,12,10,7,9,13,10,19,8,4,6,7,4,10,7,9,3,1,0,3,0,2,0,22,9,4,10,12,3,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0
2001-03-12,312,9,8,7,9,4,5,6,5,29,10,12,10,7,9,13,10,19,8,6,6,6,4,10,8,9,2,1,0,2,0,2,0,21,9,5,10,12,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1
2001-04-12,320,10,8,7,7,3,6,8,5,29,10,12,12,7,9,13,10,20,7,8,6,6,5,11,8,9,2,1,0,2,0,2,0,21,9,5,11,12,3,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,2,0,1,0,0,1,3,0
2001-05-12,317,10,8,5,6,3,7,9,5,28,10,14,13,7,9,12,10,19,6,6,5,6,6,11,8,9,2,1,0,2,0,2,0,22,9,5,11,11,3,9,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
