date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,233,13,2,7,4,5,4,8,5,13,7,6,14,9,5,5,7,14,2,8,3,7,4,3,9,10,1,2,6,5,1,1,1,6,2,6,8,5,7,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,233,13,2,6,4,5,4,9,5,13,7,7,13,8,5,5,7,14,2,8,4,7,4,4,11,10,1,1,6,5,1,1,1,6,2,5,8,5,7,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-04-12,233,13,2,6,5,5,4,10,5,13,7,6,12,8,5,5,7,14,2,7,5,7,4,4,11,10,1,1,6,5,1,1,1,6,2,5,8,5,7,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-05-12,240,14,3,7,5,5,4,10,5,13,7,5,12,8,5,6,7,16,3,8,5,6,3,5,11,10,1,1,6,5,1,1,1,7,2,4,8,5,7,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
1998-06-12,244,13,3,7,5,5,5,10,3,15,7,5,12,8,5,6,9,16,3,7,6,7,3,4,11,10,1,1,6,5,1,1,1,7,2,4,10,5,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-07-12,242,12,3,7,3,5,4,9,3,15,7,5,14,8,5,7,9,17,3,7,6,8,1,4,11,10,0,1,6,5,1,1,1,8,3,3,10,5,7,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,242,11,3,7,4,4,4,7,3,15,7,5,14,9,5,9,9,15,3,6,7,8,1,4,10,11,0,1,6,5,1,1,1,8,4,3,10,5,7,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-09-12,249,10,4,7,5,5,4,8,4,17,7,5,14,9,5,9,10,12,2,6,8,8,1,5,9,11,0,1,6,5,1,1,1,8,5,4,10,5,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1998-10-12,251,9,5,7,5,5,4,6,4,18,7,5,14,9,5,11,10,10,2,6,8,8,1,5,9,11,0,1,6,4,1,1,1,9,5,4,10,5,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-11-12,256,9,5,9,5,6,5,6,6,17,7,5,14,9,5,11,10,9,2,7,7,8,2,5,6,11,0,0,6,4,1,1,2,9,7,4,10,5,7,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,2,0,1
1998-12-12,260,11,5,10,5,7,5,7,6,17,7,5,14,9,4,11,9,10,2,6,7,8,2,5,7,10,0,0,6,4,0,1,2,9,7,4,10,6,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-01-12,263,11,5,10,5,9,5,8,6,17,7,5,14,9,4,11,9,10,2,5,7,7,2,5,7,10,0,0,6,4,0,1,2,9,7,5,11,6,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-02-12,263,11,5,9,5,9,5,8,6,17,7,5,14,9,4,11,9,10,3,5,7,7,2,5,8,10,0,0,6,4,0,1,2,9,7,4,11,6,7,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-03-12,262,10,5,9,5,9,4,8,5,19,7,6,14,9,4,11,9,10,3,5,6,7,2,4,8,10,0,0,6,4,0,1,2,9,8,4,11,6,6,9,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,267,10,5,9,5,10,4,9,5,19,6,6,14,9,4,11,9,10,3,6,7,8,1,4,9,9,0,0,6,4,0,1,2,9,8,5,11,7,6,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-05-12,272,10,5,10,5,10,5,8,5,19,6,6,14,9,4,13,9,11,3,7,7,9,1,5,8,9,0,0,6,4,0,1,2,9,8,5,10,7,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-06-12,274,10,5,11,5,11,5,10,6,19,6,6,14,8,4,13,9,11,3,7,6,8,1,5,8,9,0,0,6,4,0,1,2,10,9,5,10,7,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-07-12,279,11,5,12,5,9,5,11,7,19,6,7,14,9,4,13,9,10,3,7,6,8,1,6,8,9,0,0,6,4,0,1,2,10,9,5,10,8,5,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-08-12,279,11,5,12,5,9,5,11,6,20,6,7,15,9,4,13,9,12,3,7,6,8,0,6,8,9,0,0,6,4,0,1,2,9,9,5,9,8,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,280,12,5,11,5,8,5,11,6,20,6,8,15,9,4,13,9,14,3,7,6,8,0,6,8,8,0,0,6,4,0,1,2,9,9,5,9,8,5,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,285,13,3,12,4,8,4,12,6,20,8,9,16,9,5,13,9,15,3,7,6,8,0,6,7,8,0,0,6,4,0,1,2,9,9,6,9,8,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-11-12,287,12,4,11,4,7,5,12,6,21,8,10,16,8,5,13,9,15,4,7,5,9,1,5,6,8,0,0,6,3,0,1,2,9,11,7,8,8,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-12-12,293,12,4,11,4,7,7,12,8,21,8,10,16,8,5,13,9,15,5,7,6,10,1,5,6,8,0,0,6,3,0,1,2,9,11,7,8,7,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
2000-01-12,291,12,4,10,4,6,7,11,10,22,8,10,16,9,5,13,9,14,5,6,6,8,1,5,5,7,0,0,6,3,0,1,2,9,13,7,9,7,4,10,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-02-12,293,12,4,11,5,5,6,11,10,22,8,10,16,9,5,13,9,14,5,7,7,8,1,5,5,7,0,0,6,3,0,1,2,9,13,7,9,7,4,10,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-03-12,304,12,5,13,5,7,6,11,10,22,8,10,16,9,5,14,9,16,6,9,6,8,1,4,3,7,0,0,6,3,0,1,2,10,13,7,11,7,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,0,1,1,2,0,1,0,1,0
2000-04-12,302,14,5,14,4,7,6,11,10,22,8,10,17,9,5,15,8,15,6,10,6,7,1,4,3,7,0,0,5,3,0,1,1,10,12,7,11,7,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2000-05-12,307,15,4,14,4,6,6,10,10,23,9,11,17,9,5,16,8,15,4,10,6,7,1,3,3,8,1,0,5,3,0,1,1,11,13,7,11,7,4,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-06-12,314,14,4,14,4,6,7,11,10,24,9,11,17,9,6,15,8,17,4,11,7,6,1,4,3,8,1,0,5,3,0,1,1,11,14,7,11,7,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2000-07-12,312,14,4,14,5,6,8,11,10,24,9,10,16,9,6,15,8,17,4,10,7,4,1,4,3,7,1,0,4,3,0,1,1,11,14,8,11,7,5,14,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-08-12,322,18,4,14,4,6,8,11,12,25,9,10,17,9,6,15,8,17,5,10,6,6,1,4,3,7,1,0,4,3,0,1,1,11,13,8,11,7,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,0,0,1,3,2,0,0,1,0,0,1
2000-09-12,328,18,3,14,4,5,9,11,10,26,10,10,18,10,6,16,10,17,6,9,6,7,1,4,3,7,1,0,4,3,0,1,1,12,13,8,10,7,5,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2000-10-12,327,18,2,14,4,5,9,11,10,26,11,10,18,10,6,16,10,17,6,9,5,6,1,4,2,7,1,0,4,3,0,1,1,13,13,8,10,7,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-11-12,335,18,2,11,4,5,9,12,10,25,11,12,18,10,7,16,12,16,9,10,5,7,2,6,2,7,1,0,3,3,0,1,1,13,13,8,10,7,5,17,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,1,0,1,1,2,1
2000-12-12,339,17,2,12,6,5,8,11,10,26,11,13,18,10,7,16,12,15,9,12,5,8,2,6,1,8,1,0,3,3,0,1,1,13,12,8,11,7,5,17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-01-12,335,17,2,13,6,4,8,10,10,26,11,13,18,10,7,15,12,15,9,14,5,8,2,6,1,7,1,0,3,3,0,1,1,13,11,8,11,7,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-02-12,341,18,2,13,6,5,8,11,10,26,11,13,18,10,7,15,12,15,8,14,7,8,2,6,3,7,1,0,3,3,0,1,1,14,11,7,11,7,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2001-03-12,347,17,2,12,8,5,8,11,11,26,11,14,18,10,7,14,12,16,10,14,6,8,3,7,4,7,1,0,3,3,0,1,1,15,11,7,10,7,5,16,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,1,1,2,2,1,1,2,0,1,1,1
2001-04-12,347,18,2,12,9,3,8,10,11,26,11,14,18,11,6,15,12,16,11,13,6,7,3,7,3,7,1,1,3,3,0,1,1,15,11,6,12,7,5,16,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-05-12,350,18,2,12,9,2,9,9,14,26,11,14,18,11,7,15,12,15,11,12,6,7,4,6,3,7,1,1,3,3,0,1,1,15,12,6,13,7,5,16,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2
