date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-01-12,382,23,7,4,13,10,7,5,5,22,12,5,20,25,11,9,7,17,8,3,25,17,8,2,5,8,2,4,3,7,1,1,1,18,6,4,25,14,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,0,0,1,3,0,1,1,2,0,0,1
2000-02-12,384,23,7,4,13,11,7,5,5,23,12,5,20,25,11,9,7,17,8,3,25,17,7,3,5,8,2,4,3,6,1,0,1,19,6,4,25,15,7,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-03-12,388,25,6,4,15,11,7,5,5,24,13,5,20,26,11,9,7,16,6,3,24,16,7,2,5,8,2,4,3,6,1,0,1,21,7,4,24,17,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
2000-04-12,387,24,6,4,14,10,9,5,4,24,13,5,21,28,11,9,8,15,6,3,21,16,7,2,4,7,2,4,3,6,1,0,1,22,7,4,24,19,6,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-05-12,395,24,7,4,14,12,10,5,4,24,13,5,21,28,11,9,8,16,6,3,20,16,9,2,6,7,2,3,3,6,1,0,1,23,7,4,24,19,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,1,0,0,1,2,0,1
2000-06-12,397,24,8,4,14,11,10,6,4,22,13,5,21,28,11,9,8,15,7,3,21,16,10,2,6,7,2,3,3,6,1,0,1,23,7,4,24,20,6,10,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2000-07-12,401,24,6,4,15,11,9,6,4,22,15,5,21,28,12,9,8,17,7,3,22,15,9,2,6,7,2,3,3,7,1,0,1,23,8,4,24,20,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0
2000-08-12,401,23,7,4,16,12,9,5,4,22,15,5,21,28,12,10,8,17,8,3,20,14,9,2,6,7,2,3,3,6,1,0,1,24,9,4,23,19,5,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-09-12,408,24,7,3,16,14,9,5,2,22,15,6,21,27,12,10,9,17,9,3,22,13,9,2,6,8,2,3,4,7,1,0,1,24,9,4,23,19,6,11,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,2,1,0,2,2,0,0,0
2000-10-12,418,21,7,4,18,15,10,5,2,27,15,6,21,26,12,10,9,16,10,5,23,13,9,2,6,8,2,3,4,7,1,0,1,23,9,4,24,20,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,2,1,1,0,0
2000-11-12,420,20,7,4,20,15,9,5,3,27,15,6,21,25,13,10,9,15,10,6,23,13,9,2,7,9,2,3,4,6,1,0,1,23,8,4,24,20,6,11,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0,1
2000-12-12,424,22,7,4,18,15,9,5,3,27,15,6,23,25,13,10,9,17,9,5,21,14,9,2,6,9,2,3,4,6,1,0,1,24,8,4,26,20,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-01-12,426,21,8,4,18,15,8,5,3,27,15,6,22,25,13,10,9,16,10,5,23,14,9,2,6,9,1,3,4,6,1,0,1,25,8,4,27,20,8,11,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2001-02-12,431,21,9,5,18,16,9,4,3,27,15,6,22,23,13,10,10,14,10,6,23,13,10,2,5,9,1,3,4,7,1,0,2,25,8,5,28,20,8,12,4,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1
2001-03-12,432,20,10,5,18,15,11,3,4,27,15,6,22,23,13,11,10,13,9,5,22,11,11,2,5,9,1,3,5,7,1,0,2,26,8,5,29,20,9,12,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
2001-04-12,432,16,10,5,19,15,11,3,3,31,15,6,22,23,13,11,9,13,9,5,22,12,11,2,5,9,1,3,5,7,1,0,2,26,8,5,30,19,9,12,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-05-12,437,17,11,5,19,15,10,4,3,31,15,6,22,23,13,11,9,13,9,5,22,13,11,2,5,9,1,3,6,7,1,0,2,26,8,5,30,20,9,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0
