date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-02-12,547,13,9,11,12,10,2,22,5,26,12,22,17,17,19,32,19,14,3,14,5,7,5,18,6,5,1,1,0,2,1,5,2,36,16,35,17,23,18,40,25,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,3,0,0,1,2,0,0,0,3,0
2023-03-12,548,14,9,13,11,8,4,22,4,25,12,21,17,18,19,32,20,13,3,15,5,9,5,18,6,5,1,1,0,2,1,5,2,35,15,36,17,22,18,40,25,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,1,2,0,1,1,0,1,1,1,2,0,1
2023-04-12,551,14,9,12,11,8,4,22,6,25,12,19,16,17,19,33,20,15,3,14,5,10,6,19,6,5,1,1,0,1,1,5,2,35,13,37,17,22,19,41,26,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,1,1,1,5,0,0,0,1,1,1,1
2023-05-12,545,14,8,11,11,7,6,24,6,25,12,19,15,18,19,30,21,14,2,14,4,9,6,17,5,5,1,1,0,1,1,5,2,36,13,38,17,22,19,41,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1
2023-06-12,549,14,8,15,10,7,6,26,6,25,12,19,16,18,19,30,19,15,3,13,4,9,6,15,7,5,1,1,0,1,1,6,2,36,13,38,17,23,19,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,0,0,0,3,2,1,1,3,0,0,0,3,2
2023-07-12,544,14,8,14,10,6,7,25,6,25,12,19,16,19,19,30,18,14,3,12,4,9,6,15,7,4,1,1,0,1,1,6,2,35,14,38,17,22,18,41,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2023-08-12,543,15,8,13,11,6,8,24,5,25,12,19,16,18,19,30,19,16,3,13,4,9,6,15,7,4,1,1,0,1,1,6,2,35,13,36,17,22,18,41,24,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2023-09-12,544,16,8,14,11,7,8,23,5,25,12,19,16,18,19,30,19,17,2,13,4,10,4,16,6,4,1,1,0,1,1,6,2,36,13,35,17,22,18,41,24,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0
2023-10-12,541,16,9,15,12,7,8,21,5,24,12,17,16,17,19,31,19,16,2,14,5,10,4,16,5,4,1,1,0,1,1,6,2,36,12,34,19,22,18,40,24,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2023-11-12,543,16,8,16,13,7,9,23,4,24,13,17,16,16,19,31,19,18,2,14,5,10,4,16,5,4,1,1,0,1,1,5,2,35,12,33,20,21,19,39,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,0,1,4,0,1,0,1,1,0,1,2,0
2023-12-12,535,16,8,13,13,6,9,21,4,24,13,19,16,17,19,31,17,20,2,14,4,6,4,17,5,4,1,1,0,1,1,5,2,35,13,32,20,20,20,39,23,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2024-01-12,546,15,8,14,13,7,11,19,4,23,13,19,16,17,19,32,18,22,2,16,4,7,4,20,5,4,1,1,0,1,1,6,2,35,13,32,19,21,20,39,23,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,3,1,2,0,2,0,1,1,3,1
2024-02-12,545,13,7,14,12,7,11,21,4,25,14,19,16,16,19,30,18,21,3,16,4,7,4,20,4,4,1,1,0,1,1,5,2,35,13,34,19,21,20,40,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,3,0
2024-03-12,551,12,6,15,10,7,11,19,4,26,16,19,18,16,18,32,18,20,3,16,5,10,4,20,4,4,1,1,0,1,1,5,2,35,13,34,19,22,22,40,22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
2024-04-12,550,12,6,15,11,7,11,19,4,27,16,18,18,17,17,33,17,19,3,15,5,11,4,22,3,3,1,1,0,1,1,5,2,33,15,34,20,22,20,40,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0
2024-05-12,550,12,7,16,11,7,10,19,4,27,17,18,18,17,18,33,16,19,3,15,5,11,3,22,3,3,1,1,0,1,1,6,2,33,15,33,19,22,19,41,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0
2024-06-12,546,12,7,16,7,7,9,19,4,25,17,19,21,18,17,33,16,19,3,14,5,12,3,21,3,3,1,1,0,1,1,6,2,32,15,33,19,22,19,40,24,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2024-07-12,546,13,7,15,7,6,10,19,4,25,17,19,21,19,17,32,16,20,4,15,5,12,4,20,3,3,1,1,0,1,1,7,2,30,15,33,19,22,19,39,23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,3,0,0,1,1,1,0,0,3,0,0
2024-08-12,551,12,7,16,6,6,12,20,5,26,17,19,22,18,17,31,16,21,4,16,5,11,6,19,5,3,1,1,1,1,1,8,2,30,15,33,20,20,18,38,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,2,1,2,1,0,2,1,0,2,1,2
2024-09-12,550,13,7,16,6,6,12,20,7,26,15,18,21,18,18,31,16,20,5,17,4,9,4,18,5,3,1,1,1,1,1,8,2,30,16,35,19,21,19,38,22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1
2024-10-12,549,14,7,17,7,5,12,20,7,27,15,18,21,17,18,32,16,20,5,17,3,9,4,17,5,3,1,1,1,1,1,8,2,29,15,34,17,21,19,40,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2024-11-12,542,12,6,17,8,5,14,18,7,28,15,18,21,17,17,33,15,19,5,16,3,10,3,15,5,3,1,1,1,1,1,8,2,29,16,35,18,21,18,39,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2024-12-12,548,13,5,17,7,6,14,18,7,26,16,18,22,17,17,34,15,20,6,15,4,12,3,16,6,2,1,1,1,1,1,9,2,29,16,35,17,21,18,39,21,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,3,1,2,1,1,1,2,0,3,1
2025-01-12,553,15,5,16,8,6,14,19,8,26,16,19,22,17,17,33,15,22,5,14,5,12,3,16,7,2,1,1,1,1,1,9,2,28,16,35,18,21,18,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,0,1,1,3,0,0,2,0,0,1,1
2025-02-12,548,15,4,15,8,8,15,19,8,25,16,18,22,15,17,34,15,22,5,11,5,12,3,17,7,2,1,1,1,1,1,9,1,27,16,35,19,21,18,39,20,1,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
2025-03-12,541,14,6,11,8,7,12,20,8,26,15,20,22,15,18,31,15,22,6,10,5,9,3,18,7,2,1,1,1,3,1,9,1,25,15,35,21,21,18,39,20,0,0,1,0,1,1,0,0,0,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0
2025-04-12,539,12,6,11,8,8,13,20,7,28,15,19,22,14,18,28,16,19,7,9,7,9,4,20,7,2,1,1,0,3,1,9,1,25,16,35,21,21,17,39,20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,1,1,3,0,1,1,1,3,1,1,3,0
2025-05-12,538,11,5,12,8,8,12,19,6,28,14,19,22,14,19,30,16,19,6,13,7,8,4,20,7,2,1,1,0,3,1,9,1,25,16,34,21,21,17,39,20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0
2025-06-12,536,11,5,9,8,8,11,19,6,28,14,21,21,13,17,31,16,19,5,13,7,8,4,17,8,2,1,1,0,3,1,10,1,25,16,35,22,22,17,41,20,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2025-07-12,532,11,5,9,7,8,11,19,7,27,13,21,21,13,17,30,15,20,5,12,7,8,5,17,9,2,1,1,0,3,1,10,1,25,16,35,21,21,17,41,20,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2025-08-12,533,13,5,10,6,8,10,20,7,27,13,21,22,13,18,30,14,18,5,13,5,8,5,19,9,2,1,1,0,3,1,10,1,23,16,34,21,22,18,41,20,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2025-09-12,536,13,5,10,5,7,11,19,6,28,13,20,23,14,18,31,14,16,5,13,6,6,8,19,11,2,1,1,0,3,1,10,1,23,16,34,21,22,19,41,20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1
2025-10-12,541,13,7,10,5,7,12,19,6,27,14,20,23,14,18,29,14,16,8,14,6,6,11,19,11,2,1,1,0,3,1,10,1,21,16,33,22,21,19,41,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,2,0,0,3,0,0,1,2,2,0,0,3,0,0
2025-11-12,537,13,7,11,4,7,11,18,6,27,13,20,24,13,19,30,14,14,6,14,6,6,13,19,11,2,1,1,0,3,1,10,1,21,17,33,22,21,20,40,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,2,2,0,1,0,2,0,0,2,2,0
2025-12-12,537,13,7,11,4,7,11,18,7,27,13,20,24,13,19,31,14,13,6,14,7,6,14,19,11,2,1,1,0,3,1,10,1,21,17,33,22,20,19,39,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1
2026-01-12,534,13,8,9,4,6,10,17,6,27,13,21,24,14,19,31,14,11,5,12,10,6,14,19,11,3,1,1,0,3,1,9,1,21,16,33,22,21,19,42,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2,0
2026-02-12,541,17,8,9,4,6,10,16,6,27,12,21,24,14,19,33,14,13,5,12,10,6,14,19,11,3,1,1,0,2,1,9,1,22,15,33,23,21,18,43,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0
2026-03-12,543,17,8,9,4,6,11,17,5,27,12,22,24,14,19,32,14,12,5,13,9,4,14,20,10,3,1,1,1,2,1,9,2,22,15,34,23,21,18,43,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0
2026-04-12,543,19,8,11,4,6,10,18,5,27,12,22,25,14,19,31,14,13,5,12,8,5,14,17,9,3,1,1,1,2,1,9,2,22,15,33,24,22,16,44,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,1,1,1,2,0,2,0,3,1,1,1,2,0
2026-05-12,542,20,7,9,4,8,10,16,6,27,14,24,24,13,19,31,12,13,6,13,8,6,14,19,10,3,1,1,1,2,1,9,2,22,15,31,23,21,16,43,18,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,1,0,2,1,1,1,1,2,1,0,2,1,1,1
2026-06-12,540,20,7,11,4,7,10,15,5,26,14,23,24,14,18,30,12,12,6,15,10,5,13,21,10,3,1,1,1,2,1,9,2,21,14,30,23,22,16,44,18,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,3,2,0,0,2,0
2026-07-12,538,19,7,11,4,9,8,15,5,26,14,23,23,14,19,29,12,11,5,16,9,7,12,22,10,3,1,1,1,2,1,9,2,21,14,28,23,21,17,46,18,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2026-08-12,544,21,6,10,5,11,6,14,5,26,14,24,23,13,21,30,12,14,6,15,9,7,12,21,8,3,1,1,1,2,1,9,2,22,15,26,24,21,17,47,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,2,0,1,2,1,0,1,1,2,0,1
2026-09-12,539,19,6,10,6,11,6,13,4,27,14,24,23,13,19,30,13,14,6,15,8,7,13,21,8,3,1,1,1,2,1,9,2,21,15,25,24,20,18,47,19,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2026-10-12,534,20,6,8,5,10,7,14,4,27,14,24,23,13,17,30,13,15,6,15,8,8,13,21,8,3,1,1,1,2,1,9,2,19,15,25,24,20,17,47,18,0,0,2,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2026-11-12,529,21,6,8,6,10,7,14,3,26,14,24,23,12,16,30,13,16,6,15,8,7,14,20,7,3,1,1,1,3,1,9,2,18,15,25,24,20,16,46,18,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2026-12-12,528,25,6,7,6,8,7,14,2,27,14,24,22,14,16,30,13,18,6,14,7,5,14,18,6,2,1,1,1,3,1,9,2,18,16,27,24,19,16,47,18,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,5,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1
2027-01-12,532,23,6,7,7,8,6,16,3,29,14,24,22,14,16,31,13,16,6,15,7,6,14,18,8,2,1,0,1,3,1,9,2,18,16,26,24,18,16,47,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,1,0,4,2,0,1,2,1,1,0,3,2
2027-02-12,524,21,6,8,7,7,5,17,4,29,14,22,19,14,17,30,13,16,7,16,7,6,14,17,10,2,1,0,1,3,1,8,2,18,16,23,24,18,16,46,19,1,0,1,0,0,0,0,0,1,0,2,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,3,0,1,1,0,0,0,2,3
2027-03-12,525,23,5,9,7,8,6,19,3,29,15,22,19,14,17,29,11,16,6,17,7,7,14,16,9,2,1,0,1,3,1,8,2,19,16,23,24,18,16,45,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,0,1,1,2,0,2,0,3,0,1,1,1,0
2027-04-12,522,23,6,9,6,7,5,18,3,28,15,20,20,15,18,30,11,17,7,16,6,7,13,13,10,2,1,0,1,2,1,8,2,19,16,27,25,19,14,44,18,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2027-05-12,523,23,6,10,7,7,7,17,3,28,15,20,19,15,18,31,11,16,7,13,6,7,12,12,10,2,1,0,1,2,1,8,2,19,18,27,25,20,14,45,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
2027-06-12,521,23,5,9,8,6,8,16,3,28,15,20,19,15,18,32,11,16,7,14,5,7,11,12,8,2,1,0,1,2,1,8,3,19,18,27,25,20,14,46,18,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2027-07-12,521,22,5,9,8,6,8,17,3,29,15,19,19,15,18,30,11,16,7,14,7,7,10,13,8,2,1,0,1,2,1,8,3,19,18,28,24,20,14,46,18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,0,0,3,0,0,2,0
2027-08-12,520,19,5,9,8,7,8,14,3,32,14,20,19,14,18,31,11,17,7,13,6,8,10,12,8,2,1,0,1,2,1,8,3,20,18,28,23,21,15,46,18,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2027-09-12,520,20,5,8,10,7,7,17,3,31,14,20,19,14,19,29,11,16,7,13,6,8,10,13,7,2,1,0,1,2,2,8,3,20,19,28,22,21,14,46,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,3,0,1,0,1,1,0,1,3,0
2027-10-12,518,20,4,8,10,7,7,17,3,30,15,20,18,14,19,29,11,15,6,12,6,9,9,13,7,2,1,1,1,2,3,8,3,21,20,29,23,20,13,45,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2027-11-12,520,18,4,9,10,6,7,18,3,30,14,19,18,14,19,29,11,14,7,14,6,9,9,13,8,2,1,1,1,1,3,8,3,21,20,29,25,21,13,44,18,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,2,3,1,0,1,3,0,0,2,3,1
2027-12-12,520,20,4,8,9,6,7,17,3,29,14,18,18,14,19,30,11,16,7,14,6,9,10,12,8,2,1,1,1,1,3,8,3,21,20,29,24,23,13,43,18,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2028-01-12,520,19,2,8,9,6,8,18,4,29,15,17,17,14,18,30,11,16,6,14,3,9,12,12,8,2,1,1,2,1,3,8,3,22,20,29,24,24,12,45,18,1,1,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,2,4,1
2028-02-12,524,19,2,10,7,6,9,18,4,32,15,17,17,14,18,30,11,15,6,13,3,9,13,12,8,2,1,1,2,1,3,8,3,23,20,28,25,23,13,46,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2028-03-12,518,18,3,10,7,5,8,17,4,32,15,17,17,14,19,31,11,15,6,12,3,9,13,12,8,2,1,1,2,1,3,8,3,23,20,28,25,23,11,44,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2028-04-12,520,16,4,9,8,9,9,16,4,31,15,19,16,14,19,31,10,16,6,14,2,8,13,12,7,3,0,1,2,1,3,8,3,23,19,28,25,23,11,45,17,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,1,2,1,0,0,2,1,2,1,2,1,0,0
2028-05-12,525,17,4,9,9,10,9,16,6,31,15,18,16,14,19,30,10,19,6,14,3,7,13,11,9,3,0,1,2,1,3,8,3,24,18,28,25,23,11,44,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2
2028-06-12,525,18,4,9,11,10,10,17,6,30,15,18,16,14,19,29,9,19,6,14,3,7,14,11,10,3,0,1,2,1,3,8,3,23,18,27,26,22,10,43,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1
