date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,200,3,4,5,5,11,6,1,3,12,5,6,13,13,6,3,4,8,2,4,6,15,4,3,2,5,2,3,6,4,1,0,1,6,3,4,7,9,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,197,3,3,5,4,11,6,1,3,11,6,6,13,13,6,3,4,8,3,4,6,14,4,2,2,5,2,3,6,4,1,0,1,6,3,4,7,9,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,199,4,3,5,4,11,6,1,3,11,6,6,13,13,6,3,4,8,3,6,6,14,3,0,2,5,2,3,7,4,1,0,1,6,3,5,7,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-09-12,202,5,3,5,4,12,6,1,3,10,6,6,12,13,6,3,4,9,3,6,4,16,2,0,2,5,2,3,8,4,2,0,1,6,3,6,7,9,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1997-10-12,207,6,3,5,4,12,8,1,3,10,6,6,12,14,6,3,4,9,3,6,4,16,3,0,1,5,1,3,8,4,2,0,1,6,3,7,7,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-11-12,205,6,2,5,4,9,8,1,4,10,7,6,12,15,6,3,4,9,3,6,4,14,3,0,2,4,1,3,8,5,2,0,1,6,3,7,7,10,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,207,6,3,6,4,8,8,1,4,10,7,6,12,16,6,3,4,9,3,6,4,15,3,0,2,4,1,2,8,5,2,0,1,6,3,7,7,10,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-01-12,206,6,3,6,4,7,8,1,4,10,7,6,12,16,6,2,4,10,3,6,5,14,4,0,2,4,1,2,8,5,1,0,1,6,3,7,8,10,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-02-12,205,6,2,7,4,7,6,1,3,10,8,7,12,15,6,2,4,9,3,7,5,15,4,0,2,4,1,2,8,5,1,0,1,6,3,7,8,10,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,201,6,2,6,4,8,6,1,4,9,8,8,12,14,6,2,4,7,3,7,5,14,4,0,2,4,1,2,7,5,1,0,1,5,3,8,7,11,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,202,6,2,7,5,7,6,1,4,9,8,8,11,14,6,2,4,6,4,9,5,14,4,0,2,3,1,2,7,5,1,0,1,5,3,8,7,11,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1998-05-12,206,5,3,7,5,9,7,1,4,9,8,8,11,13,7,2,4,6,4,9,5,16,4,0,2,2,1,2,6,5,1,0,1,5,3,8,7,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-06-12,210,7,3,7,5,10,5,1,2,9,8,8,12,12,9,2,6,6,4,9,4,17,4,0,2,2,1,2,6,5,1,0,1,6,3,8,7,12,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-07-12,207,7,3,6,5,10,5,1,2,8,8,9,12,12,9,2,5,5,5,8,4,17,3,0,2,2,1,2,5,5,1,0,1,6,3,8,8,13,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,204,7,3,5,5,9,5,0,2,7,8,10,11,13,9,3,5,5,4,7,4,15,3,0,2,2,1,2,5,5,1,0,1,6,3,8,9,15,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,210,8,3,4,4,9,5,0,3,7,8,11,12,12,9,3,5,7,6,8,3,15,3,0,1,2,1,2,5,5,1,0,1,6,4,9,9,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-10-12,213,7,3,4,5,9,6,0,3,8,8,11,13,12,9,3,5,8,5,9,3,15,2,0,1,2,1,2,5,5,1,0,1,6,5,9,10,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1998-11-12,214,7,3,3,5,9,7,0,3,8,8,11,12,12,9,3,5,8,5,9,3,15,3,1,1,2,1,2,5,5,1,0,1,6,5,9,10,13,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1998-12-12,213,6,3,3,5,9,7,0,4,8,8,11,12,11,9,3,5,9,5,8,4,10,3,2,1,2,1,1,5,5,1,0,1,8,5,9,10,13,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-01-12,214,6,2,4,5,9,7,0,4,8,8,11,13,10,9,3,5,9,4,8,4,10,5,2,1,2,1,1,5,5,0,0,1,8,5,10,10,13,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-02-12,218,6,2,6,5,9,7,0,5,8,8,11,12,10,9,3,5,9,5,9,4,10,5,2,1,2,1,1,5,5,0,0,1,8,5,10,10,13,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1
1999-03-12,214,5,2,6,5,8,8,0,5,6,8,11,12,10,9,3,5,9,5,9,4,10,6,2,1,2,1,1,5,5,0,0,1,8,5,9,9,13,3,1,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-04-12,217,6,1,7,6,9,8,0,5,6,9,11,12,10,9,3,5,9,5,7,4,9,6,2,1,2,1,2,5,5,0,0,1,9,5,9,8,13,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,223,4,2,8,6,10,8,1,5,8,9,11,12,10,9,3,5,8,5,8,4,9,6,3,1,2,1,2,5,5,0,0,1,9,5,10,8,13,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,1,0,2,0,1,0
1999-06-12,222,5,2,8,6,10,7,1,5,8,9,11,12,10,10,3,5,8,5,8,4,9,5,3,1,2,1,1,5,5,0,0,1,9,5,10,9,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,225,5,2,10,6,10,7,1,6,8,9,11,12,9,10,3,5,8,5,8,4,9,5,3,1,2,1,1,5,5,0,0,1,9,5,10,9,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-08-12,221,5,2,11,8,10,7,1,6,8,9,11,12,9,9,3,5,4,5,6,2,9,5,3,1,2,1,3,5,4,0,0,1,9,5,10,9,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-09-12,224,5,2,11,9,10,8,1,5,8,9,11,12,9,9,3,5,4,6,7,2,5,6,3,1,2,1,3,5,4,0,0,1,10,5,11,9,12,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0
1999-10-12,221,4,2,12,8,10,6,1,6,9,9,11,12,8,10,3,5,4,6,7,2,5,5,3,1,2,1,3,4,4,0,0,1,11,5,11,8,12,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-11-12,225,6,2,12,10,10,6,1,6,8,9,11,12,8,10,3,5,5,6,6,2,7,4,3,0,2,1,3,4,4,0,0,1,11,5,11,8,13,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-12-12,224,6,1,11,10,10,7,1,6,7,10,12,12,8,10,3,5,4,5,6,2,9,5,5,0,2,1,2,4,3,0,0,1,11,5,11,7,13,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
2000-01-12,221,6,1,12,10,9,7,1,6,7,10,12,12,8,10,3,5,2,4,6,1,9,5,5,0,2,1,2,5,3,0,0,1,11,5,10,7,13,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,226,6,2,10,11,9,8,1,6,7,10,13,12,7,10,3,5,2,3,5,1,8,8,5,3,1,1,2,5,3,0,0,1,11,5,10,8,14,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,1,0,1
2000-03-12,222,6,2,10,11,8,7,1,5,7,10,13,12,8,10,3,5,1,3,4,1,8,9,4,3,1,1,2,5,3,0,0,1,10,6,10,8,14,6,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,228,6,2,11,11,8,8,1,6,7,10,13,12,8,10,3,5,2,3,4,2,8,9,4,3,1,1,2,5,3,0,0,1,10,6,10,8,14,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,1,1,0,1,0,1
2000-05-12,230,5,3,11,13,8,5,1,6,7,9,13,12,9,12,3,5,1,4,4,3,8,9,4,3,1,1,2,4,3,0,0,1,10,6,11,8,14,6,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0
2000-06-12,231,3,3,11,12,8,5,1,6,9,9,12,13,11,12,3,5,2,4,4,3,7,9,4,3,1,1,2,4,3,0,0,1,10,6,11,8,14,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,232,3,5,12,12,10,5,1,6,9,9,12,11,11,12,3,5,2,4,4,3,6,8,4,3,1,1,2,4,3,0,0,1,10,6,11,9,14,5,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-08-12,233,4,5,13,12,9,6,0,6,9,9,12,11,11,11,3,5,2,5,5,3,6,8,4,3,1,1,1,4,3,0,0,1,10,6,11,9,14,5,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-09-12,228,4,5,14,12,9,6,0,6,8,9,11,11,10,11,3,5,2,5,5,3,6,8,4,3,1,1,1,4,2,0,0,0,11,6,11,9,14,5,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,231,3,6,15,11,8,6,0,6,8,9,11,13,10,11,3,5,2,4,5,2,5,12,4,3,1,1,1,4,2,0,0,0,11,6,11,9,14,5,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
2000-11-12,238,4,8,16,12,8,6,0,6,8,9,11,13,10,11,3,5,3,4,6,2,5,12,3,3,1,1,1,4,2,0,0,0,11,6,12,9,15,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-12-12,237,4,8,16,13,8,6,0,5,8,9,11,13,9,11,3,6,4,4,6,1,5,12,3,3,1,1,1,4,2,0,0,0,11,6,12,8,15,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-01-12,241,4,8,16,12,9,5,0,8,8,9,12,14,9,11,3,6,4,4,6,1,7,9,3,4,1,1,1,4,1,0,0,0,11,7,13,8,14,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1
2001-02-12,241,4,7,14,11,9,5,0,6,7,9,14,14,10,11,3,7,4,3,7,1,10,9,3,4,0,1,1,4,1,0,0,0,11,7,13,8,15,4,0,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-03-12,243,4,8,15,11,9,4,0,6,7,9,14,14,10,12,3,7,4,4,7,2,10,8,3,4,0,1,1,4,1,0,0,0,11,7,13,7,15,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-04-12,244,4,8,16,9,9,4,0,6,7,9,15,15,10,12,3,7,4,4,7,2,10,9,3,4,0,1,1,3,1,0,0,0,11,7,13,7,15,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-05-12,243,4,7,17,9,8,5,0,6,7,10,16,15,11,12,3,7,3,3,6,2,8,11,1,4,0,1,1,3,1,0,0,0,12,7,13,9,15,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0
