date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-10-12,383,7,13,14,8,5,11,2,6,9,18,24,30,13,9,1,5,3,7,16,16,20,4,1,4,0,0,4,3,3,0,0,0,10,31,24,22,19,10,1,10,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,1,0,0,2,2,1,2,0,1
2016-11-12,389,7,16,14,8,6,13,3,6,9,19,23,28,13,8,1,5,3,7,15,18,21,3,2,4,0,0,4,3,3,0,0,0,10,30,24,22,19,11,1,10,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,2,1,1,0,0,4,1,2,2,1,1,0
2016-12-12,393,7,14,15,7,5,14,3,6,9,19,23,29,13,8,1,5,3,8,19,16,21,3,2,4,0,0,4,3,3,0,0,0,10,30,25,22,20,11,1,10,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,1,0,0,0,1,5,1,0,1,0,0
2017-01-12,396,7,14,17,9,4,13,3,6,9,19,23,29,14,8,1,5,3,8,21,17,21,3,2,4,0,0,4,3,3,0,0,0,9,29,24,22,20,11,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0,0,0
2017-02-12,389,7,13,17,9,4,13,3,6,9,19,20,29,13,8,1,5,3,8,21,17,21,3,2,4,0,0,4,3,3,0,0,0,9,29,24,21,20,10,1,10,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,388,6,15,17,9,3,12,3,6,9,18,20,29,13,9,1,5,3,8,21,17,19,3,2,4,0,0,4,3,3,0,0,0,9,30,24,21,20,11,1,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2017-04-12,385,6,15,18,12,5,11,3,4,9,19,19,27,13,9,1,6,4,8,20,17,19,2,2,4,0,0,4,3,3,0,0,0,8,30,22,20,20,11,1,10,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
2017-05-12,382,6,15,18,13,5,11,3,4,9,18,18,27,12,9,1,6,4,8,18,16,19,2,2,3,0,0,4,3,2,0,0,0,8,30,23,20,21,12,1,11,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2017-06-12,374,6,14,18,12,4,11,2,4,9,19,17,28,12,9,2,5,4,8,16,16,18,2,2,3,0,0,4,3,2,0,0,0,8,30,23,20,20,11,1,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,378,6,11,17,14,6,12,2,6,9,19,17,28,11,10,2,5,4,8,16,15,18,2,2,3,0,0,5,3,2,0,0,0,8,31,23,19,21,11,1,11,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1
2017-08-12,375,3,10,15,14,7,10,2,6,11,20,19,28,11,12,2,5,4,7,14,13,17,2,2,3,0,0,5,3,2,0,0,0,8,32,22,20,21,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2017-09-12,376,3,7,17,15,7,9,2,6,11,22,19,28,11,12,2,5,4,7,14,13,14,3,2,3,0,0,5,3,2,0,0,0,9,31,24,20,21,11,1,13,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
2017-10-12,379,3,6,16,16,8,10,2,6,11,21,20,29,11,13,1,5,4,6,12,14,15,5,2,3,0,0,5,3,2,0,0,0,7,33,24,20,21,11,1,13,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,1,3,0,1,0,0,1,2,1,2,0,1
2017-11-12,380,5,6,16,16,7,10,2,5,11,21,20,29,12,13,1,5,4,5,14,12,15,5,2,3,0,0,5,2,2,0,0,0,6,36,24,21,21,11,1,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,2,0,1,0,1,0,0,1
2017-12-12,385,8,5,15,13,7,10,2,5,11,19,21,31,11,13,1,5,7,8,15,13,15,4,2,3,0,0,5,2,2,0,0,0,6,35,24,22,21,11,1,12,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2018-01-12,386,6,7,16,15,9,10,1,5,12,19,20,30,11,13,2,5,7,8,15,11,15,4,1,3,0,0,5,3,2,0,0,0,6,35,23,22,21,11,1,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2018-02-12,388,8,8,15,17,9,9,1,5,11,19,21,30,11,13,2,5,7,9,14,13,12,4,1,3,0,0,5,3,2,0,0,0,6,35,23,22,21,11,1,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,0,0,0,1,2,1,2,0,0,0,0
2018-03-12,391,8,8,15,17,12,7,1,5,11,19,21,30,11,14,2,5,8,9,14,13,12,4,1,3,0,0,5,2,2,0,0,0,6,34,25,22,21,11,1,12,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,1,0,0,0
2018-04-12,386,8,8,16,16,12,7,1,5,10,19,20,31,11,13,2,5,7,8,16,13,11,4,1,3,0,0,5,1,2,0,0,0,6,34,24,22,21,12,1,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-05-12,383,7,8,16,15,12,7,1,5,10,19,20,29,11,13,2,5,7,9,18,12,11,5,1,3,0,0,5,1,2,0,0,0,6,34,23,22,21,11,1,11,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
2018-06-12,382,7,9,16,14,12,8,1,5,10,19,20,29,11,13,2,4,6,9,18,13,11,6,0,3,0,0,5,1,2,0,0,0,6,34,22,22,20,12,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
2018-07-12,377,7,9,15,13,13,8,1,4,10,19,21,29,10,12,2,4,5,9,17,13,11,6,0,1,0,0,5,1,2,0,0,0,6,33,25,22,20,12,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2018-08-12,370,5,8,13,12,12,8,1,5,11,19,22,29,10,11,2,4,5,9,17,14,9,6,0,2,0,0,5,1,2,0,0,0,6,32,25,21,20,12,1,11,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2018-09-12,368,5,8,13,15,13,9,1,5,10,19,22,29,10,11,2,3,5,8,14,13,10,6,0,2,0,0,5,1,2,0,0,0,6,30,25,21,21,12,1,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2018-10-12,366,4,9,14,15,11,10,1,4,10,19,23,29,10,11,2,4,4,7,16,12,8,6,0,2,0,0,4,1,2,0,0,0,7,30,25,22,20,12,2,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0
2018-11-12,362,3,7,14,15,13,8,0,4,10,20,23,27,10,13,3,4,4,9,16,9,6,6,0,2,0,0,4,1,2,0,0,0,6,31,27,22,19,12,2,10,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2018-12-12,360,4,7,13,16,14,7,0,4,10,19,23,27,9,14,3,4,4,7,13,8,8,6,0,2,0,0,6,1,2,0,0,0,6,31,27,21,18,13,3,10,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,4,1,2,0,0,0,1,0,3,1,1,0,0,0
2019-01-12,365,4,9,13,14,14,6,0,4,10,19,25,29,9,14,3,4,4,10,13,7,8,6,0,3,0,0,5,1,2,0,0,0,6,31,26,21,18,13,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1
2019-02-12,369,3,9,14,15,14,7,0,4,10,18,25,29,9,14,3,4,5,10,15,7,8,7,0,3,0,0,5,1,2,0,0,0,6,31,26,21,17,13,3,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0,2,0,0
2019-03-12,373,4,7,16,15,15,7,0,4,10,19,25,28,9,14,3,4,7,11,15,7,10,7,0,3,0,0,5,1,2,0,0,0,6,30,26,20,16,13,3,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,2,1,2,0,0,0,2,1,2,1,2,0,0,0
2019-04-12,368,4,6,15,15,13,8,0,4,10,20,24,29,11,14,3,4,8,10,14,6,10,7,0,3,0,0,4,1,2,0,0,0,6,29,26,21,13,14,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2019-05-12,370,5,6,16,16,14,8,0,5,10,20,25,30,11,13,3,3,7,10,14,6,10,7,0,4,0,0,4,1,2,0,0,0,6,29,26,20,12,14,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,2,1,1,0,1,2,0,2,2,1,1,0,1
2019-06-12,374,5,8,18,18,13,8,0,5,9,19,25,30,11,13,3,3,7,11,13,7,10,7,0,4,0,0,4,1,2,0,0,0,6,29,26,20,12,14,2,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,2,2,0,0,0,0
2019-07-12,373,5,9,18,16,13,7,0,3,7,18,25,32,11,14,3,5,7,11,13,8,9,7,0,4,0,0,5,1,3,0,0,0,6,29,26,20,12,14,2,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2019-08-12,373,5,9,17,15,11,8,0,2,7,18,25,32,12,14,3,5,7,12,12,11,12,7,0,4,0,0,5,1,3,0,0,0,6,26,26,20,12,14,2,10,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,3,2,1,0,0,0,2,1,2,1,1,0,0
2019-09-12,373,5,11,16,14,10,9,0,2,7,17,26,33,12,14,3,5,7,11,12,10,11,7,1,4,0,1,5,1,3,0,0,0,6,26,26,21,12,14,1,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0
2019-10-12,374,5,11,17,14,8,9,0,1,7,17,24,33,13,15,3,6,5,11,13,11,11,7,1,4,0,1,5,1,3,0,0,0,6,26,28,21,12,14,1,10,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0,0
2019-11-12,371,5,11,15,14,9,9,0,1,7,17,25,32,13,15,3,5,5,9,12,12,8,8,1,3,0,1,6,0,3,0,0,0,6,26,28,22,12,17,1,10,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2019-12-12,368,4,11,18,13,9,9,0,1,7,17,25,31,13,14,3,4,4,8,12,11,9,8,1,2,0,1,7,0,3,0,0,0,6,27,28,22,12,17,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0
2020-01-12,368,4,12,17,12,8,9,0,1,7,18,26,31,14,14,3,4,4,7,12,11,10,11,1,2,0,1,6,0,3,0,0,0,6,27,28,21,12,16,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
2020-02-12,370,5,13,18,12,9,9,0,1,7,17,26,32,13,13,3,4,5,6,13,12,12,11,1,2,0,1,6,0,3,0,0,0,5,26,26,20,13,16,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,2,1,2,0,0,0,1,1,2,1,2,0,0,0
2020-03-12,366,4,13,17,12,7,9,0,1,7,17,27,32,14,13,3,4,5,7,13,10,12,11,1,2,0,1,5,0,3,0,0,0,5,25,26,20,13,17,0,10,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-04-12,370,5,15,17,14,6,9,0,1,6,17,27,32,14,12,3,4,5,7,12,12,13,11,1,2,0,1,6,0,3,0,0,0,5,25,26,20,12,17,0,10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,1,1,0,0,1,1,0,4,1,1,0,0
2020-05-12,369,5,16,18,14,8,10,0,1,6,15,27,32,13,11,3,4,5,7,12,14,13,10,1,2,0,1,6,0,3,0,0,0,5,23,26,20,12,16,0,10,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,3,1,2,0,0,0,1,1,2,1,1,0,0
2020-06-12,366,5,15,18,15,8,10,0,1,6,16,26,32,13,11,3,4,4,7,12,13,13,10,1,2,0,1,6,0,2,0,0,0,5,23,25,20,12,16,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2020-07-12,370,4,15,21,17,9,10,0,2,5,16,26,32,12,11,2,4,4,7,12,15,13,10,1,2,0,1,6,0,2,0,0,0,5,22,25,21,11,16,0,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3,1,0,0,1,0,1,2,2,1,0,0,1
2020-08-12,367,4,15,22,17,8,12,0,2,5,16,26,32,12,10,2,4,3,6,12,15,13,11,1,2,0,1,6,0,1,0,0,0,5,22,25,20,11,15,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
2020-09-12,361,4,15,22,15,8,11,0,2,5,16,26,33,12,9,2,4,3,6,11,15,12,11,1,2,0,1,6,0,1,0,0,0,4,22,25,21,11,15,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2020-10-12,358,5,14,20,17,8,10,0,2,5,17,28,33,12,10,2,4,4,5,10,15,12,10,1,2,0,1,6,0,1,0,0,0,4,21,23,21,12,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2020-11-12,364,5,13,23,18,7,10,0,2,5,17,28,33,13,10,2,4,4,6,12,15,12,10,1,2,0,1,6,0,1,0,0,0,4,21,23,21,12,13,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,1,0,0,0,0
2020-12-12,366,4,13,24,19,6,9,0,2,6,17,29,32,13,10,2,4,3,8,11,16,9,11,1,2,0,1,5,0,1,0,0,0,4,21,23,22,12,15,0,11,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0
2021-01-12,371,4,12,23,19,7,9,0,2,6,18,28,31,13,10,2,4,5,8,13,18,9,12,0,1,0,2,5,0,1,0,0,0,4,21,22,22,13,16,0,11,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2021-02-12,376,4,12,27,20,7,9,0,2,6,18,27,30,11,11,2,4,5,7,13,21,11,12,0,1,0,2,7,0,1,0,0,0,4,21,21,21,13,15,0,11,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,5,3,1,1,0,0,0,0,2,2,1,1,0,0
2021-03-12,371,2,12,24,20,7,9,0,3,7,18,29,30,11,11,1,4,4,7,13,19,10,11,0,3,0,2,6,0,1,0,0,0,4,21,21,21,15,14,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2021-04-12,370,2,13,22,19,7,9,0,3,7,18,29,31,11,12,1,4,4,10,13,19,9,11,0,3,0,2,6,0,1,0,0,0,4,19,20,21,15,14,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0
2021-05-12,373,2,13,21,17,8,9,0,2,7,18,30,34,11,11,1,5,3,12,12,20,9,10,0,2,0,2,6,0,1,0,0,0,4,20,21,22,15,14,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0
2021-06-12,376,2,10,23,15,9,10,0,2,7,19,30,35,10,11,1,5,5,12,13,19,10,10,0,2,0,2,6,0,1,0,0,0,4,21,21,22,14,14,0,11,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,1,0,0,1,0,4,0,1,1,0,0
2021-07-12,380,2,9,24,15,10,12,0,2,7,20,29,35,10,11,1,5,6,12,14,18,11,10,0,2,0,2,6,1,1,0,0,0,4,20,20,22,14,14,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2021-08-12,380,2,9,22,18,11,12,NA,2,7,20,30,35,9,11,NA,5,6,13,14,17,9,10,NA,2,0,2,6,2,1,0,NA,0,4,20,21,22,13,14,NA,11,0,0,1,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,1,0,3,1,0,NA,0,0,1,0,3,1,0,NA,0
2021-09-12,378,2,7,22,17,11,13,NA,2,7,22,30,35,9,11,NA,5,6,13,13,17,9,11,NA,2,0,2,6,2,0,1,NA,0,4,20,22,21,12,13,NA,11,0,0,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,1,0,1,NA,0,0,1,0,1,0,2,NA,0,0,1,0,1,0,1,NA,0
2021-10-12,378,3,6,23,17,11,11,NA,2,7,20,31,34,9,12,NA,5,7,14,14,16,9,10,NA,2,0,2,6,2,0,2,NA,0,4,19,22,22,12,13,NA,11,0,1,0,1,0,1,NA,0,0,2,0,1,0,0,NA,0,0,0,0,3,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,1,1,3,3,0,1,NA,0,1,1,3,3,0,1,NA,0
2021-11-12,378,3,6,23,17,10,11,NA,3,7,20,31,31,10,12,NA,5,7,14,13,17,9,10,NA,3,0,2,6,2,0,3,NA,0,4,19,22,22,12,13,NA,11,0,0,0,0,0,0,NA,0,0,0,0,3,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,1,NA,1,0,0,1,1,0,1,NA,1
2021-12-12,372,2,6,21,18,10,12,NA,3,6,20,33,29,10,12,NA,5,7,14,12,17,8,10,NA,2,0,2,6,2,0,3,NA,0,4,18,22,22,12,13,NA,11,1,0,0,0,0,0,NA,0,1,0,0,2,0,0,NA,0,0,0,1,1,0,0,NA,1,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,2,0,1,NA,0,0,0,0,2,0,1,NA,0
2022-01-12,373,2,5,22,18,10,12,NA,4,6,20,32,29,10,12,NA,5,7,14,13,17,9,8,NA,2,0,2,6,2,0,3,NA,0,4,17,22,22,12,13,NA,13,0,0,1,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,2,0,1,0,NA,1,0,0,2,0,1,0,NA,1
2022-02-12,367,1,5,20,16,8,12,NA,5,7,20,31,29,10,12,NA,5,6,15,13,16,7,9,NA,2,0,2,6,2,0,3,NA,0,4,17,23,22,12,14,NA,13,0,0,2,1,2,0,NA,0,0,0,1,1,0,0,NA,0,1,0,2,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,1,NA,1,0,1,2,0,0,1,NA,1
