date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,187,6,4,8,3,9,3,2,1,12,4,6,13,13,6,3,5,9,2,2,4,7,4,3,5,8,2,2,3,6,1,1,2,2,3,3,7,6,1,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-03-12,187,6,2,8,4,9,3,2,1,12,5,6,13,14,6,3,4,9,2,2,5,5,4,3,4,8,2,2,3,6,0,1,2,2,3,3,8,7,1,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-04-12,187,5,2,8,4,9,3,2,2,12,5,6,13,14,6,3,4,9,2,2,5,5,2,3,5,8,2,2,3,6,0,1,2,1,3,4,9,7,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-05-12,181,5,2,7,4,9,3,2,1,12,5,5,13,14,6,2,5,7,1,2,5,6,2,3,5,8,2,1,3,6,0,1,2,1,3,4,9,7,1,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,181,5,2,7,4,9,4,2,1,12,5,5,13,14,6,2,5,6,1,2,5,6,3,3,5,8,2,1,3,6,0,1,2,1,3,4,9,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-07-12,179,5,1,7,3,9,4,2,2,12,4,5,14,14,4,2,5,6,1,3,5,6,3,3,5,8,2,1,3,6,0,1,2,1,3,4,9,7,1,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-08-12,181,5,1,7,3,10,4,2,2,12,3,5,14,14,4,2,5,6,1,3,4,6,5,3,5,7,2,1,4,6,0,1,2,1,3,4,9,8,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-09-12,184,5,1,7,4,11,4,2,2,12,3,5,14,14,4,2,5,6,1,3,2,7,5,3,5,7,2,1,4,6,0,1,2,3,3,4,9,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,189,5,1,7,5,13,4,2,3,12,3,5,14,15,4,2,5,5,1,4,2,6,5,2,4,7,2,1,4,7,0,1,2,3,3,4,9,10,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1997-11-12,188,6,1,7,5,12,4,2,3,12,2,5,14,16,4,2,5,5,0,4,4,6,5,2,4,6,2,0,4,6,0,1,2,3,3,4,10,10,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,186,6,2,7,5,11,3,2,3,12,2,5,14,17,4,2,4,5,0,4,4,6,5,2,4,6,2,0,3,6,0,1,2,4,3,4,10,9,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,188,7,2,8,5,12,3,2,3,12,2,5,14,17,4,2,4,5,0,5,4,3,5,2,4,6,2,0,3,5,0,1,2,5,3,4,10,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,189,5,2,9,5,13,3,2,3,12,2,5,14,17,4,2,4,5,0,5,4,4,5,2,4,6,2,0,3,5,0,1,2,5,3,4,10,9,1,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-03-12,188,7,2,9,5,13,2,2,3,12,2,6,13,17,4,1,4,5,0,5,4,5,5,2,3,6,2,0,3,5,0,1,2,5,3,4,10,9,1,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1998-04-12,188,7,2,9,5,13,3,1,3,12,2,6,13,17,4,1,4,5,0,5,4,5,6,2,3,5,2,0,3,4,0,1,2,5,3,4,11,9,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,187,7,2,9,5,12,3,1,3,12,2,6,13,18,4,1,4,5,0,4,4,4,6,2,3,5,2,0,3,3,0,1,2,5,3,4,12,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,189,9,2,9,5,13,3,1,3,12,2,6,13,17,4,1,4,6,0,4,3,4,6,2,2,5,2,0,4,3,0,1,2,5,3,4,12,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,186,9,2,9,3,11,3,1,3,11,2,6,14,18,4,1,4,6,0,4,3,4,6,2,3,5,2,0,4,3,0,1,2,4,3,4,12,10,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,184,9,2,9,2,11,3,0,3,9,2,6,15,17,4,2,4,6,0,3,4,5,6,1,3,4,2,0,4,3,0,1,2,4,3,5,13,9,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,188,9,2,9,2,11,1,1,3,9,2,6,15,17,6,2,4,6,0,3,5,6,5,2,3,4,2,0,4,3,0,1,2,4,3,5,13,9,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-10-12,191,7,2,8,4,13,1,1,3,9,2,7,15,17,6,2,4,5,0,3,6,6,5,1,3,4,2,0,4,3,0,1,2,4,3,5,14,10,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-11-12,193,7,2,6,4,12,1,1,4,9,2,9,15,17,6,2,4,3,0,3,9,6,5,1,3,4,2,0,3,3,0,1,2,4,3,7,14,10,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1
1998-12-12,190,7,2,6,4,12,1,1,4,9,2,9,15,17,6,2,4,3,0,3,9,5,4,1,2,4,2,0,3,2,0,1,2,4,3,7,14,11,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,191,5,2,7,4,12,1,1,4,11,2,9,15,17,6,2,4,3,0,3,10,5,4,1,1,4,2,0,3,2,0,1,2,4,3,8,14,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,189,5,2,5,4,12,2,1,4,10,2,11,15,17,6,2,3,2,0,3,10,6,4,1,0,4,2,0,3,2,0,1,2,4,3,8,15,9,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,190,5,2,4,3,12,2,1,4,10,2,12,16,18,6,1,3,2,0,3,10,7,4,1,0,3,1,0,3,2,0,1,2,4,3,9,16,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,193,6,2,5,3,13,3,1,3,10,1,12,15,18,6,1,4,2,0,3,11,8,5,1,0,3,1,0,3,1,0,1,2,5,3,9,15,8,1,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-05-12,194,6,2,5,3,13,3,1,3,10,1,12,15,18,6,1,4,4,0,3,11,6,5,1,1,3,0,0,3,1,0,1,2,6,3,9,16,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-06-12,193,5,2,5,2,14,3,1,3,10,1,12,15,18,6,1,4,4,0,3,11,7,4,1,1,3,0,0,3,1,0,1,2,6,3,9,16,8,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,195,5,2,5,2,15,3,1,2,10,1,12,15,18,6,1,5,4,0,3,11,7,4,1,1,3,0,1,3,1,0,1,2,6,3,9,16,8,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-08-12,194,5,2,5,2,14,3,1,2,10,1,12,15,18,6,1,5,4,0,3,11,7,2,1,1,3,0,1,3,1,0,1,2,6,3,11,16,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,193,6,2,5,1,14,3,1,2,9,1,12,16,17,6,1,5,6,0,3,10,5,2,1,1,3,0,1,3,2,0,1,2,6,3,11,16,8,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,192,5,2,5,1,11,3,1,1,10,1,11,16,20,6,1,6,5,0,4,9,5,2,1,1,3,0,1,3,2,0,1,2,7,3,11,16,9,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-11-12,192,4,2,5,1,12,3,1,1,9,1,11,16,19,6,1,6,4,2,4,7,6,2,1,1,3,0,1,3,2,0,1,2,7,3,11,16,11,1,2,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,194,5,1,5,1,13,3,1,1,9,2,11,16,17,6,1,6,4,2,4,9,6,2,1,1,3,0,1,3,2,0,1,2,7,3,11,16,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-01-12,196,5,1,4,1,11,3,1,1,9,2,12,16,18,6,1,6,4,2,3,9,8,2,1,2,3,0,2,3,2,0,1,1,6,3,11,17,12,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-02-12,197,5,0,3,1,11,3,1,1,9,3,13,16,18,6,1,6,4,2,3,9,9,2,1,2,3,0,2,3,2,0,1,1,6,3,11,17,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,197,3,0,2,1,8,3,1,1,11,3,14,16,19,6,1,6,6,2,3,9,8,2,1,2,3,0,2,3,2,0,1,1,6,3,11,18,12,1,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,196,3,0,3,1,8,2,1,1,10,3,14,15,19,7,1,5,6,2,3,10,8,2,1,2,3,0,2,3,2,0,1,1,6,3,11,18,12,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,202,4,0,3,3,8,3,1,1,10,3,14,15,19,7,1,5,7,2,3,10,8,3,1,2,3,0,2,3,2,0,1,1,6,3,11,18,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-06-12,200,3,0,3,3,7,3,1,2,11,3,13,15,18,7,1,5,7,2,3,11,8,3,1,2,3,0,2,3,1,0,1,1,6,3,11,18,12,1,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-07-12,205,3,0,4,4,8,3,1,2,11,3,13,15,18,7,1,5,6,2,4,12,10,3,1,2,3,0,2,3,0,0,1,1,6,3,12,18,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,0,0,2,1,2,0,0,1
2000-08-12,203,3,0,5,4,9,3,1,2,11,3,13,14,18,7,1,5,6,2,4,11,9,3,1,2,3,0,2,3,0,0,1,1,6,3,13,16,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,206,3,0,5,4,8,4,0,2,11,3,13,14,19,7,2,5,5,2,6,9,10,4,0,2,3,0,2,3,0,0,1,1,6,3,14,16,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-10-12,203,3,0,5,4,6,4,0,3,9,3,13,15,20,7,2,5,3,2,6,9,10,4,0,2,2,0,2,3,0,0,1,1,6,3,15,16,13,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-11-12,201,3,0,6,4,6,4,0,2,9,3,13,15,18,7,2,5,3,2,5,8,10,4,0,2,2,0,2,4,0,0,1,1,7,3,15,16,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-12-12,201,4,0,7,4,5,4,0,2,9,3,13,15,17,7,2,5,3,2,6,8,9,4,1,2,2,0,2,4,0,0,1,1,7,3,15,15,13,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-01-12,206,4,0,6,4,6,4,0,2,9,3,14,15,17,7,2,5,5,2,6,9,9,4,1,2,2,0,2,4,0,0,1,1,7,3,15,15,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,203,5,0,5,5,6,3,0,2,8,3,14,15,16,7,2,5,6,2,6,8,9,3,1,2,2,0,2,4,0,0,1,1,7,3,15,15,13,1,2,4,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-03-12,204,5,0,5,5,6,4,0,2,8,3,14,15,16,7,2,5,6,2,6,8,8,4,1,2,2,0,1,4,0,0,1,1,7,4,15,15,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-04-12,209,5,0,4,5,10,3,0,2,8,3,15,15,16,8,2,5,6,2,6,8,9,3,1,3,2,0,1,3,0,0,1,1,7,4,15,15,14,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
2001-05-12,206,5,0,4,5,10,3,0,2,8,3,15,15,15,7,2,5,5,2,6,8,8,3,1,3,2,0,1,3,0,0,1,1,7,4,15,15,15,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
