date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,7,3,2,5,9,2,2,4,16,3,5,12,12,7,5,6,12,1,4,6,11,4,7,1,10,3,4,6,7,1,1,2,7,5,1,2,5,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1997-03-12,209,9,3,2,5,8,2,4,4,16,4,5,11,13,7,5,6,12,1,4,6,10,4,7,1,10,3,3,6,7,1,1,2,7,6,1,2,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-04-12,213,8,3,2,5,8,3,4,5,16,4,5,11,13,7,5,6,13,1,4,5,10,3,7,3,10,3,3,6,7,1,1,2,7,6,1,2,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
1997-05-12,216,8,4,2,5,8,3,4,4,16,4,5,11,13,7,5,7,14,1,4,5,10,4,8,3,10,3,2,6,7,1,1,2,7,6,1,1,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-06-12,222,9,4,2,5,9,3,4,4,16,3,5,10,13,7,5,7,16,2,5,5,11,4,9,3,10,3,2,6,7,1,1,2,7,6,1,1,7,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1997-07-12,222,9,2,2,4,9,3,4,5,16,4,5,11,13,7,5,7,16,1,5,5,10,4,9,4,10,4,2,6,7,1,1,2,7,6,1,1,7,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,223,9,2,2,4,9,3,5,5,16,4,5,11,13,7,5,6,18,1,5,4,10,3,9,4,10,4,2,5,7,1,1,2,8,6,1,1,8,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-09-12,231,10,2,2,6,11,5,5,5,16,4,5,10,13,7,5,6,19,1,5,2,11,3,9,4,10,4,2,5,7,1,1,2,10,6,1,1,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1997-10-12,230,9,2,2,7,10,5,5,5,16,4,5,10,14,7,5,6,17,1,5,2,10,3,9,3,10,4,2,5,7,1,1,2,11,6,1,2,9,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,240,11,2,2,7,8,6,6,5,16,4,5,10,16,7,5,6,19,1,5,2,9,4,12,3,10,4,2,5,7,1,1,2,11,6,1,2,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0
1997-12-12,245,11,2,3,7,7,6,6,7,16,4,5,10,16,7,5,6,18,1,5,2,10,4,12,5,9,4,2,5,7,1,1,2,11,6,2,2,10,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
1998-01-12,248,11,3,3,7,8,7,6,7,16,4,5,10,16,7,5,6,18,1,5,2,8,4,11,5,9,4,1,5,8,1,1,2,12,6,2,2,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-02-12,248,11,3,2,7,8,7,8,7,16,4,6,9,15,7,5,6,17,1,6,2,8,4,11,5,9,3,1,5,8,1,1,1,13,6,2,3,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-03-12,252,13,3,1,7,8,9,8,7,16,4,7,9,15,7,5,6,17,1,6,2,8,4,11,5,9,3,1,5,8,1,1,1,13,6,2,3,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,250,14,3,1,6,8,9,7,7,16,4,7,8,15,7,5,6,18,1,6,2,8,4,11,5,9,3,1,5,8,1,1,1,13,6,2,3,11,4,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,252,13,3,1,7,6,8,8,7,17,4,7,8,15,8,5,6,18,1,6,2,6,3,8,5,9,3,1,5,8,1,1,1,14,6,2,5,13,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-06-12,257,13,3,1,7,7,7,8,6,17,4,6,8,15,9,5,7,18,1,6,1,9,3,7,5,9,3,1,5,8,1,0,1,15,6,2,7,14,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1998-07-12,258,11,3,1,6,7,7,9,6,18,4,6,9,15,9,5,7,18,1,6,1,9,3,8,5,9,3,1,5,8,1,0,1,15,6,2,7,14,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-08-12,256,12,3,1,6,5,7,9,7,18,4,6,9,15,9,5,7,16,1,6,1,8,3,8,5,10,3,1,4,8,1,0,1,16,6,2,7,12,7,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-09-12,258,12,4,1,6,6,7,9,7,18,4,6,9,15,9,5,7,16,1,6,0,9,2,7,5,10,3,1,4,8,1,0,1,18,7,2,7,11,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-10-12,258,11,3,1,4,8,7,11,7,19,4,6,11,14,9,5,7,15,1,5,0,9,2,7,5,10,3,1,4,7,1,0,1,18,7,2,7,12,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-11-12,264,11,3,1,4,8,7,11,7,20,4,6,11,14,9,6,7,16,1,7,0,9,4,7,5,8,3,1,3,7,1,0,1,18,7,1,8,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-12-12,270,13,3,1,5,8,7,12,5,20,4,6,12,14,9,6,9,18,1,6,0,6,4,7,5,8,3,1,3,7,1,0,1,18,7,2,8,14,8,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-01-12,271,13,3,1,6,8,8,12,5,20,4,6,12,14,9,6,9,16,1,6,0,6,4,7,5,9,3,1,3,7,1,0,1,18,7,2,8,14,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,275,13,4,1,6,6,8,12,5,21,4,6,12,14,9,6,9,17,1,5,0,6,6,7,5,9,3,1,3,6,1,0,1,22,7,2,8,13,8,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1999-03-12,279,14,3,1,6,7,8,10,5,22,5,6,12,14,9,8,9,17,1,5,1,7,6,7,5,9,3,1,3,6,1,0,1,23,7,2,7,12,8,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,286,16,3,1,7,7,8,10,5,22,5,6,12,14,10,8,10,18,1,5,2,7,7,7,2,8,3,1,3,6,1,0,1,22,7,2,7,12,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,1,3,0,0,1,0,2,0,1
1999-05-12,288,16,2,1,7,7,8,10,7,22,6,6,12,13,10,8,9,18,1,5,2,7,6,6,3,9,3,1,3,6,1,0,1,22,7,3,8,12,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1999-06-12,287,16,2,1,7,6,8,10,7,23,6,6,11,14,10,8,9,16,0,5,2,7,6,5,3,9,3,0,3,6,1,0,1,22,8,3,8,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,287,16,2,1,7,6,8,10,6,23,6,6,11,14,10,8,10,16,0,5,2,7,6,5,3,9,2,0,3,6,1,0,1,22,8,3,8,13,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,291,16,2,1,7,7,8,10,6,23,6,6,11,14,10,9,10,14,0,6,2,8,6,6,3,8,2,0,3,6,1,0,1,22,8,3,8,15,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-09-12,289,16,2,1,6,5,6,10,6,24,6,6,12,15,12,9,10,13,0,6,2,9,6,6,3,9,2,0,3,5,1,0,0,21,9,3,7,15,9,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,293,16,2,1,5,5,6,10,6,24,6,6,13,15,12,9,10,14,1,6,2,11,6,7,3,9,2,0,3,5,1,0,0,20,9,3,7,15,9,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-11-12,297,15,3,1,5,5,5,9,6,26,6,6,13,14,13,10,10,13,2,6,2,11,8,5,3,8,2,0,3,5,1,0,0,19,10,3,8,16,9,4,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
1999-12-12,302,20,3,0,7,5,5,9,4,25,6,7,13,13,13,10,12,13,2,6,2,9,8,5,2,8,2,0,3,5,1,0,0,19,10,4,9,16,9,5,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
2000-01-12,306,21,3,0,7,5,5,9,4,25,6,7,13,13,14,10,12,12,2,6,3,9,8,6,2,8,2,0,3,5,1,0,0,19,10,4,9,16,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-02-12,315,22,4,0,8,6,7,8,4,25,5,7,13,12,14,11,12,15,2,5,3,10,9,6,2,8,2,0,3,5,1,0,0,19,10,4,10,16,10,5,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2000-03-12,320,22,4,0,8,5,6,9,4,26,5,7,13,12,15,11,12,16,3,5,3,11,9,6,3,8,2,0,3,5,1,0,0,19,10,4,10,16,10,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
2000-04-12,322,22,4,0,8,5,6,9,4,27,4,7,13,12,15,11,12,16,3,7,3,11,9,6,3,9,2,0,3,5,1,0,0,19,10,4,10,15,10,5,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-05-12,326,22,5,1,7,6,7,8,4,27,4,7,13,12,15,12,12,15,2,8,3,11,10,5,3,10,2,0,3,5,1,0,0,19,9,4,10,16,11,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0
2000-06-12,335,24,5,1,7,6,7,9,6,27,4,7,13,12,15,12,12,15,2,7,3,11,10,6,3,10,2,0,3,5,1,0,0,21,9,4,10,16,12,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-07-12,338,25,5,1,8,7,7,8,6,27,4,7,13,11,15,13,12,15,2,7,3,11,11,6,4,10,1,0,2,5,1,0,0,21,9,4,10,16,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2000-08-12,341,26,5,1,8,7,7,10,5,28,4,6,12,11,15,13,13,16,2,6,3,11,11,6,5,10,1,0,2,5,1,0,0,21,9,4,10,16,13,6,12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,1,1
2000-09-12,342,26,4,1,8,7,7,10,5,28,5,6,10,12,15,13,12,17,2,6,3,10,12,8,5,10,1,0,2,5,1,0,0,21,9,4,10,16,13,6,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-10-12,343,26,4,2,8,6,7,8,5,28,5,6,10,12,15,15,12,17,2,6,4,10,12,8,5,10,1,0,2,5,1,0,0,21,9,4,10,16,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-11-12,348,25,6,2,8,6,7,7,7,29,5,6,10,12,15,16,12,18,2,4,5,10,10,8,5,10,1,0,2,5,2,0,0,22,9,4,10,15,12,8,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0,2
2000-12-12,353,25,6,4,8,6,6,7,7,30,5,6,11,12,16,17,12,17,4,4,5,10,10,8,5,11,1,0,2,5,2,0,0,22,9,4,9,15,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-01-12,353,27,6,4,7,6,5,7,7,30,5,6,11,12,17,17,12,16,4,4,6,10,10,9,5,10,0,0,2,5,2,0,0,22,8,4,9,15,12,8,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-02-12,357,27,5,5,7,6,5,8,7,30,6,6,11,12,17,17,12,14,6,5,6,10,8,9,5,10,0,0,2,5,2,0,0,22,8,4,10,15,13,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-03-12,362,30,5,6,6,4,6,8,7,31,6,6,11,13,17,17,12,14,6,6,5,9,9,9,5,9,0,0,2,5,2,0,0,24,8,4,10,15,13,8,14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,3,0,2,0,0,2,0,0
2001-04-12,364,28,5,6,4,4,5,8,6,33,6,6,12,13,18,17,13,13,6,7,4,9,8,9,7,10,0,0,2,5,2,0,0,26,8,4,10,15,13,8,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-05-12,367,27,5,6,4,6,4,8,4,32,6,6,12,13,18,17,15,13,6,7,5,11,11,8,7,10,0,0,2,5,2,0,0,26,8,4,10,15,12,8,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,1,2,0,0
