date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-07-12,663,32,7,4,4,8,16,27,16,46,9,13,11,10,28,33,26,21,6,9,3,6,25,19,8,4,0,0,1,0,3,4,3,54,20,27,22,17,41,43,37,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,3,2,1,2,0,0,1,0,3,2,1
2018-08-12,671,32,7,4,4,9,15,28,18,46,9,13,11,11,29,34,26,24,5,9,3,7,24,19,9,3,0,0,1,0,3,4,3,54,20,27,22,17,41,42,38,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,2,0,2,2,5,0,0,0,2,0,2,2
2018-09-12,666,32,6,4,4,9,16,29,18,46,8,13,10,10,28,34,24,21,4,8,3,7,23,19,10,4,0,0,1,0,4,4,3,54,20,27,22,17,42,43,39,1,0,0,0,0,0,1,1,1,2,0,1,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2
2018-10-12,663,31,5,5,5,9,18,29,18,44,8,13,10,10,28,33,24,19,5,11,3,8,24,17,8,4,0,0,1,0,4,3,3,55,20,26,23,17,42,43,37,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,1,1,3,0,0,0,1,3,1,1,3,0,0
2018-11-12,664,28,4,6,5,9,17,31,17,47,8,13,10,10,31,32,24,20,5,12,3,8,23,17,7,4,0,0,1,0,4,3,3,54,20,25,23,17,42,44,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,1,0,0,2,1,0
2018-12-12,666,29,4,6,4,9,18,31,16,48,8,13,10,10,30,32,26,20,5,12,3,8,23,17,7,4,0,0,1,0,4,4,3,55,20,25,23,16,41,45,36,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1
2019-01-12,661,31,4,6,3,8,19,30,16,48,8,13,11,10,30,31,26,20,5,11,3,7,21,18,7,5,0,0,1,0,4,4,2,55,20,25,22,15,39,46,37,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2019-02-12,664,32,3,7,6,7,17,29,16,48,8,13,11,11,30,31,26,19,6,11,2,6,21,17,9,5,0,0,1,0,4,4,2,55,20,25,23,14,40,48,37,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,2,0,1,1,1,3,1,1,2,0,1,1,1
2019-03-12,659,32,3,4,6,7,16,28,13,48,8,15,11,11,30,33,26,19,6,9,2,6,20,20,9,5,0,0,1,0,4,4,2,54,20,25,23,14,39,48,38,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0
2019-04-12,668,34,3,5,6,7,17,30,13,48,8,15,11,11,29,33,27,19,7,9,2,6,23,21,9,5,0,0,1,0,4,4,2,53,19,25,23,14,40,47,38,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,1,0,0,2,4,1,3,1,1,0,0,2,4,1
2019-05-12,670,32,4,6,6,5,17,30,13,49,8,15,11,11,28,34,27,18,6,9,2,6,23,21,12,6,0,1,1,0,4,4,2,54,19,25,22,14,40,48,37,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1,3
2019-06-12,674,30,4,8,6,5,20,29,13,49,8,15,11,11,27,35,28,17,6,14,1,6,23,17,13,6,0,1,1,0,4,6,2,54,19,26,22,13,39,48,37,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,4,0,0,2,1,1,1,0,4,0,0,2,1,1
2019-07-12,674,34,3,8,7,5,20,29,12,48,9,15,10,11,26,35,29,20,5,14,1,7,22,17,12,6,0,1,1,0,4,6,2,53,18,26,22,14,38,47,37,2,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,7,0,0,1,1,1,0,0,4,0,0,1,1,1,0,0
2019-08-12,679,35,2,8,8,5,20,32,11,49,10,15,10,11,27,33,30,20,5,13,2,6,20,19,12,6,0,1,1,0,4,6,1,55,18,24,21,15,39,49,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,2,4,0,2,0,0,1,0,2,4,0
2019-09-12,675,35,2,8,10,5,21,30,11,47,9,15,10,11,26,31,30,22,7,13,2,7,19,19,12,6,0,1,1,0,4,6,1,55,17,23,20,15,39,49,36,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2019-10-12,683,36,2,8,10,7,21,33,10,47,9,15,10,11,26,31,30,21,7,13,2,9,19,19,13,6,0,1,1,0,4,5,1,55,17,23,21,15,39,50,36,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,1,2,0,0,0,1,2,3,1
2019-11-12,683,35,3,8,10,9,20,31,11,47,9,15,9,11,27,32,29,21,7,13,2,9,20,19,13,6,0,1,1,0,4,5,1,56,17,23,22,15,35,50,37,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,1,2,2,1,2,1,0,0,1,2,2,1
2019-12-12,676,35,3,9,10,8,20,33,10,46,9,14,9,12,28,32,28,20,6,11,2,8,20,18,14,6,0,1,1,0,4,5,1,55,16,23,21,15,36,52,35,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1
2020-01-12,677,38,3,8,10,7,19,33,8,47,9,15,9,13,29,31,28,21,6,10,2,10,21,17,13,6,0,1,1,0,4,5,1,53,16,23,21,15,36,51,37,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,6,0,1,0,2,3,1,1,4,0,1,0,2,3,1,1
2020-02-12,674,39,4,8,10,7,20,28,8,47,9,14,9,11,29,33,28,22,5,10,2,9,21,17,13,5,0,1,1,0,4,5,1,53,17,23,21,15,36,52,37,2,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,1,1,1,4,1,1,0,0,1,1,1
2020-03-12,680,41,4,10,9,7,19,28,7,46,9,14,8,11,30,33,29,23,6,11,2,9,20,20,13,5,0,1,1,0,5,6,1,54,17,23,21,15,36,49,37,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,0,0,0,4,0,4,1,2,0,0,0,4,0
2020-04-12,677,40,4,10,8,7,20,27,7,45,9,14,9,11,29,35,29,24,6,10,4,9,21,21,12,5,0,1,1,0,5,6,1,54,16,23,21,16,34,46,37,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0
2020-05-12,684,38,5,11,8,5,22,26,8,46,9,14,9,12,29,35,28,27,7,11,4,11,21,21,13,5,0,1,1,0,5,6,1,54,16,23,21,16,34,44,37,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,1,1,1,1,2,2,1,0,1,1,1,1
2020-06-12,682,39,5,13,8,4,23,23,7,46,9,14,9,12,28,36,27,27,7,10,4,10,20,23,14,4,0,1,1,0,5,6,1,53,17,22,20,17,34,44,39,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,0,2,0,0,1,2,1,4,0,2,0,0,1,2,1
2020-07-12,687,38,5,13,8,6,28,23,8,47,9,14,9,12,28,36,27,25,7,10,3,10,17,21,15,4,0,1,1,0,4,6,1,55,17,22,20,16,36,46,39,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,4,2,2,1,1,0,0,1,3,2,2
2020-08-12,691,36,4,13,9,7,29,22,8,49,9,14,9,12,28,37,27,25,7,10,4,9,17,20,16,4,0,1,1,0,4,5,1,54,17,23,20,16,36,47,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1
2020-09-12,675,34,4,13,8,7,29,21,7,48,9,13,9,11,27,36,28,26,7,10,4,7,17,19,17,4,0,1,1,0,4,4,1,52,17,23,20,15,35,46,41,1,0,0,1,0,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2020-10-12,673,35,6,13,6,6,25,20,7,46,9,12,8,12,31,36,27,31,7,8,5,6,16,20,16,3,0,2,1,0,5,4,1,53,17,23,19,15,36,47,39,0,0,0,2,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,0,1,0,0,1,0,4,2,0,1,0,0,1,0
2020-11-12,680,36,6,15,6,8,25,17,7,46,8,13,7,12,32,37,27,32,7,9,5,8,16,20,18,3,0,2,1,0,5,3,1,52,18,23,19,15,35,47,39,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,3,0,2,2,1,2,3,0,3,0,2,2,1,2
2020-12-12,680,38,6,15,6,7,24,21,7,46,7,12,7,11,31,37,26,28,7,10,5,8,20,22,19,3,0,1,1,0,5,3,1,51,17,23,20,15,36,46,38,1,0,1,0,1,1,0,0,0,1,1,0,1,2,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,3,5,2,2,0,1,0,0,2,4,2
2021-01-12,677,37,6,14,6,7,22,21,6,47,7,11,7,11,30,37,27,28,7,10,5,9,21,23,19,3,0,1,1,0,5,3,1,50,17,24,19,14,36,47,38,1,0,1,0,1,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,1,1,2,0
2021-02-12,678,38,6,13,6,7,21,22,6,47,7,12,8,10,30,36,27,31,6,8,7,10,19,24,17,2,0,1,1,0,5,2,1,49,17,24,19,14,36,51,38,1,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,4,0,0,4,2,0,2,0
2021-03-12,683,36,5,14,6,7,23,24,7,49,8,12,8,10,30,36,27,32,6,7,7,10,20,24,17,2,0,1,1,0,5,2,1,51,16,23,19,14,36,49,38,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,2,0,0,3,4,1,1,0,2,0,0,2,4,1
2021-04-12,683,37,6,14,8,7,23,22,8,46,8,12,8,10,30,38,27,30,6,7,7,10,18,22,17,2,0,1,1,0,5,2,1,54,15,25,19,14,35,49,39,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,2,2,2,1,2,0,1,0,2,2,2
2021-05-12,682,36,6,14,8,9,23,23,9,43,8,12,8,10,30,38,25,31,7,7,7,10,17,22,17,2,0,1,1,0,4,2,1,54,15,27,20,14,33,49,39,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,2,2,1,1,0,0,1,0,2,2
2021-06-12,669,36,6,14,7,9,22,21,9,40,8,13,8,10,31,39,25,29,7,4,7,11,17,22,18,2,0,1,1,0,4,2,1,53,15,26,21,14,33,47,36,1,0,1,1,0,0,2,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,3,1,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2
2021-07-12,669,37,6,14,6,9,23,21,9,41,8,13,9,9,32,39,24,30,7,4,7,10,17,22,17,1,0,1,1,0,4,2,1,53,15,27,20,13,33,47,37,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0
2021-08-12,668,34,6,13,5,9,23,22,10,43,8,13,10,9,33,38,22,32,6,4,6,10,17,23,17,1,0,1,1,0,4,2,1,52,15,28,20,13,32,48,37,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,4,1,3,0,0,0,0,1,3,1
2021-09-12,666,37,6,12,4,9,22,23,10,42,8,12,11,8,34,38,23,32,4,4,6,10,17,22,17,2,0,1,1,0,4,2,1,52,15,29,20,13,31,47,37,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2021-10-12,661,37,6,12,4,8,21,23,11,41,8,11,11,9,34,37,23,32,4,4,6,10,17,21,15,2,0,1,1,0,4,2,2,52,15,30,19,12,31,48,37,1,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1
2021-11-12,659,37,9,11,5,5,21,23,10,41,8,11,11,10,34,37,24,31,6,3,6,10,13,20,15,1,0,1,1,0,3,2,2,53,15,30,20,12,32,48,38,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2021-12-12,659,36,8,11,5,5,20,22,13,42,8,11,11,9,36,38,22,32,6,3,6,11,13,19,15,1,0,1,1,0,3,2,2,54,15,30,20,11,32,48,37,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2
2022-01-12,658,32,8,10,5,5,19,25,13,45,7,12,10,8,35,38,22,32,6,3,6,9,12,21,16,1,0,1,1,0,3,2,2,56,15,30,20,12,31,49,36,2,0,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,4,1,3,0,0,0,0,0,4,1
2022-02-12,662,30,7,11,5,5,19,25,16,46,7,12,9,8,35,38,22,28,6,2,6,9,16,21,19,1,0,1,1,0,3,2,2,56,15,30,21,11,32,48,37,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,4,2,3,1,0,1,0,0,4,2,3
2022-03-12,664,33,6,11,5,5,21,27,16,46,7,13,9,8,34,38,21,28,6,1,6,9,16,17,19,1,0,1,1,0,3,2,2,57,16,30,20,11,33,49,36,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,1,0,0,2,2,1,4,0,1,0,0,2,2,1
2022-04-12,664,31,6,12,5,5,20,28,16,46,7,13,9,8,35,39,20,27,5,3,5,9,18,16,19,2,0,1,1,0,3,2,2,57,16,30,20,10,31,51,36,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,0,2,1,0,1,0,3,1,0,2,1,0
2022-05-12,657,33,5,12,5,5,18,28,16,43,7,13,9,7,36,39,19,23,5,3,6,8,18,16,20,3,0,1,1,0,3,3,2,57,16,31,20,9,30,51,36,1,1,0,0,0,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,1,0,1,1,2,3,0,0,1,0,1,1,2
2022-06-12,666,34,7,12,5,5,18,28,16,45,7,13,9,7,36,39,19,24,6,5,6,8,18,15,19,3,0,1,1,0,3,4,2,57,17,31,20,9,30,51,36,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,2,0,3,2,1,0,0,1,2,0
2022-07-12,659,34,6,11,5,4,17,27,15,46,7,13,9,8,37,39,19,24,6,5,6,8,16,14,17,3,0,1,1,0,3,4,2,59,17,31,20,8,29,52,36,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2022-08-12,656,33,6,11,4,4,18,26,13,45,7,13,9,8,37,39,18,24,6,6,6,8,19,16,14,3,0,1,1,0,3,4,2,56,17,31,20,8,30,54,36,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,3,2,0,2,0,1,0,0,3,2,0
2022-09-12,652,34,6,11,4,3,18,28,13,45,7,13,9,7,36,39,17,26,6,6,5,8,19,16,15,3,0,1,1,0,3,4,2,55,17,30,19,8,30,54,34,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1
2022-10-12,660,35,6,11,4,3,18,30,14,44,7,12,9,7,35,39,16,24,4,6,4,9,23,19,15,3,0,1,1,0,3,4,2,56,17,31,20,8,30,56,34,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,3,1,3,1,0,0,1,3,3,1
2022-11-12,660,35,6,7,4,3,18,30,13,45,7,15,9,7,37,38,16,23,4,7,4,7,23,21,14,3,0,1,1,0,3,4,2,55,17,31,20,8,30,57,35,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,2,2,2,2,0,1,0,0,2,2,2
2022-12-12,651,33,6,6,3,5,20,28,11,43,7,16,9,7,37,39,16,18,4,6,5,7,19,22,13,3,0,1,1,0,4,5,2,53,18,30,21,10,31,57,35,1,0,0,1,0,0,0,1,4,0,0,0,0,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,1,3,2,1,1,0,1,1,1,3,2,1
2023-01-12,646,33,6,6,3,5,20,27,11,42,7,16,9,7,37,37,15,19,4,6,5,5,20,23,13,3,0,1,1,0,4,5,2,52,18,31,21,10,32,54,36,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0
2023-02-12,659,33,6,8,4,5,24,27,10,44,7,16,9,7,37,38,14,19,4,7,3,4,23,23,14,3,0,1,1,0,4,5,2,52,19,32,21,10,32,56,35,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,1,0,6,3,1,3,0,3,1,0,6,3,1
2023-03-12,662,33,5,6,4,7,21,24,11,44,7,18,9,7,38,39,14,19,5,7,3,6,22,22,15,3,0,1,1,0,4,5,2,53,19,32,21,9,33,58,35,0,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,1,2,1,2,1,0,0,1,1,2,1
2023-04-12,663,31,4,6,2,8,20,24,11,44,8,18,11,7,38,40,14,21,4,7,3,7,21,21,14,3,0,1,1,0,4,6,2,55,20,32,21,9,32,59,34,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2023-05-12,667,34,4,9,2,6,21,25,11,43,8,17,10,9,38,38,14,24,3,8,3,7,22,20,14,3,0,1,1,0,4,6,2,53,20,31,21,9,33,58,35,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,2,0,0,2,1,0,4,0,2,0,0,2,1,0
2023-06-12,659,34,4,8,2,6,22,25,9,42,8,18,10,9,37,37,13,23,3,8,3,6,23,20,13,3,0,1,1,0,4,6,2,54,21,31,20,8,33,57,35,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0
2023-07-12,663,35,4,8,4,7,22,25,9,42,8,18,10,9,38,36,12,22,3,9,4,6,23,22,14,3,0,1,1,0,5,6,2,53,21,30,19,8,34,55,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,2,1,1,2,1,2,0,1,2,1,1,2,1
2023-08-12,670,38,4,9,3,7,23,24,7,42,8,18,10,9,38,38,14,25,4,8,4,6,23,23,14,3,0,1,1,0,5,7,2,52,21,30,18,8,34,54,35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1,0,0,2,2,0,3,1,1,0,0,2,2,0
2023-09-12,670,38,5,8,5,7,24,26,6,42,8,16,9,8,38,36,15,24,4,10,4,6,24,25,15,3,0,1,1,0,5,7,2,48,21,30,18,8,34,54,35,0,1,1,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,1,0,2,3,1,1,1,1,1,0,2,3,1
2023-10-12,670,42,5,8,5,6,23,25,4,43,8,16,9,9,37,35,16,24,5,10,4,5,25,23,14,3,0,1,1,0,5,7,2,48,21,31,18,7,34,56,35,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0
2023-11-12,670,42,5,9,5,6,25,25,5,42,10,15,9,9,36,35,16,22,4,9,3,5,26,24,15,3,0,1,1,0,5,7,2,48,21,30,18,7,35,55,35,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,1,2,0,2,1,0,0,2,1,2
