date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-09-12,542,14,8,4,7,15,10,14,3,20,26,12,23,22,21,29,2,17,8,5,9,15,13,12,1,4,3,2,1,6,6,3,0,38,41,23,14,23,30,35,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,3,3,0,0,1,3,0,0,2,3,0,0
2019-10-12,545,14,8,6,5,15,10,15,3,19,26,12,22,23,21,29,2,19,7,5,11,15,13,11,1,4,2,2,1,6,5,3,0,40,43,22,14,23,30,35,3,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,2,2,0,1,0
2019-11-12,550,13,7,7,5,18,17,15,3,18,27,12,21,23,21,29,2,18,6,6,11,14,15,12,0,4,2,2,1,6,5,3,0,37,42,22,14,24,30,35,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2,6,1,0,0,0,1,0,2,3,1,0
2019-12-12,558,15,7,5,6,17,17,18,3,18,27,12,20,24,20,29,2,19,9,6,10,14,14,14,0,4,2,2,1,6,5,3,0,38,42,22,15,23,31,35,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,5,0,2,2,0,1,0,0,4,0
2020-01-12,562,14,11,6,6,18,17,17,3,19,26,12,20,24,19,29,2,19,10,6,9,15,14,15,0,4,2,2,0,6,5,3,0,36,42,23,15,23,32,35,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,2,0,1,0,1,3,1,0,2,0,1,0
2020-02-12,555,13,11,6,5,18,16,17,3,20,24,12,20,23,20,28,2,18,9,6,9,15,11,17,0,4,2,2,0,6,5,3,0,34,44,22,16,24,32,35,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0
2020-03-12,561,13,12,7,6,16,18,16,3,20,24,12,20,24,20,28,2,16,9,7,10,14,12,16,1,4,2,2,0,6,4,3,0,35,44,22,15,27,32,36,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,1,1,0,1,1,2,0,2,1,1
2020-04-12,559,11,12,7,8,16,17,16,3,21,24,12,20,23,20,28,2,17,9,7,10,14,12,17,1,4,2,2,0,5,4,3,0,36,44,22,15,27,32,33,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2020-05-12,560,11,12,6,9,16,17,16,3,21,24,13,19,22,20,27,2,16,9,7,9,16,14,16,1,4,2,2,0,5,4,3,0,37,45,22,16,27,31,33,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,3,2,0,0,0,1,0,1,3,2,0,0
2020-06-12,562,10,12,5,8,19,16,15,3,22,24,14,20,22,21,27,2,15,9,5,10,16,14,15,1,4,2,2,0,6,4,3,0,38,45,23,15,29,30,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0
2020-07-12,558,9,12,5,7,19,15,17,3,23,23,13,20,22,22,26,2,14,9,5,10,16,14,14,1,4,2,2,0,6,4,3,0,38,45,22,15,30,30,33,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2020-08-12,561,6,11,5,10,20,15,18,3,25,23,13,20,21,22,26,2,15,9,4,11,16,14,14,1,4,2,2,0,6,4,3,0,38,45,22,15,30,31,32,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0
2020-09-12,563,7,10,6,10,20,12,17,3,25,23,13,20,21,23,27,2,16,9,5,11,15,15,17,1,4,2,2,0,6,4,3,0,38,44,22,15,30,31,31,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0
2020-10-12,558,8,12,6,10,18,10,18,3,24,22,13,20,23,23,26,2,16,9,5,10,14,14,15,1,3,2,2,0,5,4,3,0,37,46,20,14,32,31,34,3,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0
2020-11-12,565,8,13,7,11,19,10,18,2,24,22,13,19,23,23,25,3,16,10,5,11,15,15,15,0,3,2,2,0,5,4,3,0,38,46,20,14,33,31,34,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0
2020-12-12,562,7,15,7,11,18,10,16,2,24,22,13,19,24,23,26,2,15,11,4,10,15,16,15,0,3,2,2,0,5,4,3,0,38,46,20,13,33,31,34,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2021-01-12,563,7,14,7,13,14,11,16,2,24,23,13,19,26,22,26,2,14,10,4,11,18,15,15,0,3,2,2,0,5,4,3,0,38,47,19,13,34,30,34,3,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,2,1,0,0,0,0,2,3,2,1,0
2021-02-12,564,9,13,8,12,14,11,18,2,24,23,13,18,26,22,26,2,14,10,6,10,18,15,16,0,3,2,2,0,5,4,3,0,38,47,18,13,34,28,34,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,2,0,1,3,2,0,1,0,1,0,1,2,2,0
2021-03-12,561,11,13,8,10,14,13,18,2,24,23,13,18,24,22,25,2,13,10,6,10,19,13,15,0,2,2,2,0,5,5,3,0,37,48,18,13,35,28,34,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0
2021-04-12,561,11,14,8,10,15,13,18,2,24,23,13,18,24,21,25,2,11,11,6,9,21,16,13,0,2,2,2,0,5,5,3,0,37,48,17,14,34,28,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0
2021-05-12,556,10,13,8,9,15,13,17,1,25,24,12,20,24,21,27,2,11,11,6,7,20,16,13,0,2,2,2,1,4,4,3,0,38,49,15,15,33,27,33,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2021-06-12,570,13,14,7,9,15,13,17,1,25,24,12,20,25,21,27,2,14,11,7,11,22,15,14,0,2,2,2,1,4,4,3,0,38,49,16,15,33,26,33,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,1,1,3,2,0,2,0,5,1,1,3,2,0,2,0
2021-07-12,572,14,14,7,9,17,12,16,0,24,25,12,20,25,22,28,3,14,13,7,10,22,15,13,0,2,1,2,1,4,4,3,0,37,50,16,14,32,27,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,1,0,2,0,0,0,1,3,1,0,2,0,0,0
2021-08-12,566,16,14,9,9,16,12,16,0,25,24,12,20,25,22,27,3,13,12,7,9,22,15,13,0,2,1,1,1,3,4,3,0,37,48,16,15,32,27,32,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2021-09-12,563,14,15,9,9,15,11,17,0,25,24,12,20,23,24,27,3,13,12,7,9,21,14,13,0,2,1,1,1,3,4,3,0,39,48,17,15,32,26,32,2,1,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
2021-10-12,567,14,15,7,9,15,12,17,0,24,24,13,20,24,24,27,3,12,12,7,10,21,15,15,0,2,1,1,1,5,4,3,0,39,47,18,15,32,26,31,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3,2,0,0,0,0,1,2,3,2,0
2021-11-12,561,14,15,7,10,13,10,17,0,20,24,14,20,23,26,27,3,12,12,7,10,21,15,14,1,2,1,1,1,5,5,3,0,39,46,18,15,32,25,31,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2021-12-12,556,13,16,7,9,13,10,15,0,21,24,14,20,23,24,28,3,11,9,7,10,21,15,14,1,2,1,1,1,5,5,3,0,39,46,18,16,31,26,32,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2022-01-12,548,13,12,6,10,16,10,17,0,21,26,15,20,21,22,28,3,11,6,7,10,16,15,12,1,1,1,1,1,4,5,2,0,40,49,18,16,31,27,32,2,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2,0
2022-02-12,551,13,13,6,11,18,10,19,0,21,25,15,20,21,22,27,3,11,7,5,12,14,15,11,1,1,1,1,1,4,5,3,0,39,50,18,16,31,27,32,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2022-03-12,553,12,13,5,9,18,9,23,0,20,25,16,20,21,20,27,3,12,6,4,11,15,15,15,1,1,1,1,1,4,5,3,0,38,51,19,17,32,27,31,2,1,0,0,2,2,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,6,0,1,0,0,0,1,1,4,0
2022-04-12,558,12,13,4,8,19,11,23,0,20,25,16,21,21,20,27,3,11,10,4,11,15,15,14,1,1,1,1,1,4,5,3,0,39,52,19,17,32,26,31,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0,0
2022-05-12,560,12,12,3,9,19,11,24,0,20,26,16,21,21,20,27,3,12,10,4,15,12,12,15,1,1,1,1,1,4,5,3,0,39,52,20,18,32,25,31,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,4,0,1,2,0,1,1,0,3,0,1,2,0
2022-06-12,557,13,13,4,8,16,10,23,0,18,25,16,20,23,19,27,3,11,11,6,14,12,14,16,1,1,1,1,1,4,5,3,0,38,52,20,18,32,25,31,2,1,0,0,1,1,1,2,0,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,2,1,0,1,1,2,0,1,2,1,0
2022-07-12,557,12,13,6,8,16,11,23,0,18,25,14,20,23,19,27,3,10,12,6,14,12,15,15,1,1,1,1,1,4,5,3,0,39,52,19,18,32,25,31,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0
2022-08-12,565,14,13,8,8,19,11,20,0,18,25,14,20,23,18,28,3,10,11,7,14,15,15,17,2,1,1,1,1,4,5,3,0,37,51,19,18,33,24,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,2,1,4,0,1,1,2,0,1,1,4,0,1,1
2022-09-12,563,14,13,8,8,19,12,18,0,19,23,14,19,23,18,28,3,8,11,6,14,15,16,16,2,2,1,1,1,3,5,3,0,38,53,19,18,35,24,30,3,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2022-10-12,566,15,12,9,10,19,13,15,0,18,25,14,19,23,18,31,3,10,9,8,14,15,16,16,2,2,1,1,1,2,5,3,0,36,54,19,18,35,23,29,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,1,2,2,1,1,0,0,2,1,2,2,1,1,0,0
2022-11-12,559,16,11,8,10,17,13,14,0,19,24,12,20,23,18,32,3,9,9,8,13,15,14,15,2,2,1,1,1,2,5,2,0,37,54,20,17,37,23,29,3,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2022-12-12,552,17,9,8,9,16,12,14,0,19,25,12,19,22,19,32,3,10,8,8,11,14,13,16,2,2,1,1,1,2,4,2,0,37,54,20,16,38,24,29,3,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2023-01-12,544,17,9,8,7,15,11,15,0,19,24,10,21,24,20,32,3,10,6,8,10,15,11,16,2,2,1,1,1,2,4,2,0,37,54,19,16,38,24,27,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2023-02-12,542,15,9,8,8,16,11,17,0,21,24,8,20,24,20,32,3,9,6,6,10,14,10,14,2,2,1,0,1,2,5,2,0,38,56,19,18,38,24,26,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2023-03-12,547,14,10,8,10,15,13,16,0,22,24,8,20,24,20,32,3,9,8,6,11,15,11,14,2,1,1,0,1,2,5,2,0,38,55,18,18,38,23,27,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,2,2,0,0,0,2,0,1,2,2,0,0
2023-04-12,542,12,8,8,9,15,14,16,0,22,25,8,20,24,19,32,3,10,8,6,11,14,9,16,2,1,0,0,1,2,5,2,0,38,57,18,18,36,22,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2023-05-12,548,14,9,8,10,16,14,17,0,22,25,8,19,21,19,32,3,11,9,7,11,15,9,17,2,1,0,0,1,2,5,2,0,38,57,18,18,36,22,27,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,2,1,1,1,2,0,2,0
2023-06-12,552,12,8,8,11,16,17,16,0,24,25,8,19,21,19,31,3,7,10,9,9,14,10,17,2,2,0,0,1,2,5,3,0,38,58,18,19,36,23,27,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0
2023-07-12,554,12,7,8,11,15,17,16,0,23,25,8,19,21,18,31,3,9,11,9,9,15,11,18,2,2,0,0,1,2,5,3,0,37,58,17,19,36,24,28,4,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2023-08-12,552,9,7,6,11,16,17,16,0,23,24,10,19,20,18,31,3,12,12,9,10,17,10,16,2,2,0,0,1,2,5,3,0,36,57,17,19,36,24,28,4,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3,0,0,0
2023-09-12,545,9,7,7,12,16,16,14,0,23,25,9,19,19,19,31,3,12,12,9,10,16,10,14,2,2,0,0,1,2,5,3,0,35,56,17,20,34,24,28,4,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2023-10-12,548,10,7,7,13,15,14,13,0,22,25,9,19,19,21,32,3,12,13,11,11,15,9,13,2,2,0,0,1,2,5,3,0,37,56,16,20,34,25,28,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0,1,0
2023-11-12,553,10,8,6,13,16,13,15,0,22,25,9,19,19,21,32,3,13,14,10,11,17,10,14,1,2,0,0,1,2,5,3,0,37,56,16,20,34,24,28,4,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,3,1,3,0,1,2,0,1,3,1,2,0
2023-12-12,554,11,6,7,15,15,13,16,0,21,26,8,19,19,20,31,3,14,14,9,10,17,10,17,0,2,0,0,1,2,5,3,0,38,56,16,20,34,24,28,4,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0,1,0
2024-01-12,559,13,5,7,14,15,14,15,0,17,27,7,20,22,20,32,3,15,14,10,11,19,11,17,0,2,0,0,0,2,5,3,0,36,57,16,20,34,24,28,4,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,2,0,1,1,2,1,1,0
2024-02-12,549,12,6,7,13,14,13,14,0,17,28,7,21,21,18,32,3,14,13,11,10,16,13,17,0,2,0,0,0,2,5,3,0,37,55,15,20,35,24,27,4,1,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0
2024-03-12,546,13,7,7,12,14,13,11,0,15,28,7,20,23,18,34,3,13,13,11,10,15,14,15,0,3,0,0,0,2,5,3,0,35,57,15,20,35,24,27,4,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2024-04-12,541,13,7,7,13,13,12,11,0,15,28,7,18,23,19,33,3,14,12,11,8,13,14,15,0,3,1,0,0,2,5,3,0,34,57,15,20,36,24,28,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2024-05-12,543,13,6,7,14,16,12,13,0,15,28,7,18,22,19,34,3,13,11,10,7,13,16,15,0,3,1,0,0,2,5,4,0,34,57,14,20,35,25,27,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,2,2,3,0
2024-06-12,535,11,9,6,16,16,12,12,0,15,27,8,17,20,17,34,3,13,11,9,7,12,13,15,0,3,1,0,0,2,6,4,0,33,58,14,21,34,25,27,4,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2024-07-12,533,11,12,4,15,17,13,10,0,15,27,10,18,19,16,35,2,13,9,9,7,12,12,16,0,3,1,0,0,2,6,4,0,34,55,14,21,35,25,27,4,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0
2024-08-12,527,9,12,5,15,17,13,10,0,16,27,10,17,19,16,35,2,13,10,8,5,10,12,16,2,3,1,0,0,2,6,4,0,33,54,15,22,32,25,27,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
2024-09-12,526,10,12,5,14,17,13,10,0,16,26,10,16,19,17,34,2,14,10,8,5,10,12,16,2,3,1,0,0,2,6,4,0,33,53,16,22,32,25,27,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2024-10-12,522,10,12,4,14,18,13,11,0,16,25,11,15,20,18,33,2,15,10,6,5,11,12,17,2,3,1,1,0,2,6,4,0,33,52,14,21,32,24,25,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0
2024-11-12,525,9,13,4,15,17,13,12,0,17,25,11,15,20,18,33,2,15,10,5,6,12,12,17,2,3,1,1,0,2,6,4,0,33,52,14,21,32,24,25,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2024-12-12,526,10,13,4,15,15,14,13,0,17,25,11,15,20,18,32,2,15,10,5,6,13,13,16,2,3,1,1,0,2,6,4,0,34,52,14,22,32,23,24,4,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,2,2,0,2,1,0,0,1,2,2,0
2025-01-12,524,10,12,4,15,17,14,13,0,17,24,11,14,19,18,33,2,16,10,5,6,13,13,17,2,3,1,1,0,2,6,3,0,35,52,13,22,31,23,24,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
