date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,12,6,3,7,13,5,7,5,17,4,6,15,15,6,5,6,13,1,1,6,11,5,3,2,9,2,3,6,4,1,1,2,8,4,2,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-03-12,233,12,5,3,7,12,5,7,6,17,5,6,15,16,6,5,6,13,2,1,7,9,5,3,3,8,2,3,6,4,1,1,2,10,4,2,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1
1997-04-12,238,13,5,5,7,12,5,7,6,17,5,6,15,16,6,5,6,14,2,1,9,9,4,3,3,8,2,3,5,4,1,1,2,10,4,2,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
1997-05-12,242,13,5,5,7,12,5,7,6,17,5,6,15,17,6,5,7,14,2,2,9,10,4,3,3,8,2,3,5,4,1,1,2,10,4,2,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-06-12,246,13,5,6,8,13,6,8,6,17,5,6,15,16,6,5,7,13,2,2,9,10,5,3,3,8,2,3,5,4,1,1,2,10,5,2,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-07-12,254,16,4,6,7,12,6,8,6,17,6,6,16,16,6,5,7,17,1,2,9,13,5,3,3,8,2,3,4,4,1,1,2,11,5,2,7,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,260,17,4,6,9,12,6,10,6,17,6,6,16,15,6,5,7,17,1,2,10,13,4,3,3,8,2,3,4,4,1,1,2,11,6,2,7,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0
1997-09-12,258,17,5,6,9,11,5,10,6,17,6,6,16,15,6,5,7,17,0,2,8,13,3,3,3,8,2,3,4,4,1,1,2,13,6,2,7,5,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,258,17,5,6,10,10,5,10,6,16,6,6,14,16,6,5,7,16,0,2,11,13,3,3,2,8,2,3,4,4,1,1,2,13,7,2,7,5,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-11-12,263,18,4,6,10,9,5,12,6,16,7,6,13,17,6,5,7,17,0,2,10,12,4,5,2,7,2,3,4,4,1,1,2,13,8,2,8,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1997-12-12,269,18,4,6,10,8,5,14,6,16,7,6,13,18,6,5,7,17,0,4,11,12,4,5,2,7,2,3,4,4,1,1,2,13,8,2,8,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-01-12,269,18,4,6,10,8,5,14,6,16,7,6,13,18,6,5,7,16,0,4,11,11,4,5,2,7,2,3,4,5,1,1,2,13,8,2,8,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,271,18,3,6,10,10,5,13,5,16,8,6,13,18,6,5,7,17,0,4,11,12,4,5,2,6,2,3,4,5,1,1,2,13,8,2,8,8,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-03-12,275,18,3,7,11,11,5,13,5,16,7,7,13,18,6,5,7,17,0,4,12,12,4,5,2,6,2,3,4,5,1,1,2,13,8,2,8,8,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-04-12,277,17,4,7,11,11,5,13,7,16,7,7,12,16,6,5,7,17,0,4,12,13,5,5,3,6,2,3,4,4,1,1,2,13,8,2,9,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1
1998-05-12,284,20,4,7,10,9,5,11,6,17,7,8,13,18,6,7,8,17,0,4,12,13,6,4,3,5,2,3,3,4,0,1,2,13,9,2,9,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-06-12,300,17,5,6,12,10,5,11,6,21,7,8,13,18,6,8,8,19,3,4,12,14,7,6,4,5,2,3,3,4,0,1,2,13,9,3,9,8,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,2,1,3,2,0,2,1,1,1,1
1998-07-12,305,16,5,7,14,10,5,11,6,22,7,8,13,18,8,8,8,18,3,3,13,14,6,6,4,5,2,3,3,4,0,1,2,13,9,3,11,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1998-08-12,315,20,5,7,14,10,6,13,6,22,7,8,13,19,8,8,8,21,3,3,11,13,6,7,4,5,2,3,4,4,0,1,1,15,9,3,11,7,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
1998-09-12,314,20,5,7,14,9,4,13,6,23,7,8,13,19,10,8,8,21,3,3,11,13,5,7,4,5,2,3,4,4,0,1,1,15,9,3,11,7,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,318,19,5,9,14,7,4,13,6,24,7,9,13,20,10,8,8,20,3,5,11,12,5,6,4,5,2,3,4,4,0,2,1,15,9,3,11,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,321,19,5,9,16,9,4,11,6,24,7,9,12,19,10,10,9,19,4,6,9,13,5,6,5,5,2,3,4,4,0,2,1,14,9,3,11,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0,1
1998-12-12,324,19,4,9,13,8,4,11,6,24,8,9,16,20,10,10,9,17,4,6,9,14,5,8,5,5,2,3,4,4,0,1,1,14,9,3,12,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
1999-01-12,323,18,3,9,12,9,4,11,6,25,9,9,16,20,10,10,9,14,3,6,8,16,4,8,5,5,2,3,4,4,0,1,1,14,10,3,12,9,4,3,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,327,18,4,10,12,9,5,12,5,25,9,9,17,20,10,10,11,13,3,6,7,15,4,8,5,5,1,3,3,4,0,1,1,15,10,3,12,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1999-03-12,331,20,4,10,12,8,5,12,4,25,9,9,17,20,10,10,12,13,3,6,8,17,5,8,3,5,1,3,3,4,0,0,1,15,10,3,13,11,4,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-04-12,335,21,4,9,12,8,6,12,6,25,9,10,16,20,10,10,12,12,3,6,8,17,5,8,3,5,1,3,3,4,0,0,1,15,10,4,13,12,4,3,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
1999-05-12,340,23,5,9,12,8,6,12,6,25,9,10,16,21,10,10,11,12,5,4,7,17,6,9,3,5,1,3,3,4,0,0,1,15,10,4,14,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1999-06-12,347,22,5,8,12,8,5,11,8,26,9,11,17,22,11,11,11,12,5,4,8,19,5,8,4,5,1,3,3,4,0,0,1,15,10,4,14,13,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,1
1999-07-12,353,20,5,10,13,8,5,12,11,29,9,11,17,21,11,11,11,9,4,4,8,17,5,8,4,5,1,3,3,4,0,0,1,17,10,5,16,13,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2
1999-08-12,359,23,5,10,11,8,5,10,11,30,9,11,19,21,11,13,11,9,5,4,6,18,5,8,4,5,1,3,4,4,0,0,1,17,11,5,16,13,4,3,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,0,3,2,0,1,1,0,1,0
1999-09-12,363,23,4,10,11,9,6,10,11,30,10,11,19,21,11,13,11,11,4,4,6,18,6,8,4,5,1,3,4,4,0,0,1,17,11,5,16,13,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-10-12,372,25,4,12,12,10,7,10,11,30,9,11,20,20,11,13,11,14,4,6,4,18,6,8,4,5,1,3,3,4,0,0,1,18,11,5,16,13,4,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
1999-11-12,373,25,4,12,11,9,9,8,13,30,9,11,20,20,11,15,11,11,5,6,4,17,6,6,4,5,1,3,3,4,0,0,1,18,11,6,16,13,4,5,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1
1999-12-12,381,26,3,15,12,10,9,8,13,30,9,11,20,19,11,16,11,14,4,4,4,16,6,7,4,5,1,3,3,4,0,0,1,19,11,6,17,13,5,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,3,0,1,1,1,0,1,0
2000-01-12,383,27,3,15,12,10,10,9,13,30,9,11,20,18,11,15,11,14,5,4,4,16,6,8,4,5,1,3,3,4,0,0,1,19,11,6,17,13,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0
2000-02-12,386,28,3,15,14,9,10,9,14,30,9,11,20,19,11,15,11,15,5,4,4,16,6,8,3,5,1,3,3,4,0,0,1,19,11,6,16,13,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
2000-03-12,391,28,3,15,15,8,11,9,14,30,9,13,20,20,11,15,11,15,5,6,4,16,6,9,3,5,1,2,3,4,0,0,1,19,10,6,16,13,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
2000-04-12,402,29,4,15,14,8,12,10,15,30,9,13,20,20,11,15,13,15,6,6,5,17,7,10,3,5,1,2,3,4,0,0,1,19,10,5,16,13,5,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,3,1,1,0,1,1,1,1,2
2000-05-12,405,25,5,16,13,10,12,12,14,33,9,13,20,19,11,14,13,15,6,7,7,15,5,11,3,5,1,2,3,4,0,0,1,20,10,6,16,14,4,5,6,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0
2000-06-12,406,25,4,16,11,8,12,11,14,34,10,13,22,19,11,15,13,13,7,7,7,14,4,12,2,4,1,2,3,4,0,0,1,22,10,8,16,14,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-07-12,415,26,3,16,10,8,12,12,14,34,10,14,23,19,13,15,12,15,6,7,7,16,8,13,2,3,1,2,3,4,0,0,1,23,10,7,16,14,5,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,4,1,0,2,0,1,0,1,1,1,0
2000-08-12,420,23,3,17,11,8,11,10,14,38,10,14,23,19,14,17,12,14,6,8,8,17,8,12,2,3,1,2,3,3,0,0,1,22,10,8,17,15,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-09-12,422,23,3,18,12,8,12,10,15,39,10,14,23,19,13,17,12,12,6,9,7,17,8,12,3,3,1,2,3,3,0,0,1,22,9,7,17,15,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-10-12,421,23,3,15,11,8,12,10,15,39,10,16,22,19,13,17,12,13,7,10,8,17,8,12,3,3,1,1,3,3,0,0,1,21,9,7,17,15,4,6,7,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-11-12,430,24,3,15,11,7,12,10,14,39,10,16,23,20,13,17,13,16,7,9,9,17,9,12,4,3,1,1,3,4,0,0,1,21,9,7,17,16,4,6,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2000-12-12,434,23,3,16,10,8,12,10,15,39,10,16,24,19,13,17,13,17,7,9,10,17,10,10,3,3,1,1,3,4,0,0,1,21,10,8,17,16,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2001-01-12,435,23,3,15,11,9,11,11,15,40,10,17,23,17,12,17,13,20,7,9,10,15,10,10,4,3,1,1,3,4,0,0,1,22,10,8,17,15,5,6,7,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1
2001-02-12,443,23,3,14,11,10,12,10,14,40,10,18,23,17,12,17,14,22,8,10,11,16,10,10,5,2,1,1,3,5,0,0,1,21,10,9,17,15,5,6,7,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,2,1,0,1,2,1,2,1,1,1,0,1
2001-03-12,456,25,4,15,12,9,12,10,14,41,10,18,23,17,11,17,13,24,10,12,12,15,10,11,6,2,1,1,3,5,0,0,1,22,10,9,17,15,5,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,1,1,2,1,2,1,0,1,1,1
2001-04-12,459,24,4,16,12,8,12,11,13,43,10,18,23,17,12,18,14,24,10,13,11,14,10,11,7,2,1,1,3,5,0,0,1,23,9,10,16,15,5,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,3,1,1,0,2,0,0,1,2,1
2001-05-12,474,26,4,18,14,7,12,14,15,45,10,18,22,17,12,18,14,25,9,13,14,14,9,11,7,2,1,1,3,5,0,0,1,25,9,10,16,14,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,4,0,0,2,2,5,1,2,3,0,0,2,2
