date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-10-12,707,22,11,23,17,18,14,13,9,52,24,32,35,28,28,24,20,33,9,12,14,13,14,19,10,8,0,1,3,3,1,0,0,48,19,29,34,26,21,6,14,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,0,3,2,0,2,1,0,2,0,2
2018-11-12,711,24,11,20,15,18,13,14,9,51,24,33,36,28,30,24,20,32,10,14,14,12,15,19,9,7,0,1,2,4,1,0,0,45,20,31,35,28,22,6,14,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,2,1,1,3,2,2,2,0,2,1,1
2018-12-12,701,23,11,18,13,17,13,15,11,50,25,35,37,29,29,23,20,28,9,14,15,11,15,19,7,8,0,1,2,4,1,0,0,45,20,31,34,27,22,6,13,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,4,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1,2
2019-01-12,701,22,9,19,15,17,13,13,11,50,25,35,37,28,29,24,19,30,9,13,15,11,15,19,8,7,0,1,2,4,1,0,0,44,20,32,35,26,22,7,14,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,2,0,0,2,2,1,2,2,2,0,0,2
2019-02-12,703,22,9,21,15,19,12,13,11,51,23,35,36,28,30,24,18,30,10,13,16,11,13,16,9,8,0,1,2,4,1,0,0,44,20,33,35,26,22,7,15,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1
2019-03-12,703,21,11,22,15,18,12,13,11,52,23,37,36,29,29,23,18,28,10,15,15,11,13,16,8,9,0,1,2,3,1,0,0,44,20,32,34,26,22,7,16,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,5,1,1,0,0,0,2,2,5,1,1,0,0,0
2019-04-12,708,22,11,22,16,17,16,13,11,52,23,37,34,30,29,23,18,29,10,14,14,13,15,16,9,9,0,1,2,3,1,0,0,43,20,31,34,26,21,7,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,1,2,3,0,1,2,0,0,1,2,3,0,1
2019-05-12,708,21,13,22,15,13,15,13,11,52,22,36,35,34,28,23,19,27,10,14,15,14,17,15,9,9,0,1,2,3,1,0,0,43,19,32,34,27,21,7,16,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,1,1,0,1,0,2,2,1,1,1,0,1
2019-06-12,705,17,14,21,14,17,14,13,11,53,22,36,37,34,27,22,19,27,11,13,14,16,16,14,9,9,0,1,2,3,1,0,0,43,19,32,34,26,20,8,16,2,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,4,0,0,0,1,2,1,1,4,0,0,0
2019-07-12,713,21,13,21,15,20,13,15,12,51,23,37,36,34,28,23,19,25,10,13,13,18,16,14,10,9,0,1,2,3,1,0,0,42,19,31,34,26,20,9,16,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,1,3,0,2,3,2,0,1,1,3,0,2,3
2019-08-12,706,20,13,19,15,21,13,15,12,52,23,36,35,33,26,23,19,23,11,13,11,18,16,15,10,9,0,1,2,3,1,0,0,41,19,33,34,26,20,9,16,0,0,0,0,1,1,0,0,0,0,3,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1
2019-09-12,704,24,14,18,16,21,13,18,12,49,24,35,35,32,26,23,19,26,10,12,12,16,16,16,9,9,0,1,2,3,1,0,0,40,17,32,33,26,19,9,16,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,5,2,0,2,0,1,2,0,4,2,0,2,0,1,2,0
2019-10-12,700,24,12,18,17,20,14,18,12,47,26,35,34,33,25,22,19,27,8,13,12,16,16,15,9,9,0,1,2,2,1,0,0,42,19,29,33,26,19,9,16,1,1,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,1,1,2,1,1,2,0,3,1,1,2,1,1,2,0
2019-11-12,704,26,12,17,19,19,14,16,11,47,26,36,33,33,25,23,20,28,7,13,13,16,17,13,12,9,0,1,2,3,1,0,0,42,19,28,34,27,19,7,16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,2,2,1,0,2,3,0,1,2,2,1,0,2
2019-12-12,704,32,12,18,19,19,14,16,10,47,26,35,33,32,25,22,21,27,7,12,12,16,19,13,12,8,0,1,3,3,1,0,0,41,19,27,33,26,18,7,18,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,2,1,0,1,0,0,5,0,2,1,0,1,0,0
2020-01-12,693,32,12,16,20,18,13,15,10,45,26,34,33,32,25,21,21,25,6,12,11,16,20,12,13,8,0,1,3,3,1,0,0,40,20,27,35,25,18,7,17,0,0,2,1,2,1,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,2,1,0,1
2020-02-12,689,32,11,15,22,19,10,14,10,46,27,35,33,31,26,22,20,23,6,11,13,17,19,12,12,8,0,1,3,3,1,0,0,41,21,27,34,24,18,6,16,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,1,4,1,0,0,0,2,0,1,3,1,0,0,0
2020-03-12,687,32,11,15,21,19,12,14,9,46,27,34,33,30,26,22,20,24,3,11,14,16,19,14,9,8,0,1,3,3,1,0,0,40,21,28,34,26,18,8,15,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,0
2020-04-12,682,29,9,15,22,20,15,14,9,45,26,32,33,29,25,22,19,23,2,12,13,16,18,15,9,8,0,1,3,2,2,0,0,39,21,28,34,27,19,9,17,3,2,1,1,0,0,0,0,1,1,2,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,2,2,2,2,0,0,0,4,2,2,2,1,0
2020-05-12,688,30,11,13,21,19,15,14,9,45,27,30,34,29,25,22,18,24,6,12,14,15,18,15,11,8,0,1,3,2,2,0,0,39,20,28,33,28,20,11,16,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,2,0,1,0,1,2,3,0,2,0,1,0,1
2020-06-12,695,32,11,13,19,21,15,16,11,46,26,29,36,29,25,22,18,24,6,12,12,14,18,15,11,7,0,1,3,2,2,0,0,38,21,29,33,28,20,12,18,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,1,0,3,0,3,2,5,0,1,0,3,0,1,2
2020-07-12,705,32,11,14,18,21,16,16,11,46,26,29,36,29,24,25,18,25,6,12,14,14,19,15,11,7,0,1,3,1,3,0,0,39,23,29,33,28,20,12,18,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,3,0,2,0,2,2,0,2,1,0
2020-08-12,718,29,13,14,17,21,20,15,11,49,26,29,37,29,24,26,18,24,6,14,15,17,20,12,12,6,0,1,3,1,3,0,0,39,24,30,35,27,20,12,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,3,4,1,1,1,2,1,1,3,3,1,1
2020-09-12,715,31,13,14,17,20,19,15,11,49,26,29,36,28,24,25,19,26,6,16,14,19,21,12,12,6,0,1,4,1,3,0,0,37,23,30,33,25,20,11,19,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,3,0,2,0,2,2,1,2,2,0,2,0,2,2,1,2
2020-10-12,713,38,13,14,19,21,19,15,10,49,26,29,34,25,23,24,19,26,6,15,13,20,19,12,12,6,0,1,4,1,3,0,0,36,23,28,34,26,21,11,18,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,7,0,1,2,1,0,0,0,7,0,1,2,1,0,0,0
2020-11-12,707,37,13,15,19,21,17,15,9,49,27,29,34,24,23,25,19,24,5,15,11,20,17,12,12,6,0,1,5,1,3,0,0,35,24,30,34,25,21,13,17,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0
2020-12-12,709,39,12,17,18,21,18,14,9,49,28,29,34,24,23,26,19,21,7,17,10,20,19,12,12,6,0,1,5,1,3,0,0,35,24,30,33,25,19,13,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,2,3,0,0,2,0,1,1,2,2,0,0,1,0,1
2021-01-12,708,37,13,16,20,21,17,16,9,50,28,31,33,23,23,24,19,20,7,17,11,18,19,13,12,6,0,1,5,1,3,0,0,34,24,31,33,25,18,14,16,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,0,0,2,0,1,1,2,3,0,0,2,0
2021-02-12,707,36,14,15,20,20,16,16,9,51,27,31,33,25,23,24,19,20,8,16,11,21,19,13,10,5,0,1,5,1,3,0,0,33,24,31,33,25,18,15,16,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
2021-03-12,717,37,12,13,22,17,17,16,9,52,29,33,32,26,23,24,19,27,8,17,13,21,19,14,10,5,0,1,5,1,3,0,0,33,23,29,33,24,19,15,16,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,3,3,0,1,2,0,6,1,3,3,0,1,2,0
2021-04-12,726,39,16,14,23,19,13,16,11,50,29,32,33,25,26,24,19,26,7,17,14,19,20,16,10,5,0,1,5,1,3,0,0,32,22,30,34,23,21,16,15,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,1,2,3,1,1,3,1,2,1,2,2,1,1,3
2021-05-12,734,38,14,15,25,20,14,16,11,50,31,33,33,25,26,23,18,28,7,17,15,19,21,16,12,5,0,1,5,1,3,0,0,33,22,31,33,22,21,15,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,2,2,1,2,0,3,2,0,2,2,1,2,0,2
2021-06-12,739,38,14,16,26,17,15,18,11,50,31,33,34,28,26,23,18,28,8,18,15,16,21,17,11,5,0,1,5,1,3,0,0,31,22,31,35,22,22,14,15,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,3,0,2,2,1,1,2,2,3,0,2,2,1
2021-07-12,737,37,15,17,27,17,14,16,8,52,31,33,35,28,26,24,20,29,9,19,16,17,20,16,11,5,0,1,5,0,3,1,0,31,22,30,35,21,21,13,12,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,2,1,2,3,1,0,0,0,2,1,2,3,1,0,0,0
2021-08-12,729,38,14,18,27,17,13,16,7,52,29,31,34,29,27,23,19,28,8,19,17,20,18,15,9,5,0,1,5,0,3,1,1,31,23,29,35,22,21,12,12,0,1,1,0,0,0,0,1,0,2,2,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0
2021-09-12,721,36,14,20,26,18,12,14,7,54,28,29,35,28,27,26,18,25,8,19,15,21,17,16,10,5,0,1,4,0,3,1,1,30,22,27,36,22,23,11,12,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2,1
2021-10-12,719,34,13,19,25,20,11,12,8,53,29,29,35,28,27,26,18,26,9,19,15,20,19,15,11,4,0,1,4,0,3,1,1,31,22,26,35,23,24,11,12,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,2,1,0,1,2,1,1,1,2,1,0,1
2021-11-12,711,29,13,19,22,19,11,12,7,55,29,30,36,26,27,26,17,26,9,19,13,18,19,17,12,4,0,1,5,0,4,1,0,31,22,27,36,22,24,11,12,2,0,0,1,1,1,0,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,2,1,1,0,1,0,0,2,1,1
2021-12-12,706,25,12,18,21,19,11,12,8,59,29,31,37,26,26,26,17,25,8,18,13,18,20,17,12,4,0,1,5,0,4,1,0,31,21,26,35,23,24,11,12,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0,1
2022-01-12,706,25,13,19,21,20,11,13,8,59,29,31,37,26,26,25,17,25,7,21,13,19,19,16,10,4,0,1,5,0,5,1,0,31,21,25,34,23,23,11,12,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,3,1,2,0,1,0,1,1,3,1,1,0,1,0
2022-02-12,705,25,13,19,22,20,11,13,8,60,29,32,37,26,25,25,17,27,7,20,11,20,19,15,9,5,0,1,5,0,5,1,0,31,21,26,33,23,22,11,11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2022-03-12,723,32,13,21,25,19,12,13,8,59,29,32,35,25,24,24,17,29,8,21,17,20,19,16,9,5,0,1,5,0,5,2,0,30,22,26,32,23,23,11,11,0,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,3,6,0,1,2,0,5,1,2,6,0,1,1,0
2022-04-12,729,35,13,21,24,19,10,12,10,58,28,32,36,26,25,25,15,31,10,18,18,19,19,16,9,5,0,1,5,0,4,2,0,33,23,25,33,23,24,11,11,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,2,2,0,1,2,4,2,1,2,2,0,1,2
2022-05-12,716,34,10,20,24,20,9,12,10,56,29,31,36,25,24,25,15,32,9,19,16,18,18,14,7,5,0,1,5,0,3,2,0,35,23,26,33,23,25,11,11,0,1,1,0,0,1,0,0,3,1,1,0,1,1,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2022-06-12,708,33,10,18,25,18,9,9,8,59,29,30,36,26,22,27,17,30,9,19,15,18,19,13,6,5,0,1,4,0,3,2,0,35,24,25,31,25,25,12,11,0,0,2,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2022-07-12,704,34,11,18,25,19,9,6,8,57,29,30,36,25,23,30,17,30,10,16,12,19,17,12,6,4,0,1,5,0,3,3,0,35,23,27,32,25,23,13,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2022-08-12,702,34,8,18,24,19,7,7,8,57,31,29,36,26,25,30,17,28,11,15,13,16,18,12,7,4,0,1,5,1,3,2,0,35,24,27,31,26,23,13,11,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1
2022-09-12,713,34,10,21,26,16,8,8,8,59,31,29,35,26,23,30,18,26,13,18,11,15,20,14,7,5,0,1,5,1,3,2,0,33,25,27,32,26,24,12,11,1,0,0,0,3,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3,4,1,0,2,4,1,3,2,4,1,0,2,3,1
2022-10-12,715,27,11,21,25,15,9,10,9,64,31,29,35,27,23,30,18,27,14,19,11,15,20,14,7,5,0,1,5,1,3,2,0,33,24,26,33,25,23,12,11,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,3,2,1,2,0,1,2,2,3,2,1,2,0,1,1,2
2022-11-12,708,25,9,20,22,15,9,11,9,62,31,28,36,27,23,30,18,27,13,19,12,15,19,16,8,5,0,1,5,1,4,2,0,32,24,26,33,25,23,12,11,2,1,0,2,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1
2022-12-12,710,25,11,20,22,15,8,11,10,63,31,28,34,27,23,30,18,27,13,18,12,17,16,16,9,5,0,1,5,1,4,2,0,34,24,25,33,25,23,13,11,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,1,0,1,1,3,2,0,1,1,0,1,1
2023-01-12,716,26,12,20,19,16,9,10,10,63,31,29,36,26,23,30,17,26,13,18,12,20,17,16,9,5,0,1,5,1,4,2,0,34,24,25,32,25,25,13,12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,1,1,0,1,1,1,0,2,1,1,0
2023-02-12,706,26,12,20,18,14,10,10,10,63,31,28,34,28,23,27,17,27,13,17,13,18,17,15,9,5,0,1,5,1,3,2,0,34,24,27,30,24,25,13,12,0,0,0,1,0,0,0,0,1,0,1,2,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,0,1,1,1,0,0,4,0,0,1,1,1,0,0
2023-03-12,712,27,15,22,17,15,10,11,11,64,31,28,35,27,23,27,17,24,11,16,12,19,17,15,10,6,0,1,4,1,3,2,0,34,24,28,30,24,24,14,13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,2,1,1,2,3,2,2,1,2,1,1,2
2023-04-12,709,28,12,21,21,15,10,10,10,65,34,29,34,29,23,26,16,23,12,15,11,17,14,14,11,6,0,1,4,2,3,2,0,34,24,29,30,24,23,14,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,3,1,0,0,1,3,1,0,3,1,0,0,1
2023-05-12,706,30,12,19,19,15,11,10,12,65,32,30,35,29,24,26,17,23,11,14,11,15,10,14,10,6,0,1,5,2,3,2,0,35,23,29,31,24,25,13,13,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,1,1,1,0,2,4,0,0,1,1,1,0,2
2023-06-12,699,31,11,20,17,15,8,8,12,65,32,31,37,27,26,27,18,24,10,13,9,15,8,15,9,5,0,1,5,2,3,2,0,36,23,30,31,24,23,12,14,1,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,1,2,0,0,0,2,1,3,1,2,0,0,0,2,1
2023-07-12,705,31,12,22,19,15,7,8,12,66,32,30,38,28,25,27,17,25,10,16,10,14,8,15,9,5,0,2,5,2,3,1,0,36,23,30,31,23,23,12,13,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,4,2,1,0,1,0,1,1,3,2,1,0,1,0
2023-08-12,709,34,12,21,18,20,7,8,12,65,32,31,37,28,25,27,17,25,10,16,11,11,8,16,9,5,0,2,5,3,3,1,0,36,25,29,30,22,23,12,13,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,1,3,1,1,0,4,0,1,1,2,1,1,0
2023-09-12,704,35,14,19,19,20,8,5,12,63,31,32,36,29,25,27,17,25,10,17,11,11,9,16,8,5,0,2,5,2,2,2,0,36,22,29,30,21,23,12,14,0,0,1,0,0,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,2,1,1,1,2,1,0,1,2,1,1,1,1,1,0
2023-10-12,707,36,15,20,21,20,8,8,13,59,31,31,35,30,24,27,18,24,9,17,11,10,8,16,9,6,0,3,4,2,2,1,0,37,25,28,29,21,23,12,14,1,0,1,0,0,0,0,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,2,1,0,3,2,2,1,2,2,1,0,2,2
2023-11-12,707,37,15,19,22,22,8,8,13,56,30,32,35,30,24,26,18,23,9,19,12,10,9,16,7,6,0,3,4,2,2,1,0,38,25,27,29,19,23,13,15,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0
2023-12-12,714,36,14,20,24,23,9,8,13,56,30,33,36,28,24,25,19,24,10,20,14,11,8,15,8,6,0,3,4,2,2,1,0,37,25,27,29,19,22,14,15,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3,3,1,1,1,1,2,1,3,3,1,1,1,1
2024-01-12,717,34,14,19,24,22,9,11,14,57,31,34,34,27,24,25,19,26,8,21,14,10,9,16,9,5,0,3,4,2,2,1,0,37,25,27,30,19,21,15,15,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3,0,1,1,3,2,2,1,2,0,1,1,3,2
2024-02-12,715,32,14,19,26,22,10,12,15,57,30,32,34,27,24,24,18,26,8,21,15,9,10,17,8,5,0,3,4,2,2,1,0,37,25,27,30,19,20,15,15,1,0,0,0,1,0,0,0,2,1,3,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,1,1,0,1,2,1,1,2,1
