date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,10,5,4,8,11,2,2,4,17,3,4,15,13,6,4,6,13,0,3,10,10,7,5,3,11,3,3,5,8,1,1,2,6,2,4,2,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-03-12,229,12,4,4,8,10,2,3,4,17,4,4,13,14,6,4,6,13,0,3,10,10,7,6,3,11,3,3,3,9,1,1,2,6,2,5,2,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1997-04-12,233,13,4,4,8,11,2,3,4,17,4,4,13,14,6,4,6,14,0,3,9,12,6,6,2,11,3,3,2,9,1,1,2,7,2,5,2,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,232,13,4,4,8,10,2,3,3,17,4,4,13,15,6,4,7,14,0,3,9,12,7,6,2,10,3,3,2,9,1,1,2,7,2,5,2,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-06-12,229,12,4,4,7,10,2,3,2,17,4,4,13,15,6,4,7,14,0,3,9,12,7,6,2,10,3,3,2,9,1,1,2,7,2,5,2,5,4,1,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,236,12,3,4,9,10,2,3,2,17,5,4,14,14,6,4,7,14,0,3,11,14,8,6,2,10,3,3,2,9,1,1,2,7,2,5,2,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,237,13,3,4,8,10,3,3,1,17,5,4,14,14,6,4,7,14,0,3,11,14,8,6,2,10,3,3,2,9,1,1,2,7,2,5,2,5,4,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-09-12,243,13,4,4,11,10,3,3,1,17,5,4,14,14,6,4,7,14,1,3,9,15,7,6,2,10,3,3,2,9,1,1,2,8,3,6,2,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1997-10-12,250,14,6,4,12,11,3,3,1,17,5,4,13,15,6,4,7,13,1,3,10,14,7,8,2,11,3,3,2,9,1,1,1,8,4,6,2,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,0
1997-11-12,255,16,5,4,13,11,3,3,2,17,6,4,13,16,6,4,7,12,1,3,10,13,7,8,3,11,2,3,2,9,1,1,1,8,5,6,2,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
1997-12-12,254,18,5,5,12,9,3,3,2,17,6,4,12,18,6,4,7,12,1,4,9,13,6,8,3,10,2,3,2,9,1,1,1,8,6,6,2,5,4,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-01-12,260,21,5,5,12,11,3,3,4,17,6,4,11,18,6,4,7,12,1,4,9,11,6,8,3,10,2,3,2,9,1,1,1,7,6,7,3,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1998-02-12,260,21,5,4,12,10,3,3,4,17,7,5,11,18,6,4,7,10,2,4,9,11,6,8,3,10,2,3,2,9,1,1,1,7,6,8,3,6,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1998-03-12,265,21,5,3,13,10,3,3,6,17,7,6,11,18,6,4,6,12,2,4,11,11,6,8,3,9,2,3,2,8,1,1,1,7,6,8,3,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1998-04-12,279,24,5,3,13,12,4,3,6,17,7,6,11,18,6,4,6,15,2,4,11,15,7,8,3,9,2,3,2,8,1,1,1,7,6,8,3,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,2,0,0,0,2,1,0,0
1998-05-12,284,23,5,2,12,12,3,4,6,20,8,8,12,16,6,5,6,13,2,3,10,15,6,9,3,9,2,3,2,8,1,1,1,7,8,9,3,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,1,0
1998-06-12,286,24,6,2,11,11,3,4,6,20,8,8,13,16,6,5,6,14,2,3,11,15,5,8,3,9,2,3,2,8,1,1,1,8,9,8,3,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-07-12,288,21,6,2,11,10,3,3,5,23,8,8,13,17,6,6,7,15,2,3,12,14,4,7,3,8,2,3,2,7,1,1,1,11,9,8,4,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-08-12,291,22,6,2,10,10,3,3,6,23,8,8,14,17,6,6,7,14,2,3,13,13,4,7,2,8,2,3,2,8,1,1,1,11,10,8,4,11,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,303,22,6,3,11,9,3,4,7,23,8,8,14,19,6,6,7,16,2,3,15,14,4,7,3,8,2,2,2,8,1,1,1,12,10,8,4,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,1,0,1,2,1,0,1,1
1998-10-12,301,22,6,3,12,9,3,4,7,23,8,8,15,17,6,6,7,16,2,3,14,15,3,7,3,8,2,2,3,7,1,1,1,10,10,8,4,11,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,301,22,6,4,12,10,3,4,8,22,8,8,15,17,6,5,7,14,2,3,14,13,4,7,3,9,2,2,3,7,1,1,1,10,10,8,4,11,6,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-12-12,306,21,6,5,12,10,4,4,8,23,8,8,15,17,6,5,7,14,3,3,13,13,3,7,3,9,2,2,3,7,1,1,1,11,11,9,4,11,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-01-12,307,23,6,5,12,10,3,4,8,24,8,8,15,16,7,5,7,13,3,3,13,13,3,7,3,8,2,2,3,7,1,1,1,11,11,9,4,12,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,309,24,7,5,12,10,3,4,8,25,8,7,15,16,7,5,7,13,3,2,14,13,4,4,3,8,2,2,3,7,1,1,1,12,11,9,6,12,6,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-03-12,313,23,7,5,12,11,3,2,9,26,8,7,14,16,7,6,7,12,3,4,15,14,4,3,3,9,2,2,3,7,1,1,1,12,12,9,6,12,6,2,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-04-12,318,23,7,5,12,10,3,4,9,27,8,7,14,17,7,6,7,15,3,4,16,13,4,3,3,9,2,1,3,7,1,1,1,12,12,8,7,12,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-05-12,322,23,7,6,14,10,4,5,10,27,8,7,14,17,7,6,7,15,3,4,15,13,4,3,3,9,2,1,3,7,1,1,1,12,13,7,7,11,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1999-06-12,330,23,7,7,16,10,4,5,10,27,8,7,14,17,7,6,7,16,3,5,16,13,4,4,4,9,2,1,3,7,1,1,1,13,13,7,6,11,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,2,0,1,2,0,0,1,1
1999-07-12,333,24,7,8,13,11,4,5,10,27,8,7,16,17,7,5,7,17,4,5,14,12,4,4,4,9,2,1,3,7,1,1,1,13,13,7,7,12,6,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1999-08-12,339,23,9,8,13,12,3,5,10,28,8,7,16,17,8,5,7,17,4,5,14,14,4,4,5,9,2,1,3,7,1,1,1,14,13,7,8,12,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-09-12,341,23,9,10,10,13,3,5,10,27,9,7,19,17,8,5,7,16,4,5,14,14,4,4,5,9,2,1,3,7,1,1,1,14,13,7,8,12,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-10-12,339,22,7,10,10,12,4,5,10,27,10,7,19,18,8,5,7,16,4,5,11,14,4,2,6,9,2,1,3,8,1,1,1,15,13,7,9,12,5,3,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1999-11-12,340,21,7,10,10,11,4,5,8,29,10,7,20,19,8,5,8,16,4,5,10,14,4,2,6,9,2,1,3,7,1,1,1,15,13,7,10,12,5,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-12-12,340,20,7,9,11,11,4,5,8,31,10,8,20,19,8,5,8,17,4,4,10,14,3,2,5,8,2,1,3,7,1,1,1,14,13,7,11,13,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-01-12,347,20,7,9,12,12,4,5,7,34,10,8,20,20,8,5,8,20,5,4,11,14,2,2,4,8,2,1,3,7,1,1,1,14,12,7,11,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,1,1,0,0,0,4,1,0,1,1,0,0,0
2000-02-12,355,22,6,10,12,13,5,5,7,33,11,8,20,20,8,5,8,21,4,5,14,13,3,2,4,8,2,1,3,8,1,1,1,14,12,7,11,10,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,2,1,1,0,0,3,0,1,1,1,1,0,0
2000-03-12,362,22,5,11,12,13,5,7,6,33,11,8,21,20,8,5,10,20,4,5,14,14,4,2,6,8,2,1,3,7,1,1,1,17,11,7,10,10,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2
2000-04-12,357,18,5,11,12,12,5,7,6,35,11,8,21,22,9,4,10,16,4,5,13,13,4,2,6,8,2,1,3,7,1,1,1,16,13,9,10,9,5,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,361,16,3,10,13,12,5,6,6,37,12,9,21,22,9,5,10,16,4,6,14,13,5,1,6,8,2,1,3,7,1,1,1,16,13,9,10,9,6,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-06-12,365,15,3,10,14,12,5,6,6,38,13,9,20,21,9,5,9,17,5,6,14,15,5,1,7,8,2,1,3,7,1,1,1,16,13,9,10,9,6,5,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-07-12,373,18,3,10,15,12,6,6,6,38,13,9,20,21,9,5,9,19,3,6,15,17,5,1,8,8,2,1,3,7,1,1,1,16,13,9,10,9,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2000-08-12,378,17,3,10,14,14,6,6,5,38,13,9,21,21,9,5,10,21,4,6,15,19,5,1,8,8,2,1,3,6,1,0,1,17,13,9,10,9,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
2000-09-12,384,17,4,9,13,15,7,5,4,38,13,10,22,21,9,6,11,22,4,6,13,17,6,3,7,7,2,1,5,6,1,0,1,16,14,9,10,11,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0
2000-10-12,385,18,4,9,11,15,7,5,4,38,13,10,23,21,9,5,11,23,4,6,13,16,6,4,8,7,2,1,5,5,1,0,1,18,14,9,9,11,5,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-11-12,385,20,4,8,10,14,7,5,4,37,13,11,23,21,8,5,12,22,4,6,15,15,6,4,9,7,2,1,5,6,1,0,1,17,14,9,9,11,5,5,9,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-12-12,391,21,5,7,12,14,6,5,4,36,12,12,23,20,9,5,12,26,3,5,17,13,5,4,9,6,2,1,5,6,1,0,1,20,15,9,10,11,5,5,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,2,1,0,1,0,0,0,0
2001-01-12,389,20,6,7,12,14,6,5,4,38,12,12,21,20,9,5,12,26,5,5,17,13,4,3,9,6,2,1,4,6,1,0,0,20,15,9,10,11,5,5,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2001-02-12,393,19,6,8,13,17,8,4,6,37,11,12,21,20,9,5,11,26,4,7,16,13,4,3,9,6,2,1,4,6,1,0,0,19,15,9,10,12,5,5,9,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,2,1,3,1,0,1
2001-03-12,393,19,6,8,14,16,8,4,5,38,11,12,21,21,9,5,12,25,4,6,15,12,2,2,11,5,2,1,4,6,1,0,0,20,15,9,11,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-04-12,403,22,6,9,14,15,10,4,5,38,11,12,20,21,9,6,12,23,6,7,14,14,2,3,11,5,2,1,4,5,1,0,0,21,15,9,11,12,6,7,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,2,0,1,2,1,0,3,2,2,0,1,1,1,0
2001-05-12,407,24,6,10,15,15,9,3,4,38,11,13,21,21,10,7,12,23,6,7,15,13,2,3,11,5,2,1,4,5,1,0,0,21,15,9,11,11,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,0,0,0,3,0,1,2,0,0,0,0
