date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-11-12,482,2,3,19,14,6,11,11,0,13,17,24,38,15,22,15,1,9,16,17,14,9,17,7,2,1,1,2,4,3,3,2,0,22,27,16,36,14,15,31,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
2013-12-12,484,2,5,18,14,8,11,11,0,13,17,25,38,15,20,15,1,8,16,18,16,8,18,6,2,1,1,1,4,3,3,2,0,22,26,16,37,14,15,31,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3,1,2,0,0,1,1,1,3,1,2,0,0
2014-01-12,484,3,5,20,14,9,10,13,0,13,16,25,37,14,21,15,1,8,16,19,15,7,18,6,1,1,1,1,4,3,3,2,0,21,26,15,39,14,15,30,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0
2014-02-12,479,2,4,18,14,10,10,12,0,13,16,24,35,14,22,16,1,8,16,19,16,8,18,5,1,1,1,1,4,3,3,2,0,21,26,15,39,14,15,29,3,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2014-03-12,481,3,4,18,13,9,9,13,0,13,16,24,36,13,21,16,1,8,17,21,17,7,18,6,1,1,1,1,4,3,3,2,0,20,26,16,38,14,15,30,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0
2014-04-12,485,3,4,18,14,9,10,13,0,13,16,24,36,13,21,16,1,8,16,21,16,5,20,6,1,1,1,1,4,3,3,2,0,19,26,17,39,14,17,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,0,0,1,1,1,2,1,1,0,0
2014-05-12,492,4,3,20,14,9,10,11,0,13,17,24,35,13,21,16,1,10,14,24,17,5,22,5,1,1,1,1,4,3,3,2,0,19,26,17,38,14,18,33,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0
2014-06-12,496,3,3,21,14,10,11,11,0,13,18,23,35,13,21,15,1,9,15,23,16,6,23,7,1,1,1,1,4,3,3,2,0,19,26,17,38,14,18,34,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,2,0
2014-07-12,487,3,2,19,13,8,11,11,0,13,18,23,35,15,21,15,1,8,14,23,15,5,24,7,1,1,1,1,4,3,3,2,0,19,24,17,38,16,19,31,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0
2014-08-12,492,3,3,21,12,9,11,12,0,12,18,23,37,14,22,15,1,9,13,24,17,6,23,6,1,1,1,1,4,3,3,2,0,20,25,17,37,16,18,29,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,3,1,1,1,0,1,1,3,1,1,1,1,0
2014-09-12,494,3,6,23,12,12,11,11,0,11,17,21,37,14,22,15,0,9,14,24,16,6,19,7,1,1,1,1,5,2,4,2,0,20,25,17,38,16,19,29,3,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,3,1,1,2,1,1,0
2014-10-12,493,4,6,22,12,12,11,11,0,10,17,20,36,14,23,15,0,9,14,23,17,6,18,7,1,1,1,1,5,2,4,2,0,20,25,17,39,16,19,30,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2014-11-12,490,4,6,19,11,13,11,12,0,10,16,21,37,15,23,14,0,8,15,22,14,4,18,9,1,1,1,1,5,2,4,2,0,20,25,17,40,15,22,30,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,3,0,0,1,0,1,2,0,3,0
2014-12-12,492,4,6,20,10,13,13,11,0,10,16,21,38,16,22,15,0,7,17,20,13,5,16,9,1,1,1,1,5,2,4,2,0,20,25,18,40,15,22,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
2015-01-12,488,4,7,22,11,13,12,10,0,10,16,20,37,16,23,16,0,7,14,18,13,5,13,9,1,1,1,1,5,2,4,2,0,20,23,18,41,15,25,31,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2015-02-12,482,4,7,21,12,13,11,10,0,10,15,19,36,16,24,16,0,7,14,17,14,5,11,9,1,1,1,1,4,2,4,2,0,20,24,18,40,15,25,31,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2015-03-12,487,6,7,19,12,13,13,12,0,10,15,20,36,16,23,15,0,7,13,17,14,5,13,9,1,1,1,1,4,2,4,2,0,20,24,18,40,15,25,32,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,1,0,1,1,1,0
2015-04-12,483,7,7,20,15,13,13,14,0,10,15,20,34,15,22,14,0,8,12,14,13,5,10,9,0,0,1,2,4,2,4,2,0,20,24,18,40,16,25,33,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
2015-05-12,470,7,7,19,13,11,13,12,0,10,13,20,34,15,21,14,0,8,10,13,13,5,10,8,0,0,2,2,4,2,4,2,0,19,24,18,40,16,26,33,2,0,0,0,1,2,0,2,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015-06-12,472,7,7,18,14,10,12,8,0,10,13,21,35,15,20,18,0,8,12,14,13,5,11,6,0,0,1,3,4,2,4,2,0,19,24,18,41,16,26,33,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0,1,0,0
2015-07-12,470,7,8,16,14,11,11,7,0,10,13,23,35,15,21,18,0,7,12,16,13,6,11,6,0,0,1,3,4,2,3,2,0,18,24,17,40,16,25,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2015-08-12,470,7,8,16,14,11,12,7,0,10,12,24,34,15,20,18,0,5,12,16,12,7,13,5,0,0,0,3,4,2,3,2,0,18,24,17,41,17,26,34,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
2015-09-12,462,7,8,16,14,11,12,7,0,9,12,23,34,15,19,17,0,5,12,15,11,7,12,5,0,0,0,3,4,2,3,2,0,18,24,16,39,18,26,35,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-12,463,8,8,18,13,12,12,7,0,9,12,23,35,14,19,16,0,5,11,16,9,7,12,5,0,0,0,3,4,2,3,2,0,19,24,17,38,17,27,35,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0
2015-11-12,462,9,8,17,11,12,10,8,0,9,12,23,37,13,20,17,0,5,11,15,9,7,11,5,0,0,1,3,4,2,3,2,0,18,24,18,39,16,27,35,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2015-12-12,464,9,7,16,13,10,10,10,0,9,13,23,38,14,20,16,0,6,12,14,8,7,9,5,0,0,1,3,5,2,4,2,0,18,24,19,38,16,27,35,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,2,0,1,1,0,3,0,0,2,0
2016-01-12,466,9,7,15,14,9,9,9,0,10,13,24,38,14,20,17,0,7,13,13,9,7,9,7,0,0,1,3,5,2,4,2,0,16,24,19,38,16,27,35,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2016-02-12,464,9,7,14,14,8,9,9,0,9,13,24,38,14,21,17,0,7,12,12,11,7,11,7,0,0,1,3,5,2,4,2,0,16,22,19,38,16,27,35,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,3,0,0
2016-03-12,464,7,8,13,15,8,9,9,0,10,13,24,39,13,21,16,0,9,13,12,13,8,10,6,0,0,1,3,5,2,4,2,0,16,21,18,38,16,27,34,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,3,1,3,1,0,1,0,1,2,1,3,1,0,1,0
2016-04-12,459,6,8,14,14,8,6,10,0,10,13,23,39,13,22,16,0,8,13,12,11,7,9,7,0,0,1,3,6,2,5,2,0,16,20,20,39,17,26,32,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2016-05-12,459,5,9,12,14,8,6,13,0,11,13,23,38,13,22,15,0,7,13,10,12,8,8,8,0,0,1,3,6,2,5,2,0,16,19,20,40,16,26,32,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0
2016-06-12,457,5,7,14,14,8,6,12,0,11,14,23,37,13,22,15,0,7,12,12,11,7,9,6,0,0,1,3,6,2,5,2,0,15,20,20,40,16,27,32,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0
2016-07-12,460,5,7,14,15,10,6,12,0,9,14,22,37,13,21,15,0,7,10,11,12,9,10,8,0,0,1,3,6,2,4,2,0,15,20,22,40,16,27,32,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,2,1,2,2,1,0
2016-08-12,460,5,6,11,14,9,6,11,0,9,14,24,38,13,21,16,0,7,12,10,12,8,11,9,0,0,1,3,6,2,4,2,0,16,19,22,41,16,27,32,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2016-09-12,461,5,5,10,14,7,5,10,0,9,16,26,37,15,22,16,0,7,12,9,13,6,13,9,0,0,1,3,6,2,4,2,0,16,19,22,42,16,28,31,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2016-10-12,457,4,5,10,14,7,6,10,0,10,16,26,37,14,22,16,0,8,10,10,12,6,13,9,0,0,1,3,5,1,4,2,0,17,18,22,42,16,28,30,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
2016-11-12,455,4,5,9,16,6,6,11,0,10,16,24,37,14,21,16,0,9,9,10,12,6,13,9,0,0,1,3,5,1,3,2,0,17,18,23,42,15,29,30,3,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2016-12-12,451,6,5,9,16,6,5,11,0,10,16,23,37,14,21,15,0,9,8,11,10,6,13,10,0,0,1,3,5,1,3,2,0,16,18,22,43,14,28,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-12,457,6,6,8,16,6,5,12,0,10,16,24,38,14,21,15,0,9,9,11,10,6,15,11,0,0,1,3,5,1,3,2,0,16,18,22,43,14,28,30,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,2,0,0,2,0,1,1,1,2,0
2017-02-12,458,7,6,9,15,7,6,12,0,10,16,22,38,14,20,15,0,10,10,11,10,7,15,10,0,0,1,3,5,1,3,2,0,17,18,22,43,14,28,28,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2017-03-12,458,7,7,10,15,5,6,12,0,10,15,21,37,15,21,15,0,11,10,12,10,7,15,11,0,0,1,3,5,1,3,1,0,16,17,22,43,15,28,28,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,1,1,2,0,1,2,0
2017-04-12,463,6,7,10,15,6,7,11,0,11,15,21,40,14,22,16,0,10,9,13,10,9,15,11,0,1,1,3,5,1,3,1,0,16,17,23,42,14,27,28,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,2,1,0,0,0,0,2,3,2,1,0,0
2017-05-12,467,7,9,10,16,6,7,11,0,11,15,21,37,14,22,16,0,11,8,13,10,9,15,15,0,1,1,3,4,1,3,1,0,16,16,23,42,15,27,28,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0
2017-06-12,469,7,9,13,16,6,7,11,0,11,15,21,37,13,21,16,0,10,8,15,10,9,14,15,0,1,1,3,4,1,3,1,0,15,16,23,42,15,28,29,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0
2017-07-12,462,7,8,13,16,5,6,11,0,11,16,21,37,14,21,15,0,11,7,13,11,8,12,15,0,1,1,5,4,1,2,1,0,14,16,23,42,15,27,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2017-08-12,465,7,10,14,16,6,6,10,0,11,16,22,37,14,21,15,0,11,6,15,11,8,10,16,0,1,1,4,4,1,2,1,0,14,16,23,42,15,27,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,1,0,1,0,0,2,3,0,1,0,1,0
2017-09-12,465,7,10,14,16,6,5,11,0,10,15,22,36,14,21,15,0,11,7,15,13,10,9,16,0,1,1,3,4,1,2,1,0,14,16,23,42,15,27,29,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2017-10-12,465,6,10,14,17,6,8,10,0,11,15,22,36,14,21,15,0,11,8,14,13,10,8,15,0,1,1,3,4,1,2,1,0,15,16,22,43,15,27,27,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0
2017-11-12,473,6,10,16,18,7,9,10,0,11,15,22,36,14,21,15,0,10,10,15,12,12,9,15,0,1,1,3,4,1,2,1,0,15,16,22,42,15,27,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,1,1,1,0
2017-12-12,479,6,10,17,18,7,11,9,0,11,15,22,39,13,21,16,0,9,10,16,11,12,11,15,0,1,0,3,4,1,2,1,0,15,16,22,42,15,27,28,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,2,1,3,0,0
2018-01-12,480,5,11,17,16,9,13,9,0,12,15,22,40,12,21,16,0,9,9,18,11,12,10,15,0,1,0,3,4,1,3,1,0,15,17,20,42,15,27,26,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
2018-02-12,474,5,11,17,15,9,11,9,0,12,15,22,40,12,22,16,0,9,9,15,10,12,11,15,0,1,0,3,3,1,3,1,0,15,17,21,41,16,26,26,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2018-03-12,468,5,10,17,12,9,11,10,0,12,15,22,41,12,21,16,0,7,8,13,10,11,11,16,0,1,0,3,3,1,3,1,0,16,17,22,39,16,26,28,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0
2018-04-12,466,5,10,16,12,9,11,10,0,12,15,21,40,11,21,17,0,9,7,13,10,11,12,18,0,1,0,3,3,1,3,1,0,17,16,22,39,16,25,27,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0
2018-05-12,468,5,10,16,13,8,11,9,0,12,16,21,40,11,21,18,0,9,7,13,12,10,11,17,0,1,0,3,3,1,3,1,0,17,17,23,39,16,25,27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2018-06-12,468,5,10,16,14,7,11,11,0,12,16,23,38,11,21,18,0,9,7,13,13,9,9,17,0,1,0,3,3,1,3,0,0,17,16,23,40,16,25,28,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
2018-07-12,461,6,9,15,14,6,12,10,0,12,16,24,37,12,21,17,0,8,7,12,11,10,9,16,0,1,0,3,3,1,3,0,0,19,16,23,39,17,23,27,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2018-08-12,460,7,11,15,12,5,12,10,0,12,15,25,37,11,20,17,0,7,5,14,12,10,8,16,0,1,0,3,3,1,3,0,0,20,16,24,39,17,22,28,2,0,0,0,2,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,1,0,1,2,3,1,0,1,1,0
2018-09-12,455,7,10,15,12,5,13,10,0,12,14,24,36,11,20,17,0,6,6,15,11,10,6,16,0,1,0,3,4,1,3,0,0,20,16,25,40,18,19,27,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0
2018-10-12,454,7,11,15,12,4,12,10,0,12,14,23,36,12,21,17,0,5,6,15,11,10,6,16,0,1,0,3,4,1,3,0,0,20,16,25,40,18,19,27,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2018-11-12,462,7,11,15,12,5,14,9,0,12,13,23,36,12,21,18,0,3,6,16,14,11,7,17,0,1,0,3,4,1,3,0,0,20,16,25,42,18,19,27,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,1,0,0,0,1,3,1,1,1,0
2018-12-12,464,6,11,15,10,5,15,9,0,14,13,22,35,12,21,18,0,5,6,16,15,10,7,17,0,1,0,3,4,1,2,0,0,20,16,27,43,18,19,27,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2019-01-12,460,6,9,14,10,5,15,9,0,14,13,21,36,12,21,17,0,5,5,17,15,9,6,16,0,1,0,3,4,1,2,0,0,20,17,27,44,18,20,27,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2019-02-12,461,6,9,13,10,6,14,9,0,15,13,21,35,13,22,16,0,6,5,16,15,10,7,14,0,1,0,3,3,1,2,0,0,20,17,26,45,19,20,28,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,1,0,0,2,0,0,2,1,1,0,0
2019-03-12,467,5,8,12,9,7,17,11,0,16,14,22,36,12,21,17,0,5,5,16,14,11,7,15,0,0,0,3,3,1,2,0,0,20,17,27,45,18,22,28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,1,1,3,0
