date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,11,4,6,3,9,9,0,4,17,4,6,15,16,7,5,5,12,3,3,8,11,5,8,3,10,1,2,4,9,1,1,2,4,2,2,9,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1997-03-12,240,12,3,6,5,9,9,1,4,17,5,6,15,17,7,5,5,12,3,3,8,10,5,8,2,9,1,1,4,9,1,1,2,5,2,2,9,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-04-12,243,12,3,6,6,9,9,1,4,17,5,6,15,17,7,5,5,13,5,3,7,10,4,8,1,8,1,1,4,9,1,1,2,5,3,2,9,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-05-12,253,12,3,6,8,10,9,1,4,17,5,6,15,17,7,5,6,13,5,4,8,13,4,8,2,8,1,1,4,9,1,1,2,5,3,2,9,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,1,3,2,0,1,1
1997-06-12,257,12,3,6,9,11,11,1,4,17,5,6,15,17,7,5,6,14,5,4,7,14,4,7,3,8,1,1,4,9,1,1,2,5,3,2,9,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-07-12,263,13,1,9,9,11,12,1,4,17,6,6,16,17,7,5,6,14,4,5,8,14,4,7,3,8,1,1,4,8,1,1,2,5,3,2,9,13,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-08-12,268,13,1,10,9,12,13,1,4,17,6,6,16,17,7,5,6,14,4,6,7,14,4,7,3,8,1,1,4,8,1,1,2,6,3,3,9,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1997-09-12,268,14,1,10,10,11,13,1,4,17,6,6,16,17,7,5,6,15,4,6,5,13,3,7,3,7,1,1,5,8,1,1,2,6,3,3,9,14,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-10-12,271,16,1,12,10,10,13,1,5,17,6,6,16,18,7,5,6,14,4,5,5,13,3,7,2,7,1,1,5,8,1,1,2,7,2,4,9,14,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-11-12,268,15,1,12,9,9,13,2,5,17,6,6,15,19,7,5,6,12,4,5,5,13,3,8,2,7,0,1,5,8,1,1,2,7,2,4,9,15,3,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,281,19,2,11,10,9,15,3,5,17,6,6,15,20,7,5,6,13,5,5,5,14,3,9,2,7,0,1,5,8,1,1,2,7,2,4,9,15,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,3,1,0,1,2,1,1,0
1998-01-12,282,19,2,11,11,8,16,3,5,17,6,6,15,20,7,5,6,10,5,5,5,12,4,9,2,7,0,1,5,9,1,1,2,7,2,5,9,15,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-02-12,286,20,1,10,12,8,17,3,5,17,7,7,15,19,7,5,6,10,5,5,7,12,4,9,2,7,0,1,5,9,1,1,2,7,2,5,9,15,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-03-12,289,21,1,9,12,7,18,3,6,17,7,8,15,19,7,5,6,11,5,5,7,12,4,9,2,7,0,1,5,9,1,1,2,7,2,5,9,15,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-04-12,294,23,1,9,13,7,18,3,6,17,7,8,15,19,7,5,6,11,5,5,8,12,4,9,3,7,0,1,5,8,1,1,2,7,2,5,10,15,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-05-12,297,23,1,8,13,6,16,5,6,18,7,8,15,20,9,5,6,8,6,5,8,9,4,9,4,8,0,1,5,8,1,1,2,8,2,6,10,15,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-06-12,300,23,1,9,13,4,15,5,6,18,7,8,15,21,10,5,6,8,6,6,8,10,3,7,4,7,0,1,5,8,2,1,2,8,2,7,10,17,7,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,307,21,1,12,15,6,13,5,6,20,7,8,15,21,10,5,6,9,6,7,6,11,3,7,4,7,0,1,5,8,2,1,2,8,2,7,10,17,8,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,0,1,2,3,0,0,0
1998-08-12,312,22,1,12,15,7,12,6,3,20,7,8,15,21,11,5,9,9,6,8,6,12,4,6,4,7,0,0,5,8,2,1,2,8,2,8,10,17,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1998-09-12,318,23,2,12,16,7,10,6,4,20,7,8,15,21,13,5,9,7,8,8,7,11,5,4,4,7,0,0,5,8,2,1,2,9,2,9,10,18,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,1,0,2,0,1,0,1
1998-10-12,327,24,2,12,16,7,10,7,4,20,7,10,15,21,13,5,9,10,9,7,6,10,5,5,5,7,0,0,5,8,2,1,2,9,2,9,10,19,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1998-11-12,331,20,2,12,15,7,9,7,4,24,7,10,16,21,14,5,9,10,8,7,7,12,5,5,5,7,0,0,5,8,2,1,2,9,2,9,11,19,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,336,20,2,12,14,6,10,8,4,25,7,10,17,22,14,4,9,12,8,7,7,11,6,5,5,7,0,0,5,8,2,1,2,9,2,9,11,19,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0
1999-01-12,338,19,2,13,14,7,10,8,4,26,7,10,17,21,13,4,9,12,8,7,7,11,7,5,5,7,0,0,5,8,2,1,2,10,2,9,11,19,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-02-12,351,20,3,13,14,11,8,8,4,27,7,11,16,21,14,4,9,14,7,8,7,12,7,5,8,7,0,0,5,8,2,1,2,9,2,11,11,19,11,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,3,1,1,2,1,1,1,0,2,1,1,2
1999-03-12,359,19,3,14,13,12,8,7,4,28,7,11,18,21,14,5,9,14,7,8,8,15,8,5,8,7,0,0,5,8,2,1,2,9,2,11,11,19,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0
1999-04-12,357,19,4,15,14,11,8,7,4,28,7,11,18,20,14,5,9,14,5,8,8,14,8,4,8,7,0,0,5,7,2,1,2,9,2,11,11,20,12,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,360,20,4,15,12,14,8,7,3,28,7,11,20,20,13,5,10,16,5,7,7,11,8,4,7,7,0,0,5,7,2,1,2,12,2,12,11,20,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-06-12,359,20,4,15,11,14,7,7,3,28,7,10,20,20,15,5,10,16,5,7,8,9,8,4,5,7,0,0,5,7,2,1,2,14,2,12,12,20,12,0,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-07-12,362,20,4,12,10,14,6,7,3,29,7,13,21,20,16,5,10,16,6,6,6,10,8,4,5,7,0,0,6,8,2,1,2,14,2,13,12,20,13,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-08-12,367,21,5,12,10,15,6,7,4,29,7,13,21,19,16,5,10,17,6,5,8,11,7,4,4,7,0,0,6,8,3,1,2,14,2,13,12,20,13,0,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1
1999-09-12,374,20,5,13,9,15,9,7,4,30,7,13,22,19,16,5,10,16,6,6,8,13,7,3,4,7,0,0,6,8,2,1,2,16,2,13,12,21,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,2,0,0
1999-10-12,374,17,5,12,11,15,9,7,5,32,7,14,21,19,16,5,11,15,6,6,7,13,7,3,4,7,0,0,6,8,2,1,2,17,2,13,11,21,13,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-11-12,389,21,6,12,14,17,9,8,5,32,7,14,20,19,16,6,11,15,7,6,9,14,9,2,4,7,0,0,5,8,2,1,2,16,2,13,12,21,13,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,2,2,1,0,2,1,0,3,1,2,1,0
1999-12-12,396,20,5,14,13,18,10,7,5,35,8,14,21,19,17,7,11,14,6,6,9,15,9,2,4,8,0,0,4,8,2,1,2,17,2,13,12,21,13,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,3,0,2,0,1,1,0,0
2000-01-12,399,21,5,15,12,18,9,7,5,34,8,14,22,19,18,7,11,14,7,6,9,15,8,2,5,8,0,0,4,8,2,1,2,17,2,14,12,21,13,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-02-12,399,20,6,15,10,17,9,7,5,35,8,14,23,18,19,7,11,14,7,5,8,16,9,3,5,7,0,0,4,8,1,1,2,17,3,14,12,21,13,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-03-12,401,18,6,15,10,18,8,7,4,35,8,14,22,18,20,7,12,13,7,5,8,16,12,3,6,7,0,0,4,8,1,1,2,17,3,15,12,21,13,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
2000-04-12,409,16,6,18,9,18,8,9,4,37,8,14,23,18,20,7,12,14,7,5,8,16,12,5,6,7,0,0,4,7,1,1,2,17,3,15,12,22,13,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,2,0,1,0,0,0,1,1
2000-05-12,414,16,6,18,9,18,8,8,4,37,8,14,23,18,20,9,12,16,6,5,10,16,12,5,5,6,0,0,4,7,1,1,2,18,3,16,12,22,14,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2000-06-12,417,18,6,17,9,19,8,8,5,37,8,15,23,16,20,9,12,15,7,4,10,16,12,5,6,6,0,0,4,7,1,1,2,18,3,16,12,23,14,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2000-07-12,428,22,6,18,8,16,10,8,7,37,7,18,25,19,18,9,12,15,7,4,10,15,12,5,7,6,0,0,4,7,1,1,2,18,3,16,13,23,14,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,1,0,2,3,0,1,1,0,1,0,1
2000-08-12,440,22,6,18,10,18,13,9,7,35,7,18,25,19,18,10,12,16,8,4,9,18,12,5,7,6,0,0,4,6,1,1,2,19,3,17,13,23,14,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4,4,1,0,1,1,0,2,3,3,1,0
2000-09-12,442,21,5,18,12,17,13,9,6,36,8,18,25,19,18,9,13,16,6,4,8,18,11,5,9,6,0,0,4,6,1,1,2,20,3,18,14,23,14,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-10-12,459,21,6,15,12,19,16,10,7,37,7,20,25,18,18,9,13,15,6,5,12,18,15,6,9,6,0,0,4,6,1,1,2,20,3,18,14,24,15,2,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,2,1,1,1,1,1,1,3,1,1
2000-11-12,457,22,6,15,12,20,17,9,7,37,6,20,25,18,18,9,13,12,6,6,12,16,16,6,9,5,0,0,4,6,1,1,1,20,3,19,15,23,16,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
2000-12-12,469,21,6,17,12,21,17,11,7,37,6,20,25,18,18,9,12,15,6,9,12,18,15,5,9,5,0,0,4,6,2,1,1,20,3,19,16,24,16,2,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,1,1,0,4,0,1,0,2,1,1,0
2001-01-12,470,23,7,16,11,19,18,11,8,36,6,21,25,17,18,9,12,15,6,10,12,18,14,5,10,5,0,0,4,6,2,1,1,20,3,17,17,25,16,2,4,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1
2001-02-12,476,21,6,16,13,18,17,10,8,37,7,21,25,20,18,9,12,16,6,10,13,18,14,4,8,6,0,0,4,6,2,1,1,20,3,18,17,26,17,3,5,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,0,2,0,1,2,3,1,0,0
2001-03-12,473,21,6,16,13,18,16,10,8,37,7,20,26,20,17,9,12,16,6,10,13,15,12,4,8,6,0,0,4,6,2,1,0,20,5,18,18,27,18,3,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-04-12,471,20,5,15,13,18,17,9,9,36,8,21,26,20,17,9,12,16,6,11,14,14,13,4,8,6,0,0,4,6,2,1,0,20,5,16,18,27,18,2,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2001-05-12,473,22,5,13,13,16,17,10,9,36,8,21,26,22,17,9,12,16,6,12,14,14,13,4,8,6,0,0,4,6,2,1,0,20,5,16,19,26,18,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
