date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-10-12,866,23,21,22,21,19,23,25,13,52,35,26,58,29,29,33,22,16,15,18,21,21,28,20,15,6,3,2,0,3,2,3,2,47,18,22,42,26,31,30,24,0,0,0,0,0,1,0,1,2,0,2,1,2,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,3,1,0,0,2,0,3,3,2,1
2021-11-12,859,22,21,21,21,19,23,25,12,51,35,26,58,29,28,34,23,16,14,19,20,21,27,22,14,6,3,2,0,3,2,3,1,48,18,22,42,26,31,28,23,0,0,0,0,0,1,2,0,2,0,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,2,1,0,1,1,5,0,1,2,1,0,1,1,4,0
2021-12-12,845,22,20,19,20,17,22,25,11,51,35,27,59,28,27,33,23,12,15,20,18,19,25,19,13,7,3,2,0,3,2,3,1,50,19,22,42,28,31,29,23,1,0,1,0,1,2,0,0,0,1,1,0,2,1,1,1,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,0,1,0,0,1,1,2,1,0,1,0,0
2022-01-12,848,20,19,19,18,18,20,25,11,51,37,28,61,28,27,33,24,13,14,20,20,18,24,18,12,7,3,2,0,3,2,3,1,53,18,22,42,29,31,31,23,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,4,1,0,0,1,2,1,3,4,1,0,0,1
2022-02-12,847,21,19,19,19,18,21,24,13,51,37,27,59,28,27,32,24,12,15,19,21,19,25,18,11,7,3,3,0,3,2,3,2,52,17,22,41,27,32,31,23,0,0,1,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,1,1,2,1,3,3,1,1,1,1,2,1,3,3,1
2022-03-12,848,24,19,19,18,17,19,25,14,50,36,26,60,29,26,29,24,13,17,17,21,21,24,19,13,7,3,3,0,3,2,3,2,53,16,22,40,26,32,33,23,0,1,1,0,0,0,0,0,1,1,1,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,3,1,1,2,0,1,2,2,3,1,1,2,0,1,2
2022-04-12,861,25,19,18,20,18,19,25,16,50,36,25,59,28,26,29,23,16,19,18,18,22,28,19,15,7,3,3,0,3,2,3,2,53,16,22,40,27,33,32,24,2,1,1,1,1,1,1,0,0,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,4,2,3,1,4,4,2,1,1,2,3,1,2
2022-05-12,862,24,19,19,21,18,13,26,15,50,36,25,59,28,29,30,24,14,19,17,22,22,25,20,14,7,3,3,1,3,2,2,2,54,16,22,39,27,35,32,25,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,4,0,1,4,0,0,1,2,2,0,1,3,0
2022-06-12,860,24,17,22,22,17,13,28,16,50,38,25,58,28,30,29,23,13,18,17,23,22,26,19,16,7,3,3,1,3,2,3,2,53,15,21,37,26,35,31,24,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1
2022-07-12,860,24,16,21,23,18,14,26,20,50,38,23,58,28,29,29,23,13,17,18,24,22,25,18,16,7,3,3,1,4,2,3,2,53,14,21,37,26,35,32,24,0,0,1,0,0,2,0,0,1,1,2,0,0,1,2,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,1,3,0,3,1,1,2,2,1,3,0,3
2022-08-12,858,23,16,20,25,19,14,26,19,49,38,23,59,28,28,30,23,13,16,20,27,19,25,17,16,7,3,3,1,4,2,3,2,53,14,22,37,26,33,32,23,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,3,1,0,2,1,0,0,2,3,1,0,2,1
2022-09-12,859,23,17,21,29,19,14,26,18,51,37,22,58,27,28,29,24,13,16,16,27,17,25,18,15,7,3,3,1,5,2,3,3,53,15,22,36,26,33,33,24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,4,0,1,2,0,3,2,1,4,0,1,2,0
2022-10-12,848,22,13,21,28,19,14,24,18,50,39,22,57,28,28,27,23,14,15,14,30,17,26,19,12,7,3,3,1,5,2,3,3,54,14,20,36,27,32,34,24,1,1,0,0,1,1,2,0,1,1,0,2,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,3,2,2,1,0,1,0,0,3,2,2,1,0
2022-11-12,848,21,16,16,29,19,12,27,15,50,38,25,52,28,29,28,23,17,16,15,30,16,25,20,12,7,3,3,1,5,3,3,2,55,14,20,36,27,32,34,24,0,0,1,1,0,1,0,3,2,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,1,2,1,0,4,0,3,3,1,2,1,0,4,0
2022-12-12,837,19,16,16,28,19,14,26,15,48,37,25,51,28,28,27,24,18,15,15,31,14,19,16,14,6,3,2,1,5,5,2,2,54,15,20,39,28,31,36,25,2,0,0,0,0,0,2,0,2,1,0,2,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1,3
2023-01-12,841,19,16,16,29,18,13,24,14,48,37,27,50,28,30,28,24,20,16,16,31,15,20,15,14,6,3,2,1,4,5,2,2,54,15,19,39,28,31,37,25,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,3,3,1,2,1,0,2,1,2,3,1,2,1,0
2023-02-12,835,19,15,17,25,18,13,22,14,49,38,27,51,30,30,26,23,18,17,17,29,15,20,15,14,7,3,2,1,4,5,2,2,55,15,19,41,28,31,33,25,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0,0,0
2023-03-12,826,17,16,18,25,18,13,21,14,49,38,25,51,30,29,26,23,18,17,17,26,15,20,14,12,7,3,2,2,4,4,2,2,56,16,18,41,28,32,33,24,1,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0
2023-04-12,834,19,14,18,25,18,13,19,15,48,40,26,53,29,29,26,22,19,17,18,29,15,22,16,11,6,3,2,2,4,4,2,2,55,16,20,41,27,32,33,24,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,1,2,1,1,2,1,1,3,1,2,1,1
2023-05-12,826,17,14,21,25,15,12,18,14,49,40,26,54,32,30,24,22,17,15,16,28,14,23,17,11,4,4,2,2,4,4,2,2,55,16,18,43,29,32,33,22,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1
2023-06-12,827,15,13,21,25,16,12,19,15,51,42,26,55,32,29,23,22,19,17,16,29,14,20,15,11,4,3,2,2,4,5,2,2,55,16,18,43,30,30,33,21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,0,2,1,0,2,1,1,2,0,2,1,0,2,1
2023-07-12,833,15,13,23,27,21,11,20,11,50,42,26,53,33,28,22,25,18,16,16,30,17,21,16,13,3,3,2,2,4,5,2,2,55,16,18,43,29,29,33,20,0,0,0,0,0,2,0,1,1,0,0,2,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,4,5,2,2,1,0,0,2,4,4,2,2,1
2023-08-12,838,15,13,21,26,20,14,20,15,50,42,27,52,34,28,23,25,19,18,15,30,14,20,17,13,3,3,2,2,4,5,2,2,54,16,20,41,29,28,33,23,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,2,0,1,0,3,2,2,1,2,0,1,0,3,2,2
2023-09-12,834,15,12,20,26,17,13,21,15,49,44,27,52,37,29,22,25,19,16,15,27,15,19,15,13,2,2,2,2,4,4,2,2,56,17,20,40,29,28,39,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,1,2,1,1,0,0,2,1,1,2
2023-10-12,843,20,13,21,24,16,15,17,15,47,43,28,52,38,29,26,24,21,15,13,28,15,22,17,15,2,2,2,1,6,4,2,2,56,17,20,38,30,28,38,21,0,0,1,2,0,0,0,0,2,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,5,2,2,1,2,4,1,2,5,1,2,1,2,4,1,2
2023-11-12,835,22,14,21,24,18,15,16,15,46,41,28,51,38,29,27,23,20,16,12,25,15,22,17,14,2,2,2,1,6,4,2,1,54,18,20,37,30,27,39,21,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,3,3,0,0,2,1,2,1,2,2,0,0,2,1,2,1
2023-12-12,826,20,15,21,24,17,12,18,16,45,40,28,51,38,30,27,23,19,16,10,23,15,21,17,14,2,2,2,1,6,4,2,1,55,18,19,37,31,28,37,21,1,0,1,0,1,2,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,2,1,0,0,1,1,1,2,2,1,0,0,1,1
2024-01-12,815,21,14,23,23,15,12,17,15,42,40,28,49,39,30,26,23,18,17,12,20,15,21,16,14,2,2,2,2,6,3,2,1,53,18,19,37,31,28,37,22,0,0,0,1,1,0,1,1,3,1,0,2,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,1,1,4,1,0,0,0,0
2024-02-12,817,20,15,21,25,16,13,17,15,43,39,29,49,38,30,25,21,21,16,12,21,15,22,14,13,2,1,2,2,6,3,2,1,54,18,19,39,31,29,36,22,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,3,2,2,2,0,3,1,0,3,2,2,2,0
2024-03-12,814,18,14,21,25,17,16,16,16,43,39,29,49,38,28,25,21,21,17,14,21,14,23,14,11,2,1,2,1,6,3,2,1,54,18,19,39,33,28,33,22,0,0,1,1,0,0,1,0,2,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,3,0,2,2,2,1,1,3,1,2,2,1,2,1,1,3,1,1
2024-04-12,813,16,13,23,23,16,15,15,16,45,41,29,52,39,29,26,21,20,16,16,20,12,19,14,9,4,1,2,2,6,3,2,1,54,18,20,37,33,29,34,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,2,1,4,2,0,1,0,0,2,1,3,2,0,1,0,0
2024-05-12,813,18,13,22,23,16,14,13,17,44,42,30,52,39,29,27,20,20,16,16,17,16,18,13,8,4,1,2,4,6,3,2,1,55,17,20,37,34,29,33,22,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,3,0,1,1,1,1,0,1,2,0,1,1
2024-06-12,818,16,18,19,26,15,14,13,15,42,42,32,51,39,28,27,21,22,18,16,15,18,17,14,8,3,1,2,4,6,3,2,1,56,17,21,36,36,29,33,22,4,0,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,2,2,1,2,0,4,3,0,2,2,1,2,0
2024-07-12,817,14,19,19,27,14,16,13,15,43,41,31,52,39,28,26,21,22,16,16,14,17,18,14,9,3,1,2,4,6,3,2,1,56,16,21,36,36,29,33,24,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,0,4,1,2,0,1,1,2,0,4,1,2
2024-08-12,810,14,21,19,25,14,16,13,14,42,40,32,54,40,27,26,21,21,16,14,13,18,18,13,10,3,1,2,5,6,3,2,1,55,16,19,34,36,29,33,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,2,1,1,1,1,0,0,2,2,1,1,1,1,0,0,2
2024-09-12,810,13,21,20,22,14,16,13,14,44,39,32,57,39,27,25,20,20,15,14,17,19,17,11,11,3,1,2,5,6,3,2,1,55,16,20,36,36,29,31,24,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,5,1,1,0,1,1,0,3,4,1,1,0,1
2024-10-12,807,13,21,21,23,12,16,13,14,43,38,32,57,40,28,25,20,18,15,15,17,18,16,11,11,3,1,2,4,6,3,2,1,56,16,20,37,36,28,31,24,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0
2024-11-12,820,13,21,21,21,13,16,11,13,44,41,32,59,40,27,29,20,16,15,16,19,20,18,11,12,3,1,2,4,7,3,2,1,55,15,21,39,36,28,31,24,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,2,2,3,2,2,1,1,3,2,2,3,2,2,1
2024-12-12,822,13,21,20,23,12,17,11,13,44,40,32,59,39,26,29,21,16,16,17,19,20,21,14,11,3,1,2,4,7,3,2,1,54,14,20,40,35,27,31,24,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,4,3,2,0,1,1,2,0,4,3,2
2025-01-12,819,13,21,20,25,16,18,10,12,44,39,32,58,37,26,28,20,15,15,15,18,21,19,15,11,4,1,3,5,7,3,2,1,54,14,20,40,36,27,31,23,0,0,0,0,0,1,1,1,0,1,2,1,2,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,3,4,1,1,0,0,0,3,2,4,1,1,0
2025-02-12,822,12,22,21,25,14,19,11,13,45,39,32,56,37,26,28,20,16,15,15,20,22,19,17,10,4,1,2,5,7,3,2,1,53,14,18,39,37,27,31,24,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,3,2,3,1,1,3,1,1,2,2,2,1,1,2,1
2025-03-12,826,13,21,22,24,10,21,13,14,45,40,31,57,36,26,27,20,15,15,15,19,22,21,17,13,4,1,3,5,7,3,2,1,53,14,18,39,37,27,31,24,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,2,2,2,0,1,0,0,3,2,2
2025-04-12,828,14,18,21,22,12,22,14,13,44,40,32,59,36,26,26,21,18,15,15,18,23,20,15,13,4,1,3,5,7,3,2,1,53,14,16,41,37,27,31,26,3,2,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,2,3,1,1,0,5,0,0,2,3,1,1,0
2025-05-12,825,14,20,20,20,13,22,15,13,44,39,33,60,33,24,26,21,18,17,14,18,24,20,14,12,3,1,3,5,7,3,2,1,54,15,16,41,37,27,31,25,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,1,1,1,0,2,0,2,2,1,1,1
2025-06-12,823,14,18,20,19,12,21,16,14,44,40,33,60,32,24,27,23,18,16,14,17,25,19,14,12,3,2,3,5,7,3,2,1,54,15,17,39,38,27,31,24,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,3,3,0,1,0,0,1,0,3,3
2025-07-12,828,16,19,20,18,13,21,16,14,43,39,35,61,32,24,26,22,18,17,16,21,23,19,14,11,3,2,3,5,6,3,2,1,53,17,18,39,37,27,31,23,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,2,3,4,2,1,1,0,1,2,3,4,2,1,1,0
2025-08-12,827,16,19,20,19,13,17,15,10,43,38,34,60,30,28,27,26,18,18,18,23,23,20,13,11,3,2,3,5,6,3,2,1,53,18,18,36,37,27,30,24,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,2,2,4,0,1,0,0,1,1,2,3,0,1,0,0
2025-09-12,831,18,19,19,21,13,18,14,12,42,37,34,60,30,28,28,26,18,20,19,22,21,19,13,11,3,2,3,5,6,3,2,1,53,18,19,37,37,26,30,24,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,0,2,1,2,1,1,2,2,0,2,1,1
2025-10-12,831,14,19,16,22,15,18,14,12,45,36,37,59,30,27,28,25,19,21,22,24,19,17,11,9,4,2,3,5,7,3,2,1,53,19,18,37,37,26,30,25,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,2,4,2,1,0,0,2,1,2,4,1,1,0,0
2025-11-12,843,17,17,18,22,15,19,16,12,45,37,37,58,29,27,27,24,21,19,25,25,19,18,14,9,4,2,3,5,7,3,2,1,52,19,20,37,38,25,30,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,4,1,0,2,6,0,4,0,4,1,0,2,5,0
2025-12-12,843,19,16,17,24,15,20,15,16,44,36,36,56,29,25,28,24,21,19,27,26,19,19,14,9,4,1,3,5,7,3,2,1,52,19,20,37,37,25,28,25,0,1,0,0,0,1,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,2,0,2,0,3,2,0,2,2,0,2,0,3
2026-01-12,842,20,16,18,24,15,22,15,16,44,34,37,54,29,25,28,23,20,18,24,28,19,20,15,9,5,1,3,4,6,3,2,1,52,21,21,37,36,24,29,24,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,2,0,2,2,1,2,1,2,2,0,2,2,1,2,1,2
2026-02-12,837,20,15,16,25,14,25,15,15,42,34,37,55,29,25,27,22,17,20,24,26,17,19,15,9,5,1,3,4,6,4,2,1,52,22,22,36,37,25,30,24,0,0,2,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0,3,0,0,0,2,0,2,0,3,0,0
2026-03-12,838,21,14,16,24,13,22,17,16,42,33,37,55,30,28,26,22,18,20,23,27,15,19,14,9,5,1,3,3,6,4,2,1,53,22,22,38,40,24,29,24,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,2,1,0,1,2,2,3,1,2,1,0,1,2,2
2026-04-12,840,21,14,17,23,13,20,18,16,41,32,38,55,29,27,26,22,17,21,24,29,15,19,16,9,5,1,4,3,6,4,2,1,53,22,23,36,40,24,30,24,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,4,1,0,0,3,0,1,1,4,1,0,0,3,0
2026-05-12,842,21,12,18,22,13,20,17,15,42,32,38,54,29,27,26,22,16,22,27,31,14,21,16,9,5,1,4,3,6,4,2,1,54,22,21,37,39,24,30,25,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,2,1,2,0,1,1,1,2,2,1,2,0,1
2026-06-12,834,23,9,18,21,13,21,16,15,41,35,38,56,29,26,27,22,13,20,27,29,13,21,15,9,5,2,4,3,5,4,2,1,52,20,23,36,39,25,30,26,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2026-07-12,838,25,10,18,21,14,19,16,15,41,35,38,57,29,27,27,21,14,18,27,27,13,20,16,11,5,2,4,3,5,4,2,1,51,21,23,37,39,25,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,1,3,2,1,1,1,1,0,1,3
2026-08-12,835,24,10,19,20,14,19,18,16,41,33,36,56,29,27,27,21,16,18,29,22,13,21,18,10,5,2,4,4,5,4,2,1,50,20,24,37,41,24,29,26,1,0,0,1,0,2,0,0,0,2,3,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,3,0,2,0,1,3,2,2,3,0,1,0,1,2,2,2
2026-09-12,828,25,10,17,20,15,17,18,16,39,32,36,57,29,28,26,20,18,18,30,19,12,21,20,10,5,1,4,4,5,4,2,1,50,20,25,37,41,24,27,25,0,1,0,0,0,1,0,0,3,1,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,2,1,1,0,3,0,3,1,2,1,1,0,3,0
2026-10-12,812,25,12,16,19,14,18,20,14,37,32,36,57,28,28,26,20,18,17,29,16,12,20,19,8,5,1,4,4,5,4,2,1,49,19,24,37,40,24,27,25,0,0,0,1,1,0,0,2,2,0,1,1,1,1,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,2,1,1,2,0,0,1,0,1,1,1,2,0
2026-11-12,807,23,10,15,19,15,17,20,14,38,33,35,58,29,28,27,19,17,16,26,15,11,18,19,7,5,1,5,4,5,4,2,1,48,19,26,39,41,24,29,25,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3,0,2,0,0,2,2,0,2,0
2026-12-12,802,23,10,16,19,13,16,18,16,37,33,34,58,28,29,28,19,18,15,25,15,11,15,18,7,5,1,5,4,5,5,2,1,48,19,25,41,42,24,31,23,1,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0,2
2027-01-12,810,23,11,15,17,12,18,19,17,37,32,33,60,31,30,26,19,17,18,25,16,10,18,17,7,5,1,5,4,6,5,2,1,47,19,25,41,42,25,30,24,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,1,2,5,1,1,0,2,2,1,2,5,1,1
2027-02-12,812,24,9,16,16,13,17,22,16,37,34,33,62,30,30,27,20,20,17,24,16,10,17,16,7,3,1,5,4,6,5,2,1,46,19,24,42,42,24,29,26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,1,4,2,1,0,3,0,3,1,3,2,1,0,3,0
