date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-04-12,664,21,9,12,12,15,19,23,14,40,10,23,31,26,37,20,19,25,4,14,20,8,14,15,4,4,1,3,1,0,2,5,0,53,12,23,33,24,21,30,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0
2014-05-12,662,21,9,13,12,15,20,24,13,40,10,23,29,25,36,19,20,26,3,16,19,8,12,15,4,4,1,3,1,0,2,5,0,53,13,23,32,24,20,32,17,1,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,1,2,2,0,2,0,2,0,1,2,2,0
2014-06-12,665,20,7,11,13,17,18,23,13,42,10,25,29,25,38,19,19,27,3,18,19,8,11,14,6,4,1,3,1,0,2,5,0,55,13,22,32,24,21,31,16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,2,2,2,0,0,1,3,0,2,2,2,0,0,1
2014-07-12,667,18,7,13,16,18,18,22,12,44,10,25,28,25,39,19,19,27,3,19,19,8,10,13,6,4,1,3,1,0,2,5,0,55,12,22,32,24,21,31,16,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,3,2,1,0,1,2,0,3,3,2,1,0,1
2014-08-12,659,20,7,13,12,15,17,22,12,43,10,25,30,28,39,19,17,27,1,18,19,9,11,11,6,4,0,3,1,0,3,5,0,53,11,22,33,25,23,31,14,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
2014-09-12,671,20,7,13,14,15,17,25,14,43,10,25,30,28,39,20,18,26,1,20,20,10,11,13,6,4,0,3,1,0,3,5,0,53,11,21,33,25,22,31,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,2,2,1,4,2,2,0,1,2,2,1,3,1
2014-10-12,677,18,6,13,14,16,18,26,13,44,10,25,30,28,39,20,19,26,1,20,19,11,14,15,7,4,0,3,1,0,3,5,0,53,11,21,33,25,22,31,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,3,3,1,2,0,0,0,2,3,3,1
2014-11-12,678,18,8,14,14,17,17,26,13,44,10,26,30,27,39,20,18,22,1,22,18,12,16,15,7,4,0,3,1,0,3,5,0,52,11,21,32,25,24,31,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,2,2,0,0,1,1,2,0,2,2,0,0
2014-12-12,679,19,8,14,16,16,14,24,16,43,10,26,30,28,41,20,18,22,0,21,17,12,16,15,9,4,0,4,1,0,3,5,0,51,11,22,33,24,23,30,13,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,1,1,0,1,4,2,0,0,1,1,0,1,3
2015-01-12,681,20,7,15,15,17,14,23,18,43,10,26,30,28,40,21,18,21,0,22,16,13,15,14,10,4,0,4,1,0,3,5,0,50,12,22,32,25,23,30,14,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,2,1,3,1,0,1,0,1,2,1,2
2015-02-12,684,20,7,14,15,18,13,22,17,42,10,25,30,28,41,21,17,21,1,21,16,14,18,17,10,4,0,4,1,0,3,5,0,49,12,23,32,24,23,30,16,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,1,0,0,2,2,2,0
2015-03-12,684,18,7,19,15,18,12,23,19,42,10,25,30,25,40,21,17,22,1,22,15,13,16,16,12,4,0,4,1,0,3,5,0,49,12,23,33,24,22,30,16,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,4,1,0,4,0,0,0,1,4
2015-04-12,669,17,7,20,14,19,12,19,18,41,10,25,28,25,37,23,18,21,1,22,13,13,16,14,12,4,0,3,1,0,2,5,0,48,12,23,32,24,24,30,16,1,0,1,1,0,0,1,0,1,0,0,2,0,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2015-05-12,667,18,7,19,13,19,12,20,18,40,10,25,29,24,37,23,18,21,1,20,13,13,16,16,12,4,0,3,1,0,2,5,0,49,11,21,32,25,24,30,16,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2015-06-12,660,18,7,18,14,15,11,19,16,39,10,27,29,26,38,23,21,19,1,18,10,13,16,15,12,3,0,4,1,0,2,5,0,48,11,22,32,27,25,29,16,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,1,1,1,2,1,1,2,0,1,1,1,2,1,1
2015-07-12,657,19,7,19,14,15,11,19,14,40,9,26,29,26,37,23,22,19,1,16,8,13,17,16,11,2,0,4,1,0,2,5,0,47,12,22,32,28,25,29,17,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2015-08-12,662,18,6,20,15,15,12,18,13,41,10,25,29,26,37,23,21,20,2,20,8,12,18,15,10,2,0,4,1,0,2,5,0,47,11,22,34,28,25,29,18,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,5,1,1,3,1,0,1,1,4,1,1,3,1,0
2015-09-12,668,20,6,20,15,16,14,18,13,42,10,24,29,25,37,23,20,22,3,19,7,13,19,16,10,2,0,4,1,0,2,5,0,47,11,20,34,28,24,31,18,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,1,4,1,2,4,1,0,0,1,2,1,2
2015-10-12,670,20,6,20,19,17,14,16,13,41,10,24,29,26,37,23,20,21,3,20,7,15,17,16,10,2,0,4,1,0,2,5,0,46,11,19,34,28,24,33,17,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,3,3,1,0,0,2,0,1,3,2,1,0,0
2015-11-12,681,24,5,21,18,17,16,19,13,39,12,23,29,26,38,23,20,25,3,19,7,15,16,18,10,2,0,5,1,0,2,5,0,45,11,19,32,28,25,33,17,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,5,1,1,0,1,2,3,0,5,1,1,0,1,2,2,0
2015-12-12,686,23,4,21,17,15,18,19,14,40,13,23,31,26,38,25,20,27,4,19,7,15,16,18,10,2,0,5,1,0,2,5,0,45,11,19,31,28,24,33,17,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,0,2,2,1,2,1,2,1,0,2,2,1
2016-01-12,686,23,4,22,16,15,18,19,15,40,13,23,31,25,38,25,20,26,3,20,4,15,17,18,12,2,0,5,1,0,2,5,0,43,11,20,32,27,25,33,18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,3,0,0,3,0,0,1,0,2
2016-02-12,688,21,4,22,16,15,17,17,15,43,12,23,30,25,39,26,20,27,6,20,4,15,17,17,14,2,0,5,1,0,2,6,0,44,11,20,32,27,23,32,18,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,0,1,0,1,1,1,1,1,0,1,0,1
2016-03-12,689,22,5,23,17,13,18,15,14,41,13,22,30,26,39,28,20,26,6,20,6,14,19,17,12,2,0,5,1,0,2,6,0,42,11,20,32,27,24,33,18,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,2,2,0,2,0,0,2,2,2,2,0,2,0,0
2016-04-12,686,20,5,24,16,12,17,15,13,42,13,22,28,25,41,27,20,29,6,20,8,12,19,17,13,2,0,5,1,0,2,5,0,42,11,20,32,27,24,33,18,2,0,0,1,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,0,1,0,1,3,0,1,2,0,1,0,1
2016-05-12,682,19,5,21,16,13,17,16,14,42,12,23,28,25,42,27,20,29,5,19,8,12,19,16,13,1,0,6,1,0,2,5,0,41,11,21,31,27,24,33,18,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,1
2016-06-12,676,19,5,22,15,10,17,15,15,42,12,22,29,26,41,27,20,27,5,20,8,12,17,16,14,1,0,6,1,0,2,5,0,40,11,22,30,26,25,34,17,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,1,0,1,1,4,2,0,1,1,0,1,1,4
2016-07-12,686,19,7,23,15,12,17,16,14,41,11,24,31,27,40,27,21,27,5,18,10,13,17,17,14,1,0,7,1,0,2,5,0,40,11,22,31,25,25,33,17,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3,2,3,1,4,0,2,1,3,2,3,1,4,0
2016-08-12,677,20,7,23,15,13,17,15,15,41,11,25,30,27,38,27,19,23,4,18,10,13,17,16,14,2,0,6,1,0,2,5,0,39,10,22,32,26,25,32,17,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2016-09-12,677,19,8,23,14,14,22,14,13,41,11,25,30,27,36,28,20,21,4,18,11,10,17,14,15,2,0,6,1,1,2,5,0,39,10,21,32,26,27,32,18,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1
2016-10-12,677,19,9,26,14,14,21,12,13,42,11,24,29,27,37,28,17,24,4,18,12,9,16,13,14,2,0,6,1,1,2,5,0,38,10,22,32,26,28,32,19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,4,1,1,2,0,1,5,1,4,1,1,2,0,1
2016-11-12,674,20,9,25,14,15,21,13,13,42,13,25,29,25,37,27,16,24,5,16,12,9,15,12,14,2,0,7,1,1,2,5,0,35,10,21,32,27,28,32,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0
2016-12-12,665,19,8,27,12,16,22,12,12,42,12,23,31,24,35,27,17,22,5,18,14,8,14,12,13,2,0,7,1,1,2,5,0,33,10,22,32,26,27,33,19,0,1,0,1,0,0,1,0,1,1,2,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0
2017-01-12,653,18,8,26,13,14,20,11,11,43,12,24,29,24,35,26,18,23,5,16,14,7,14,12,9,2,0,7,1,1,2,5,1,34,10,22,33,26,26,32,19,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2017-02-12,646,19,11,29,12,13,20,11,11,42,12,22,26,23,34,26,18,24,5,17,13,4,13,9,9,2,0,7,1,1,2,5,1,34,9,22,33,27,28,32,19,1,0,0,1,1,0,0,0,1,0,2,3,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,3,0,0,0,0,1,3,1,3,0,0,0,0,1
2017-03-12,638,21,10,25,12,14,20,10,10,36,12,26,26,22,34,26,20,25,5,17,13,4,12,9,8,2,0,7,1,1,2,5,1,32,9,22,34,27,26,33,19,0,1,2,0,0,1,0,0,6,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,3,0,1,1,0,1,2,0,3,0,1,1,0,1
2017-04-12,643,22,9,25,11,14,21,10,11,36,12,25,26,22,33,26,19,25,7,18,14,8,12,9,8,2,0,7,1,1,2,5,1,32,9,21,34,27,26,33,19,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,1,3,1,0,1,2,1,3,1,3,1,0,1
2017-05-12,644,22,9,25,10,16,24,9,11,36,11,23,27,21,32,27,19,25,7,19,14,9,12,8,8,2,0,7,1,1,2,5,1,32,9,22,34,27,26,32,19,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,2,3,1,0,3,0,1,0,2,2,1,0
2017-06-12,645,25,9,24,9,17,23,10,10,34,11,24,28,21,32,27,19,27,7,17,15,9,13,8,8,3,0,7,1,1,2,5,1,32,8,20,33,27,27,31,20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,4,0,0,1,1,1,1,0,4,0,0,1,1,1,1,0
2017-07-12,650,24,9,22,11,16,22,11,14,36,11,24,29,21,32,27,19,29,6,16,15,10,13,7,9,3,0,7,1,1,2,5,1,32,8,20,33,27,27,31,19,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,3,2,0,0,2,1,0,1,2
2017-08-12,652,25,9,21,12,16,20,10,14,36,11,24,29,22,33,28,19,27,6,14,17,10,13,6,9,4,0,7,2,1,2,4,1,31,8,20,35,26,29,31,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,1,2,0,0,1,0,2,1,1,1,0,0
2017-09-12,653,23,8,22,12,16,17,12,15,36,11,23,29,23,33,28,20,28,5,13,19,10,11,6,9,4,0,7,2,1,2,4,1,30,8,21,36,27,30,31,20,1,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,2,0,1,2,1,1,1,1
2017-10-12,656,23,8,21,10,18,17,12,15,35,11,24,31,24,34,28,20,25,5,13,21,9,12,7,9,4,0,6,2,1,2,4,1,30,8,23,36,25,31,30,21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,2,2,2,1,0,0,0,1,2,2,2,1,0
2017-11-12,660,22,8,20,12,17,16,13,16,38,10,25,28,25,36,28,20,25,5,17,22,10,10,6,10,4,0,6,2,1,2,4,1,29,7,20,37,26,31,30,21,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,4,2,1,1,1,1,2,0,4,2,1,1,1,1
2017-12-12,663,22,8,17,12,18,15,11,17,36,10,25,28,25,36,30,21,23,4,17,22,11,12,7,12,4,0,6,2,1,2,4,1,30,8,21,36,27,31,30,21,0,0,2,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,2,1,3,1,0,2,1,2,2,1,3
2018-01-12,653,23,9,16,12,18,14,11,15,36,10,24,26,24,34,30,22,22,4,15,22,11,13,8,11,4,0,6,2,1,2,4,1,29,8,21,38,26,31,30,20,1,0,1,0,0,2,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0
2018-02-12,651,21,9,14,12,19,15,11,16,36,10,25,26,23,34,30,21,21,3,15,19,12,15,8,11,4,0,5,2,1,2,4,1,29,8,23,39,26,32,29,20,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,0,0,2,0,2,2,1,1
2018-03-12,643,20,8,14,13,19,13,12,15,35,10,26,25,23,32,30,21,21,3,17,17,12,14,8,10,4,0,5,2,1,2,4,1,30,8,23,39,26,31,30,19,1,0,1,0,0,1,0,1,2,1,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
2018-04-12,652,23,7,15,13,20,15,12,15,35,10,26,25,23,33,28,21,21,3,17,17,11,17,8,9,5,0,5,2,1,2,4,1,30,8,23,40,27,31,30,19,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,3,1,0,3,0,1,1,1,2,1,0
2018-05-12,650,24,7,15,13,19,15,13,12,34,10,26,25,22,32,28,23,21,4,16,17,11,19,7,9,5,0,5,2,1,1,4,1,30,8,23,40,28,31,30,19,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
2018-06-12,644,24,7,16,12,19,14,13,10,34,10,25,24,22,31,27,25,22,4,16,16,12,18,6,8,4,0,4,2,1,1,4,1,29,8,24,39,29,31,32,20,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2018-07-12,646,26,7,17,11,17,14,13,9,34,10,24,26,23,31,29,25,24,3,17,14,12,18,7,8,4,0,4,2,1,1,4,1,29,8,25,39,29,31,31,18,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,1,3,1,2,0,1,1,0,1,2,1
2018-08-12,640,25,8,16,12,16,13,13,11,35,10,22,26,24,32,28,25,22,3,16,14,11,17,9,7,4,0,4,2,1,1,4,1,27,7,25,39,29,32,31,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2,2
2018-09-12,634,25,9,17,12,14,12,13,10,35,11,22,25,24,33,27,24,21,3,14,15,11,18,9,8,4,0,4,2,1,1,4,1,26,7,24,38,29,31,31,19,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1
2018-10-12,635,23,8,14,14,14,12,13,10,37,12,25,24,24,34,26,24,19,3,17,14,11,19,11,6,4,0,4,2,1,1,4,1,26,7,22,39,30,31,31,18,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,2,0,3,1,1,1,3,0,2,0,2,1,1,1,3,0
2018-11-12,634,23,7,15,15,12,12,13,11,38,13,25,24,24,34,24,23,18,2,18,14,12,19,11,6,4,0,4,2,1,1,4,1,26,7,23,38,31,30,31,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1
2018-12-12,624,24,7,14,15,12,11,12,11,37,13,26,24,25,31,25,22,16,2,19,11,12,18,11,5,4,0,4,2,1,1,4,1,26,6,24,38,32,30,31,17,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2019-01-12,630,26,7,14,15,12,11,12,13,37,13,26,24,24,31,25,22,18,3,19,11,13,17,12,5,4,0,4,2,1,1,4,1,26,6,23,38,32,30,31,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,2,2,3,1,0,0,1,0,2,2
2019-02-12,634,26,6,13,15,13,13,13,12,38,14,26,24,24,30,24,22,17,4,17,11,12,19,16,7,4,0,4,2,1,1,3,1,26,6,24,39,32,29,31,15,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,4,3,2,1,1,0,0,1,3,2,2
2019-03-12,627,24,6,12,14,12,13,13,12,38,13,27,24,25,29,23,21,16,4,15,12,12,20,15,7,4,0,4,2,1,1,3,1,26,6,24,39,32,30,32,15,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2019-04-12,627,22,6,11,15,11,12,16,11,39,12,28,24,26,28,23,22,15,4,16,10,10,20,15,7,5,1,4,2,1,1,3,1,27,6,25,40,32,28,32,16,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0,2,0
2019-05-12,621,23,6,11,17,12,10,17,11,37,12,28,23,24,27,23,21,14,5,18,9,9,18,14,7,5,1,4,2,1,1,3,1,28,6,25,40,32,27,31,18,1,0,0,0,0,0,1,0,2,0,0,1,2,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,2,1,0,1,0,2,1,2,2,1,0,1,0
2019-06-12,624,23,6,11,17,10,12,17,11,39,11,28,23,24,27,24,21,12,6,18,10,9,17,14,8,5,1,4,2,1,1,3,1,29,7,25,40,33,26,31,17,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1
2019-07-12,622,22,7,11,14,9,12,15,11,39,11,27,25,24,27,25,20,11,7,19,11,9,18,15,8,4,1,4,2,1,1,3,1,29,7,26,39,33,26,31,17,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0
2019-08-12,622,22,7,14,13,8,13,15,10,39,9,27,25,25,26,24,19,12,7,18,13,8,17,17,7,4,1,5,2,2,1,3,1,28,7,27,39,33,26,31,17,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,1,0,2,1,0,2,0,3,1,0,2,1,0
