date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,227,16,4,4,7,12,4,3,1,14,6,5,11,19,3,2,4,15,3,3,6,8,2,2,3,8,1,3,5,10,1,1,2,9,4,4,5,11,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-12-12,231,16,4,5,7,15,4,3,1,14,6,5,11,20,3,2,3,14,3,3,6,8,2,2,3,8,1,2,5,10,1,1,2,9,4,4,5,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0
1998-01-12,237,17,4,5,9,16,4,3,1,14,6,5,11,20,3,2,3,15,3,3,6,6,2,2,3,8,1,2,5,11,1,1,2,10,4,4,6,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,242,17,3,4,9,16,4,5,1,14,7,4,11,20,3,2,3,15,3,3,6,6,3,4,4,8,1,2,5,10,1,1,2,10,5,4,6,13,1,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
1998-03-12,244,18,3,3,9,16,4,5,1,14,7,5,11,20,2,2,3,16,4,3,6,6,3,4,4,8,1,2,5,10,1,1,2,10,5,4,6,13,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-04-12,248,18,3,3,9,15,4,5,1,14,7,5,11,19,2,2,3,17,5,4,7,9,3,4,4,8,1,2,5,9,1,1,2,10,5,4,6,13,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1998-05-12,250,15,3,3,6,15,4,4,1,18,7,5,14,19,2,3,3,15,5,4,7,8,3,2,4,8,1,2,5,9,1,1,2,12,6,4,7,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,251,14,3,3,6,15,4,4,1,18,7,5,14,19,3,3,3,14,5,4,7,8,4,2,4,8,1,2,5,9,1,1,2,12,6,4,7,15,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,254,13,3,3,5,15,3,4,2,18,7,5,16,19,4,3,3,12,5,4,4,8,4,2,5,9,1,2,8,9,1,1,2,12,6,4,7,17,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-08-12,258,12,3,3,6,16,3,4,1,19,7,4,16,20,4,2,4,11,5,4,6,10,4,2,5,9,1,2,8,9,1,1,2,12,6,4,7,17,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0
1998-09-12,256,12,1,3,6,13,3,4,1,19,9,4,16,22,4,2,4,11,4,4,6,9,4,2,5,8,2,2,8,9,1,1,2,13,6,4,7,17,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,261,13,1,3,6,13,3,4,1,21,9,4,16,22,4,2,4,13,4,4,6,10,4,2,5,8,2,2,8,8,1,1,2,13,6,4,7,17,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-11-12,264,13,2,4,6,13,1,4,3,20,9,4,16,21,6,2,4,12,5,4,6,11,4,2,5,8,2,2,8,8,1,1,2,13,6,4,7,17,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-12-12,264,10,2,5,6,15,1,3,3,21,9,4,15,21,6,3,4,12,5,3,7,12,4,2,5,7,2,2,8,8,1,1,2,13,6,4,7,16,3,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-01-12,269,11,2,5,7,15,0,3,3,21,9,4,15,21,6,3,4,12,5,3,10,14,4,2,5,7,2,2,7,8,1,1,2,13,6,4,7,16,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
1999-02-12,276,9,3,5,7,15,0,3,3,23,9,4,15,21,6,4,4,12,5,4,12,12,4,3,5,9,2,2,7,8,1,1,2,14,6,4,7,16,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1999-03-12,282,9,4,5,8,14,0,4,3,23,9,4,13,21,6,4,4,12,6,4,13,14,4,4,6,9,2,2,7,7,1,1,2,15,6,4,7,16,3,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1999-04-12,285,10,4,5,8,14,0,4,3,22,9,4,13,22,6,4,4,11,6,3,13,16,2,4,6,9,2,2,7,7,1,1,2,15,6,5,8,18,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,293,11,5,6,10,13,0,4,3,22,9,4,13,23,6,4,4,11,8,3,13,16,2,4,6,9,2,2,7,7,1,1,2,15,6,5,8,19,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1999-06-12,296,11,5,6,12,14,0,4,3,23,9,4,13,22,5,4,4,12,8,3,12,16,2,4,5,9,2,2,7,8,1,1,2,16,6,5,8,19,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-07-12,299,10,5,6,13,14,1,4,3,24,9,4,13,21,5,4,4,11,8,3,15,16,2,4,5,9,2,2,7,7,1,1,2,16,6,5,8,19,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1999-08-12,299,11,5,6,13,14,1,4,3,24,9,4,13,21,5,4,4,11,8,3,15,16,2,4,5,9,2,2,7,7,1,1,2,15,7,6,7,18,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,302,14,5,5,11,12,1,5,3,24,9,5,14,23,5,4,4,11,8,3,14,15,2,6,3,8,2,2,7,7,1,1,2,16,8,6,7,19,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
1999-10-12,307,15,5,6,12,12,1,5,3,23,9,5,14,23,5,4,4,13,8,3,14,14,2,6,3,8,2,2,7,7,1,1,2,17,8,6,7,19,4,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-11-12,309,14,5,5,11,13,1,5,3,23,8,6,15,23,5,4,4,17,8,2,15,13,2,6,3,8,2,2,7,7,1,1,2,17,8,6,6,20,4,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-12-12,310,13,5,4,12,8,1,5,3,23,8,7,15,28,5,4,4,17,9,2,15,13,2,6,3,8,2,2,7,7,1,1,2,17,8,6,7,19,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-01-12,311,13,5,6,10,9,0,5,3,23,8,7,17,27,5,4,4,16,8,3,15,13,2,6,3,8,2,2,7,6,1,1,2,17,9,6,8,19,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-02-12,312,13,5,6,10,11,0,3,3,23,8,7,16,27,5,6,4,15,8,3,15,13,1,4,2,8,2,2,7,6,2,1,2,18,9,7,9,19,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,312,11,5,6,10,11,0,3,3,23,8,7,16,27,5,6,4,16,7,3,15,13,1,4,2,8,2,2,7,6,2,1,2,18,9,8,9,20,5,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,316,11,6,6,10,11,0,3,3,23,8,7,16,27,5,6,4,18,6,3,14,10,1,4,2,8,2,2,8,6,2,1,2,19,11,8,11,19,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-05-12,321,14,6,6,10,12,0,3,3,23,8,7,16,26,5,6,4,19,6,3,14,11,1,4,4,8,2,2,8,6,2,1,2,19,11,8,10,18,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1
2000-06-12,321,14,6,6,12,12,0,3,3,23,8,7,15,25,5,6,4,18,6,3,14,11,0,5,4,8,2,2,8,6,2,1,2,20,11,8,10,18,5,4,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2000-07-12,320,15,6,5,10,12,0,3,2,23,8,7,16,25,5,6,5,18,5,3,14,10,0,5,3,8,2,2,8,6,2,1,1,21,11,8,11,19,5,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-08-12,321,15,6,5,11,10,0,4,2,23,8,7,16,26,5,6,5,18,4,3,13,11,0,5,3,8,2,2,9,6,2,1,1,20,11,8,12,19,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-09-12,331,17,6,6,11,14,1,4,3,23,8,7,15,26,5,6,5,19,5,3,12,11,0,5,4,8,2,2,9,6,2,1,1,20,11,8,12,19,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,1,0,1,2,1,1,0,2,1,0,1
2000-10-12,331,15,6,8,11,14,1,4,3,25,8,7,15,25,5,5,5,18,5,4,12,13,0,5,4,8,2,2,9,6,1,1,1,19,10,8,12,19,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-11-12,335,16,6,7,11,15,1,4,1,25,8,8,15,25,5,5,7,21,5,5,12,14,0,5,3,8,2,2,9,6,1,1,1,17,10,8,12,19,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-12-12,339,18,6,6,11,14,1,4,1,24,8,9,15,27,5,5,7,23,5,5,11,14,0,5,3,8,2,2,9,6,1,1,1,19,9,8,12,19,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2001-01-12,339,17,6,6,11,14,1,4,1,24,8,9,16,27,5,5,7,24,5,5,11,13,0,4,3,8,2,2,8,6,1,1,1,21,9,8,12,19,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2001-02-12,340,19,5,6,12,13,1,3,1,24,9,9,16,27,5,6,7,23,6,4,10,13,1,3,3,7,2,2,7,5,1,1,1,22,10,8,13,20,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,1,1,0,0
2001-03-12,343,21,5,6,11,13,1,2,1,24,10,9,17,25,5,7,7,24,5,4,10,12,1,4,2,7,2,2,7,5,1,1,1,24,9,8,15,19,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-04-12,348,20,5,6,11,12,3,2,1,24,10,9,17,26,5,7,7,25,5,4,10,12,1,4,4,6,2,2,7,5,1,1,1,25,9,8,16,19,5,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-05-12,346,18,4,5,11,10,3,2,1,25,11,10,19,26,5,7,7,22,4,5,10,12,1,4,4,6,2,2,6,5,1,1,1,25,9,8,17,21,5,7,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
