date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,267,11,5,5,6,15,4,6,6,13,7,5,9,17,6,5,6,20,3,2,6,20,8,5,5,10,3,2,4,6,1,1,1,9,5,4,8,7,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,2,1,0,0,2,1,0,1
1997-12-12,266,11,5,5,6,13,6,6,5,12,7,5,9,18,6,5,6,20,3,4,6,19,8,5,4,10,3,2,4,6,1,1,1,9,6,4,8,7,4,2,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-01-12,269,12,5,5,8,13,7,6,6,12,7,5,9,18,6,5,6,19,3,4,6,13,10,5,5,9,3,2,4,5,1,1,1,9,7,4,9,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1
1998-02-12,277,13,4,5,10,14,7,7,6,12,8,5,9,18,6,5,5,19,3,4,6,14,11,6,5,9,3,2,4,5,1,1,1,9,8,4,9,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1998-03-12,279,12,5,5,10,13,7,8,6,12,8,6,9,18,6,5,5,19,4,4,6,14,11,6,5,9,3,2,4,5,1,1,1,9,8,4,9,8,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-04-12,282,16,5,5,10,13,7,8,6,12,7,6,9,18,6,5,5,19,4,4,6,15,10,6,5,9,3,2,4,5,1,1,1,9,8,4,9,8,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,285,16,5,5,10,15,5,9,7,11,7,6,9,17,8,5,5,18,4,5,6,14,9,6,4,10,2,2,4,6,1,2,1,11,8,4,9,8,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-06-12,283,16,4,6,9,14,5,6,7,12,7,6,9,18,8,8,4,18,4,5,6,13,8,5,4,11,2,2,4,6,1,2,1,11,8,4,10,8,5,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,284,16,4,7,8,16,5,6,8,12,7,5,9,18,8,8,4,17,4,5,5,11,8,5,4,10,2,2,4,7,1,2,1,11,8,4,12,8,5,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-08-12,280,16,4,6,7,15,5,7,7,12,7,5,9,17,8,8,5,17,4,5,4,10,8,4,3,9,2,2,4,7,1,2,1,11,8,4,13,9,6,3,5,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-09-12,281,15,3,5,7,15,5,7,7,13,8,6,9,17,8,8,5,16,3,5,3,12,10,4,2,9,2,2,4,7,1,2,1,11,8,4,13,10,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,280,14,3,5,7,15,5,7,7,13,8,6,9,18,8,8,5,14,3,5,4,11,10,4,2,9,2,2,4,7,1,2,1,11,9,4,13,10,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,278,13,3,5,7,13,5,7,7,13,8,6,9,19,8,8,5,13,3,5,5,10,10,3,2,9,2,2,4,7,1,2,1,11,9,4,12,11,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,279,13,3,4,7,14,5,7,7,13,8,6,9,19,8,9,5,12,2,5,5,10,11,2,2,9,2,2,4,5,1,2,1,11,10,5,12,11,9,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-01-12,287,13,4,3,8,15,5,5,7,13,8,7,9,18,8,11,5,12,2,6,6,12,9,2,4,9,2,2,4,5,2,2,1,11,10,5,12,11,9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,1,1,3,0,0,1
1999-02-12,290,14,4,2,8,15,4,5,7,13,8,8,9,17,9,11,5,12,3,5,6,11,9,2,6,8,1,2,4,6,2,2,1,11,10,5,13,12,9,5,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1999-03-12,292,14,4,2,7,15,6,6,6,13,8,8,10,16,9,11,5,12,4,4,6,10,10,2,5,8,1,2,4,5,2,2,1,11,10,5,15,12,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
1999-04-12,299,15,4,2,7,17,6,6,6,14,8,8,10,15,9,11,5,13,4,4,6,11,11,3,5,8,1,2,4,5,2,2,1,11,10,5,15,12,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0
1999-05-12,301,15,4,2,7,17,6,6,6,13,8,8,10,16,9,11,5,10,4,4,6,12,11,3,6,8,1,2,4,5,2,2,1,11,10,5,16,12,9,5,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-06-12,301,15,5,2,7,15,6,6,5,13,8,8,10,17,9,11,5,8,5,4,6,10,11,3,6,8,1,2,4,7,2,2,1,12,10,5,15,13,10,5,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,303,16,5,2,7,15,6,6,3,14,8,8,10,18,9,11,5,8,5,4,7,9,9,2,6,8,1,2,4,7,2,2,1,13,10,6,16,14,9,5,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-08-12,306,16,5,3,6,15,6,8,3,14,8,8,11,18,9,11,5,9,5,4,7,8,9,2,6,9,1,2,3,7,2,2,1,13,10,6,16,14,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-09-12,307,18,6,3,6,15,6,8,2,14,8,8,11,18,9,11,6,7,5,4,6,8,9,2,6,9,1,2,2,7,2,2,1,14,10,6,16,16,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-10-12,307,19,7,4,6,15,6,8,2,15,7,8,11,17,9,11,6,6,4,4,5,8,9,2,6,9,1,2,2,7,2,2,1,15,10,7,15,16,9,4,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-11-12,309,21,5,4,6,13,5,10,2,15,9,8,11,17,10,11,6,6,5,4,4,9,9,2,6,9,1,2,1,7,2,2,1,15,10,7,15,16,9,4,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,1,0
1999-12-12,311,21,5,5,7,13,4,10,2,15,9,7,11,16,12,11,6,6,5,3,4,10,9,4,6,8,1,2,1,7,2,1,1,15,10,7,15,17,9,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-01-12,316,21,5,5,6,13,5,10,2,15,9,7,12,15,13,11,6,6,5,3,5,12,7,5,6,8,1,2,1,7,2,1,1,16,10,7,15,17,9,4,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2000-02-12,317,20,5,5,4,12,5,9,2,15,9,7,14,16,13,12,6,5,5,3,5,12,6,7,6,8,1,2,1,7,2,1,1,16,10,8,15,18,9,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,321,21,5,6,4,11,5,8,4,15,9,7,14,15,13,13,6,5,5,3,5,13,8,7,6,7,1,2,1,7,2,1,1,16,10,7,16,18,9,4,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-04-12,324,16,4,8,4,13,5,8,4,19,9,7,14,14,13,13,6,5,6,3,5,13,8,8,6,7,1,2,1,7,2,1,1,16,10,7,16,18,9,4,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-05-12,320,15,6,8,3,11,5,7,3,18,9,7,14,14,13,14,7,5,7,2,4,14,8,8,6,7,1,1,1,7,2,1,1,17,10,6,16,18,9,4,11,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2000-06-12,324,16,6,7,3,11,8,7,3,19,9,8,14,14,13,13,7,4,7,2,5,14,9,8,5,7,1,1,1,7,2,1,1,17,10,6,17,18,9,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0
2000-07-12,317,16,6,6,3,7,8,7,2,19,9,9,14,16,12,13,8,4,7,2,4,13,9,8,4,7,1,1,1,7,2,1,1,16,11,6,16,18,9,4,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,316,15,6,6,3,8,8,8,2,20,9,8,14,16,11,14,7,4,6,2,4,12,9,7,4,7,1,1,1,7,2,1,1,16,11,6,16,19,10,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,321,16,6,6,4,8,8,8,2,20,9,8,14,15,11,13,7,6,6,2,4,12,7,8,5,7,1,0,1,8,3,1,1,16,11,6,17,19,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2000-10-12,327,18,6,7,3,9,8,9,2,20,9,7,14,16,10,13,7,6,8,2,4,12,7,9,5,7,1,0,1,8,3,1,1,16,11,6,17,19,11,4,10,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2000-11-12,329,18,6,7,3,10,8,9,3,20,9,7,14,16,10,13,7,6,8,2,4,12,7,9,5,7,1,0,1,8,3,1,1,16,11,6,17,19,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-12-12,335,20,7,7,3,10,8,9,3,20,9,7,14,15,10,14,7,6,8,2,5,12,6,11,5,7,1,0,1,8,3,1,1,16,11,6,17,19,11,5,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1,2,0
2001-01-12,348,19,6,9,4,9,8,9,3,20,11,7,15,16,10,14,7,8,8,2,8,14,7,11,4,7,1,1,1,7,3,1,1,16,11,6,17,19,11,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,0,0,1,1,1,3,1,1,0,0
2001-02-12,352,18,6,9,5,8,11,9,3,21,11,7,15,16,10,14,7,8,6,3,8,14,6,12,2,6,1,1,1,7,3,1,2,16,11,7,17,21,11,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0
2001-03-12,357,18,7,9,5,9,9,10,3,19,11,7,15,15,12,15,7,11,5,3,8,16,6,13,2,6,1,1,1,7,3,1,1,17,10,7,18,20,11,7,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,2,1,2,0,2,1,0,0,2,1,2,0
2001-04-12,355,18,8,9,5,8,9,11,3,18,11,7,15,15,11,15,7,9,6,3,7,15,5,12,2,6,1,1,1,7,3,1,1,18,11,8,17,19,12,9,11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-05-12,359,19,10,10,5,7,9,11,3,18,11,7,15,16,11,15,7,9,5,4,7,13,6,13,1,6,1,1,1,7,3,1,1,19,11,8,17,19,13,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0
