date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2025-01-12,336,17,4,NA,3,2,3,6,10,36,11,NA,16,12,11,26,11,17,8,NA,6,5,3,7,3,5,1,NA,0,1,2,3,1,33,11,NA,11,7,7,22,15,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,2,0,NA,1,0,0,0,1,2,0,NA,1,0,0,0,1
2025-02-12,335,18,4,NA,3,1,3,6,9,35,11,NA,16,13,11,25,12,16,9,NA,6,4,3,6,3,5,1,NA,0,2,2,3,1,34,11,NA,10,7,7,23,15,0,0,NA,1,0,0,0,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,1,1,NA,1,0,0,0,0,1,1,NA,1,0,0,0,0
2025-03-12,334,16,4,NA,3,1,3,4,8,36,11,NA,16,13,11,26,11,17,9,NA,7,4,3,9,3,5,1,NA,0,2,2,3,1,33,11,NA,10,7,7,22,15,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,1,0,NA,1,0,0,2,0,1,0,NA,1,0,0,2,0
2025-04-12,332,17,4,NA,3,1,3,4,9,36,11,NA,16,13,11,26,11,17,9,NA,7,4,3,9,2,5,1,NA,0,2,2,3,1,33,11,NA,10,6,7,21,14,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,1,0,0,1,1,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,1
2025-05-12,337,16,4,NA,3,1,5,7,10,35,11,NA,16,13,10,26,11,18,10,NA,7,4,4,10,3,5,1,NA,0,2,2,3,1,31,11,NA,10,6,7,20,14,1,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,2,0,NA,0,0,0,1,0,1,1,NA,0,0,2,2,2,1,1,NA,0,0,2,1,1
2025-06-12,335,17,4,NA,3,1,5,7,10,35,10,NA,16,12,10,26,11,18,10,NA,7,4,3,10,3,5,1,NA,0,2,2,3,1,31,11,NA,10,6,7,20,14,0,0,NA,0,0,0,0,0,1,1,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0
2025-07-12,338,17,4,NA,3,1,5,6,11,36,10,NA,16,12,10,27,12,15,11,NA,7,4,2,9,3,5,1,NA,0,2,2,3,1,33,11,NA,12,7,7,19,14,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,1,NA,0,0,0,0,1,1,1,NA,0,0,0,0,1
2025-08-12,338,18,5,NA,3,1,5,6,11,34,10,NA,16,12,10,27,12,16,11,NA,7,4,2,9,3,5,1,NA,0,2,2,3,1,32,11,NA,12,7,7,19,14,0,0,NA,0,0,0,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0
2025-09-12,340,18,7,NA,3,1,5,6,11,34,10,NA,16,11,10,27,12,16,11,NA,7,4,2,10,3,5,1,NA,0,2,2,3,1,32,11,NA,12,7,7,19,14,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,1,NA,0,0,0,1,0
2025-10-12,344,17,8,NA,3,1,8,6,11,36,10,NA,16,10,10,28,11,14,11,NA,6,5,3,10,3,5,1,NA,0,2,2,3,1,32,11,NA,12,7,8,19,14,0,0,NA,0,0,0,0,2,0,0,NA,0,1,0,0,1,1,1,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,1,3,1,1,1,1,NA,0,1,1,1,1
2025-11-12,348,15,8,NA,5,1,10,6,11,36,10,NA,16,9,10,28,11,12,11,NA,7,3,4,11,3,6,1,NA,0,2,2,3,1,31,13,NA,12,7,8,21,14,1,0,NA,0,0,0,0,0,1,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,2,0,2,1,0,0,0,NA,1,0,1,1,0
2025-12-12,348,14,7,NA,5,1,10,8,11,36,10,NA,16,8,10,28,11,11,11,NA,8,3,4,12,3,6,1,NA,0,2,2,3,1,31,13,NA,12,7,8,21,14,0,1,NA,0,0,0,0,0,1,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,0,NA,1,0,0,1,0
2026-01-12,347,12,6,NA,6,1,9,8,11,38,11,NA,16,7,10,28,10,11,11,NA,8,4,4,12,3,6,1,NA,0,2,2,3,1,31,14,NA,12,7,8,20,14,0,0,NA,0,0,1,0,0,0,0,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,0,0,NA,1,1,0,0,0
2026-02-12,351,11,7,NA,7,1,7,11,12,38,11,NA,16,6,12,28,10,11,12,NA,8,3,4,12,2,6,1,NA,0,3,2,3,1,31,14,NA,12,7,8,20,14,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,2,NA,1,0,0,2,1,1,2,NA,1,0,0,1,1
2026-03-12,355,10,7,NA,8,1,8,12,11,39,10,NA,16,6,12,28,11,10,12,NA,10,3,5,12,1,6,1,NA,0,3,2,3,2,31,14,NA,12,7,8,20,14,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,2,0,1,1,0,1,0,NA,2,0,1,1,0
2026-04-12,354,11,7,NA,9,3,8,12,11,38,10,NA,16,6,11,27,10,10,11,NA,10,5,5,12,2,6,1,NA,0,3,2,3,2,31,12,NA,13,7,7,20,13,2,0,NA,0,0,0,0,0,1,0,NA,1,0,1,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,1,0,1,3,0,NA,2,2,0,0,1,3,0,NA,2,1,0,0,1
2026-05-12,359,12,10,NA,9,3,8,12,10,38,10,NA,16,6,11,27,11,11,11,NA,10,5,4,12,2,6,1,NA,0,3,2,3,2,31,12,NA,13,7,8,20,13,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,2,NA,0,0,0,0,0,2,2,NA,0,0,0,0,0
2026-06-12,360,13,9,NA,10,3,8,12,9,39,11,NA,16,6,11,26,11,10,10,NA,11,5,4,11,2,7,1,NA,0,3,2,4,2,31,12,NA,12,7,8,21,13,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,0,NA,1,0,0,0,0,2,0,NA,1,0,0,0,0
2026-07-12,359,14,8,NA,10,3,8,13,9,37,11,NA,14,6,11,26,11,11,10,NA,11,4,4,11,2,7,1,NA,0,3,2,4,2,32,12,NA,12,7,8,22,13,1,0,NA,0,0,0,0,0,2,1,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,1,NA,0,0,0,1,0,2,1,NA,0,0,0,1,0
2026-08-12,356,15,9,NA,9,3,8,12,8,36,11,NA,13,6,11,27,11,11,10,NA,11,4,4,10,2,7,1,NA,0,3,2,4,2,32,12,NA,12,7,7,22,14,0,0,NA,1,0,0,0,1,1,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,1,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0
2026-09-12,361,14,9,NA,9,4,9,13,9,37,11,NA,13,6,11,27,11,9,7,NA,10,4,4,11,2,7,1,NA,0,3,2,4,2,33,13,NA,12,8,8,22,16,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,1,1,2,1,1,0,NA,0,1,1,2,1
2026-10-12,357,13,9,NA,9,3,8,12,9,37,11,NA,13,7,11,27,10,10,6,NA,10,4,4,10,2,7,1,NA,0,3,2,4,2,33,13,NA,14,8,8,21,16,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0
2026-11-12,356,13,10,NA,9,3,8,12,10,36,11,NA,13,7,11,27,10,10,6,NA,10,4,2,10,3,7,1,NA,0,3,2,4,2,32,13,NA,14,8,7,22,16,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,1,1,NA,0,0,0,0,3,1,1,NA,0,0,0,0,3
2026-12-12,356,14,10,NA,8,3,7,11,10,35,11,NA,14,6,11,27,10,9,6,NA,9,4,4,9,3,8,1,NA,0,3,2,4,2,33,13,NA,14,8,8,23,16,0,0,NA,0,0,1,1,0,1,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,1,0,1,0,NA,0,0,1,1,0
2027-01-12,355,12,9,NA,9,3,7,11,8,37,10,NA,14,6,11,27,12,10,6,NA,7,4,4,9,3,8,1,NA,1,3,2,4,2,33,12,NA,14,8,10,23,15,0,1,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,1,0,0,0,1,1,0,NA,1,0,0,0,1
2027-02-12,356,11,9,NA,8,3,7,12,8,38,10,NA,14,5,11,27,12,11,6,NA,7,4,4,10,3,8,1,NA,1,3,2,4,2,32,12,NA,14,8,10,23,16,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,2,0,1,0,NA,0,0,0,2,0
2027-03-12,359,12,10,NA,8,3,8,12,8,38,10,NA,14,5,11,27,12,10,7,NA,6,4,5,6,3,7,1,NA,1,3,2,5,2,32,12,NA,14,8,12,25,16,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,1,0,0,1,1,NA,0,0,1,0,0
2027-04-12,361,12,10,NA,8,3,9,13,8,38,10,NA,13,5,11,27,12,10,7,NA,6,4,5,7,3,7,1,NA,1,3,2,5,2,32,12,NA,14,8,12,25,16,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,0,NA,0,0,1,2,0
2027-05-12,359,12,10,NA,8,3,7,10,6,38,10,NA,13,5,12,29,12,10,7,NA,6,4,6,7,2,7,1,NA,1,3,2,5,2,32,12,NA,14,8,14,25,16,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,1,NA,0,0,1,0,0,1,1,NA,0,0,1,0,0
2027-06-12,360,14,11,NA,8,3,9,10,7,36,10,NA,13,5,11,28,11,13,7,NA,6,4,6,7,2,6,1,NA,1,2,2,5,2,31,12,NA,14,8,14,25,16,0,0,NA,0,0,0,0,0,2,0,NA,0,0,1,1,1,0,0,NA,0,0,0,0,0,1,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,0,4,1,NA,0,0,1,0,1,4,1,NA,0,0,1,0,1
2027-07-12,358,14,11,NA,8,3,9,10,6,36,10,NA,12,5,11,28,12,13,7,NA,6,4,6,7,2,6,1,NA,1,2,2,5,2,30,12,NA,14,8,14,25,16,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,1,0,1,NA,0,0,1,0,0,0,1,NA,0,0,1,0,0
2027-08-12,359,14,11,NA,8,5,9,10,6,36,11,NA,12,5,11,28,12,13,7,NA,6,4,6,7,2,6,1,NA,1,2,2,5,2,30,11,NA,14,7,15,24,16,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,1,0,1,0,1,1,NA,0,1,0,0,0,1,1,NA,0,1,0,0,0
2027-09-12,358,14,11,NA,7,5,9,10,6,36,12,NA,12,5,11,28,12,13,8,NA,6,5,8,6,3,6,1,NA,1,2,2,6,2,27,11,NA,14,7,15,21,16,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,3,0,NA,0,0,0,3,0,0,2,NA,0,1,1,0,1,0,2,NA,0,1,1,0,1
2027-10-12,356,14,10,NA,8,5,7,8,5,37,12,NA,12,5,12,29,13,13,7,NA,6,4,8,6,3,6,1,NA,1,2,2,6,2,28,11,NA,14,7,15,21,16,0,0,NA,1,0,0,1,0,0,1,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,1,0,0,0,0,1,0,NA,1,0,0,0,0
2027-11-12,363,15,10,NA,9,5,6,9,5,37,12,NA,13,5,12,29,13,15,8,NA,4,4,8,6,4,6,1,NA,1,2,2,6,2,29,10,NA,15,7,15,22,16,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,3,1,NA,2,0,0,2,1,2,1,NA,1,0,0,2,1
2027-12-12,360,15,10,NA,9,5,5,7,4,36,12,NA,13,5,12,31,13,17,8,NA,3,4,8,6,4,6,1,NA,1,2,2,7,2,29,10,NA,15,6,14,22,16,0,0,NA,1,0,1,0,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,1,1,0,0,2,0,NA,1,0,0,1,0,2,0,NA,1,0,0,1,0
2028-01-12,365,16,10,NA,10,5,5,8,5,35,12,NA,14,5,12,31,13,18,8,NA,3,3,8,6,4,6,1,NA,1,2,2,7,2,31,10,NA,15,6,13,22,16,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,0,1,1,1,0,NA,1,0,0,1,1
2028-02-12,369,17,10,NA,9,5,5,7,4,35,12,NA,15,5,11,33,14,17,7,NA,3,3,11,8,4,6,2,NA,1,2,2,7,2,31,10,NA,14,6,12,23,16,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,1,1,NA,0,0,2,2,0,1,1,NA,0,0,1,1,0
2028-03-12,366,17,10,NA,8,5,4,6,4,35,12,NA,16,5,11,33,14,18,7,NA,2,3,10,8,5,6,2,NA,2,2,2,7,2,31,8,NA,14,6,13,24,14,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,1,0,0,0,2,1,0,NA,1,0,0,0,1,1,0,NA,1,0,0,0,1
2028-04-12,359,15,10,NA,7,3,4,5,4,36,12,NA,16,7,10,33,12,19,7,NA,2,1,10,8,4,6,2,NA,2,2,2,6,2,31,8,NA,14,6,14,25,14,1,0,NA,0,0,0,1,0,1,0,NA,1,0,1,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0
2028-05-12,356,14,9,NA,7,3,4,6,4,34,15,NA,16,7,10,33,12,16,6,NA,2,1,10,8,4,6,2,NA,2,2,2,6,2,31,8,NA,14,6,14,26,14,0,0,NA,0,0,0,0,0,3,0,NA,0,0,0,0,0,3,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,0,1,0,0,2,NA,0,0,0,1,0
2028-06-12,357,12,9,NA,7,3,4,6,4,34,15,NA,16,7,10,33,12,18,6,NA,1,0,12,8,5,6,2,NA,2,2,2,6,2,31,8,NA,14,6,14,26,14,0,0,NA,0,0,0,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,1,1,0,NA,0,0,1,0,1
2028-07-12,357,11,9,NA,7,3,4,5,4,34,15,NA,16,7,10,34,12,17,5,NA,1,0,12,9,5,6,2,NA,2,2,2,6,2,32,8,NA,14,6,13,27,15,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0
2028-08-12,359,11,8,NA,7,3,4,5,4,34,16,NA,16,7,10,34,12,18,5,NA,1,0,12,10,5,6,2,NA,2,2,2,6,2,32,8,NA,14,6,13,27,15,0,0,NA,1,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,0,1,0,1,0,NA,1,0,0,1,0
2028-09-12,353,10,8,NA,7,4,4,3,5,34,16,NA,14,8,11,35,12,18,6,NA,1,0,12,9,4,6,2,NA,2,1,2,7,2,31,7,NA,14,6,13,24,15,0,0,NA,0,0,0,1,0,1,0,NA,2,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,4,0,0,1,NA,0,1,1,0,1,0,1,NA,0,1,1,0,1
2028-10-12,357,12,8,NA,7,5,5,3,5,34,16,NA,14,8,11,35,12,19,6,NA,2,1,12,9,4,6,2,NA,2,1,2,7,2,31,7,NA,14,6,13,23,13,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,2,2,0,NA,1,1,1,0,0,2,0,NA,1,1,1,0,0
2028-11-12,356,13,7,NA,7,5,4,3,3,34,17,NA,14,8,11,35,14,18,6,NA,2,1,12,10,3,5,2,NA,2,1,2,7,2,31,8,NA,13,6,13,24,13,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,1,0,NA,0,0,0,1,0,1,0,NA,0,0,0,1,0
2028-12-12,350,12,7,NA,7,5,4,1,3,34,17,NA,14,8,11,34,14,18,6,NA,2,1,10,9,3,5,2,NA,2,1,2,6,2,31,8,NA,13,6,14,24,14,0,0,NA,0,0,0,2,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
2029-01-12,356,15,7,NA,7,5,5,2,4,33,17,NA,14,8,11,34,15,16,6,NA,2,1,10,10,3,5,2,NA,2,1,2,6,1,32,8,NA,13,6,14,24,15,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,0,NA,0,0,1,1,1,2,0,NA,0,0,1,1,1
2029-02-12,355,15,8,NA,7,6,4,3,4,33,17,NA,14,8,11,34,15,15,6,NA,2,2,9,9,3,5,2,NA,2,1,2,6,1,31,8,NA,12,6,15,23,16,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,0,1,0,0,1,NA,0,1,0,1,0,0,1,NA,0,1,0,1,0
2029-03-12,354,14,6,NA,7,7,3,4,4,32,18,NA,14,8,12,34,15,15,4,NA,2,3,8,10,3,5,2,NA,2,1,2,5,1,33,8,NA,12,6,15,24,15,0,1,NA,0,0,0,0,0,2,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,2,0,2,0,0,0,NA,0,2,0,2,0
2029-04-12,354,17,7,NA,7,7,2,5,4,31,17,NA,14,8,12,33,15,15,4,NA,2,3,8,9,3,4,2,NA,2,1,2,6,1,33,8,NA,12,6,15,24,15,0,0,NA,0,0,1,0,0,1,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,1,NA,0,0,0,1,0,2,1,NA,0,0,0,1,0
2029-05-12,355,17,7,NA,7,7,2,5,5,30,17,NA,14,8,12,32,15,14,4,NA,2,3,7,9,5,4,2,NA,2,1,2,6,1,33,8,NA,12,8,15,25,14,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,1,NA,0,0,0,0,2,1,1,NA,0,0,0,0,2
2029-06-12,361,16,6,NA,9,7,2,5,5,32,18,NA,14,8,12,32,15,14,5,NA,3,3,7,9,5,4,2,NA,2,1,2,6,1,32,9,NA,13,8,15,25,14,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,3,1,NA,2,0,0,0,0,3,1,NA,2,0,0,0,0
2029-07-12,358,16,5,NA,9,7,2,4,5,32,18,NA,13,8,11,32,14,15,5,NA,3,3,6,9,6,4,3,NA,2,1,2,6,1,31,10,NA,13,8,15,25,14,0,1,NA,0,0,0,1,1,0,0,NA,1,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,1,NA,0,0,0,0,2,1,1,NA,0,0,0,0,2
2029-08-12,353,16,5,NA,9,5,2,5,5,31,18,NA,13,10,11,29,13,13,5,NA,3,3,6,10,6,4,3,NA,2,1,2,5,1,30,12,NA,13,8,16,24,14,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,3,1,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,1,0
2029-09-12,346,16,4,NA,9,5,2,5,5,30,17,NA,13,10,11,28,13,13,4,NA,3,3,5,9,5,4,3,NA,2,1,2,5,1,32,12,NA,13,8,16,24,13,0,0,NA,0,0,0,0,0,1,2,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
2029-10-12,346,17,4,NA,7,4,2,5,6,29,17,NA,15,9,11,28,13,12,5,NA,3,3,5,9,6,5,3,NA,2,1,2,5,1,32,12,NA,13,8,16,23,13,0,0,NA,0,1,0,0,0,1,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,1,NA,0,0,0,0,1,1,1,NA,0,0,0,0,1
2029-11-12,350,14,4,NA,7,4,3,6,7,30,17,NA,16,9,11,27,13,11,4,NA,4,3,5,8,7,5,3,NA,2,1,2,5,1,32,12,NA,14,9,16,23,15,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,1,2,0,0,NA,1,0,1,1,2
2029-12-12,352,13,5,NA,6,4,3,6,7,29,17,NA,17,9,11,27,13,10,5,NA,6,3,5,8,7,5,3,NA,2,1,2,5,1,32,12,NA,16,9,15,23,15,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,2,NA,1,0,0,0,0,1,2,NA,1,0,0,0,0
2030-01-12,349,12,6,NA,4,4,3,6,6,30,17,NA,19,8,11,25,14,9,5,NA,6,3,5,8,7,5,3,NA,2,1,2,5,1,32,12,NA,17,8,15,23,15,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0
2030-02-12,348,13,6,NA,4,4,3,8,6,30,17,NA,19,8,11,25,13,9,5,NA,6,3,3,9,7,4,3,NA,2,1,0,5,0,32,13,NA,16,10,15,24,14,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,1,1,0,NA,1,0,0,0,1,1,0,NA,0,0,1,3,0,1,0,NA,0,0,1,3,0
