date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,9,4,5,5,11,2,4,3,16,4,6,15,15,7,5,6,12,1,4,10,12,7,2,3,12,2,3,6,10,1,1,2,2,2,1,6,9,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-03-12,234,10,4,5,5,9,3,4,3,16,5,6,15,14,7,5,6,13,1,4,10,12,8,2,3,12,2,3,6,10,1,1,2,2,3,1,6,10,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1997-04-12,241,11,4,6,6,9,3,5,3,16,5,6,15,14,6,5,6,15,1,4,10,12,7,3,3,12,2,3,6,10,1,1,2,2,3,1,6,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1997-05-12,242,12,4,6,6,8,3,5,2,16,5,5,15,15,6,5,7,16,1,4,10,12,7,3,3,12,2,3,6,10,1,1,2,2,3,1,6,11,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,248,12,5,6,6,7,3,5,2,16,5,5,15,15,6,5,7,16,2,3,10,14,9,3,5,12,2,3,6,10,1,1,2,2,3,1,6,11,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1
1997-07-12,250,12,4,6,5,7,3,6,3,16,6,5,16,15,6,5,7,16,1,4,10,14,8,3,6,11,2,3,6,10,1,1,2,3,3,1,6,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-08-12,253,12,4,6,6,9,3,7,3,16,6,5,16,15,6,5,7,16,1,4,10,15,8,3,6,11,2,2,6,9,1,1,2,3,3,1,6,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,0
1997-09-12,256,12,5,6,6,9,3,7,4,16,6,5,16,15,6,5,6,17,1,4,8,16,7,3,6,11,2,2,6,9,1,1,2,5,3,1,6,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-10-12,252,13,4,6,6,8,3,7,4,16,6,5,14,16,6,5,6,16,1,4,7,15,7,3,5,10,2,2,6,9,1,1,2,5,3,1,8,11,2,2,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,256,14,3,6,6,8,3,7,4,16,7,5,14,16,6,5,5,17,1,4,9,15,8,2,5,10,2,2,6,9,1,1,2,5,3,1,8,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1997-12-12,256,14,4,7,6,7,2,7,6,16,7,5,12,18,6,5,5,14,2,4,9,15,8,2,4,9,2,2,6,9,1,1,2,5,3,2,8,11,3,3,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-01-12,264,14,4,7,6,8,3,8,6,16,7,5,12,18,6,5,5,14,2,5,9,12,9,3,5,8,2,2,6,10,1,1,2,7,3,2,9,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1998-02-12,273,17,4,6,6,8,3,8,6,16,7,6,12,18,6,5,5,16,2,5,11,13,10,3,5,8,2,2,6,10,1,1,2,7,3,2,9,12,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,3,0,0,2,2,1,0,0
1998-03-12,281,17,5,5,6,9,4,8,6,16,7,7,12,18,6,5,5,16,2,5,11,15,11,6,5,8,2,2,6,10,0,1,2,7,3,1,10,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,1,0
1998-04-12,284,18,5,5,6,9,4,8,6,16,7,7,12,18,6,5,5,18,3,5,10,15,11,6,5,8,2,2,6,10,0,1,2,7,3,1,10,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-05-12,284,16,5,5,5,8,4,6,6,18,7,7,12,16,6,7,5,18,3,7,10,16,12,6,5,8,2,2,6,10,0,1,2,7,3,1,10,12,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-06-12,283,12,5,5,5,8,4,7,6,21,7,6,12,15,6,8,5,17,3,7,8,16,12,6,4,8,2,2,6,10,0,1,2,7,4,2,10,12,4,4,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,283,11,5,5,6,9,4,7,6,22,7,6,12,15,6,8,5,16,3,7,9,16,11,6,4,8,1,1,6,10,0,1,2,8,4,2,10,12,4,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,282,8,6,5,6,9,3,7,4,25,7,6,13,14,6,8,6,15,3,7,9,16,11,6,4,9,1,1,6,9,0,1,2,8,5,2,10,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-09-12,289,8,5,4,7,10,4,7,4,25,8,7,13,14,6,8,6,18,3,6,9,17,10,6,4,9,1,1,5,9,0,1,2,9,6,3,10,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,0,3,1,0,1,1,1,0,0
1998-10-12,292,8,5,4,7,11,3,7,4,25,8,7,13,14,6,8,6,17,3,7,8,18,9,6,4,10,1,1,5,8,0,1,2,11,6,5,10,11,4,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,296,9,6,4,6,12,3,7,4,25,8,7,13,14,6,8,5,18,4,8,7,19,8,6,4,9,1,1,5,8,0,1,2,11,7,5,10,12,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1998-12-12,299,9,6,4,7,12,3,7,4,24,8,7,13,14,6,8,5,17,4,8,8,21,8,6,4,9,1,1,5,7,0,1,2,12,7,5,10,12,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-01-12,302,10,6,4,8,11,3,6,4,24,8,7,13,15,6,9,4,19,4,8,8,20,8,5,4,8,1,1,5,7,0,1,2,12,7,5,11,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,308,12,8,2,8,11,3,7,4,23,8,9,12,15,6,9,4,18,4,9,7,20,9,6,4,8,1,1,5,7,0,1,2,11,7,5,11,15,5,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,2,1,2,0,0,1,1,0
1999-03-12,313,13,8,2,8,12,2,9,4,23,7,9,12,15,7,9,4,19,4,10,7,17,8,7,4,8,1,1,5,8,0,1,2,12,7,4,11,17,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,1,1
1999-04-12,317,12,8,1,7,12,3,9,5,23,7,10,13,15,7,10,4,18,4,10,7,17,8,7,5,9,1,1,5,7,0,1,2,12,7,5,11,17,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1999-05-12,320,11,8,1,7,12,4,9,5,24,7,10,13,15,7,10,4,18,4,11,7,17,9,7,5,9,1,1,5,7,0,1,2,12,7,5,10,17,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-06-12,325,12,7,1,6,13,4,9,7,24,8,10,13,14,7,10,4,21,4,11,7,16,7,7,4,9,1,1,5,7,0,0,2,13,8,5,10,18,5,7,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-07-12,324,12,7,2,6,12,4,8,6,24,8,10,13,14,7,11,5,21,4,10,8,16,7,7,3,8,1,2,5,7,0,0,2,13,8,5,10,18,5,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-08-12,327,15,7,2,5,11,6,7,6,24,8,10,14,15,7,12,5,21,4,10,8,13,8,8,3,8,1,2,4,8,0,0,2,13,8,5,10,17,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0
1999-09-12,333,16,6,4,6,12,7,7,5,24,9,10,14,15,6,12,6,20,4,11,8,15,9,8,2,8,0,2,4,8,0,0,2,13,8,5,10,17,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,1,1,0,0
1999-10-12,339,15,6,4,6,12,7,8,4,25,9,10,14,15,6,12,6,19,4,11,10,18,9,11,2,8,0,2,3,8,0,0,1,13,8,5,10,18,5,7,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0
1999-11-12,343,15,7,4,6,11,7,9,4,26,9,10,14,16,6,12,6,20,4,11,8,17,8,12,2,8,0,2,3,8,0,0,1,13,9,6,11,17,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1999-12-12,344,16,6,3,7,10,8,9,2,26,10,11,14,17,6,11,8,20,3,10,10,17,8,12,2,8,0,2,3,8,0,0,1,13,9,5,10,17,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-01-12,346,16,6,5,7,9,8,8,2,26,10,11,14,17,6,12,8,21,3,9,10,17,7,13,0,9,0,3,1,8,0,0,1,14,9,5,10,18,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2000-02-12,357,18,6,5,7,10,9,8,2,28,10,11,14,18,6,12,8,21,3,11,10,16,6,13,0,9,0,3,1,8,0,0,1,14,10,5,10,19,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,1,0,0,3,0,2,1,1,1,0,0
2000-03-12,365,18,5,5,8,9,8,8,2,28,11,11,14,19,7,12,8,23,4,11,12,15,5,11,0,9,0,3,1,8,0,0,1,18,10,6,10,19,6,11,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,1,1,0,1,1,0,1,0
2000-04-12,370,18,5,7,8,11,8,8,2,29,11,11,13,19,7,12,8,22,3,11,11,16,5,11,0,9,0,3,1,8,0,0,1,18,10,7,10,19,6,13,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-05-12,373,18,6,6,8,11,8,8,2,29,11,11,13,18,7,12,8,23,3,9,13,16,5,11,0,9,0,3,1,8,1,0,1,19,11,7,10,19,6,13,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-06-12,382,19,7,6,8,13,9,7,3,29,11,11,12,17,7,14,8,23,4,9,13,16,5,12,2,9,0,3,1,8,1,0,1,19,11,7,10,19,6,13,9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,2,1,1,0,0,2,1,1,1
2000-07-12,380,19,7,6,5,12,9,7,3,29,11,11,14,18,7,14,8,23,4,9,14,17,5,10,2,9,0,3,1,8,1,0,1,19,11,6,10,20,5,13,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-08-12,381,19,6,7,4,12,9,7,3,29,12,10,15,17,7,14,8,24,4,9,14,17,5,10,2,9,0,3,2,8,1,0,1,19,11,6,10,20,5,13,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,379,20,6,7,4,10,9,7,3,29,12,10,14,18,7,14,8,25,4,8,13,16,4,10,2,9,0,3,2,8,1,0,1,20,11,6,10,19,5,14,10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-10-12,382,19,6,7,4,10,8,7,3,30,12,10,14,19,7,14,8,28,4,7,13,13,5,10,2,9,0,4,2,8,1,0,1,22,10,6,10,19,5,15,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
2000-11-12,389,20,5,8,5,9,8,8,3,30,13,10,14,20,7,14,8,29,3,6,13,12,6,10,3,9,0,4,2,8,1,0,1,22,11,6,10,20,5,16,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2000-12-12,389,22,5,8,4,8,8,7,3,30,13,10,15,20,7,14,8,28,4,6,13,10,6,10,3,9,0,4,2,9,1,0,1,22,10,6,10,20,6,17,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-01-12,399,24,6,9,5,8,6,8,4,31,13,10,16,20,7,14,8,27,4,6,17,10,6,12,3,8,0,4,2,9,1,0,1,21,9,6,10,20,6,17,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,1,3,0,0,2,1,3,1,1,3,0,0,1,1
2001-02-12,406,23,5,10,6,9,6,7,5,32,14,10,16,19,7,15,8,26,5,4,21,10,7,11,3,8,0,4,2,9,1,0,1,22,10,6,10,20,6,17,11,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,1,1,1,2,2,1,1,0,1
2001-03-12,413,23,8,10,6,9,6,6,5,33,14,10,15,20,7,15,8,24,6,4,21,12,7,12,3,8,0,4,2,9,1,0,1,23,10,7,10,19,6,17,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2001-04-12,418,23,8,11,7,10,5,7,5,33,14,10,15,19,8,16,8,21,6,4,21,14,7,13,3,8,0,4,2,9,1,0,1,22,10,7,10,20,6,18,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,2,2,0,1,0
2001-05-12,422,24,8,10,7,13,5,7,5,33,13,9,15,19,8,16,8,21,5,3,21,15,8,14,3,7,0,4,2,8,1,0,1,22,11,8,11,21,6,18,12,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,1,0,0,0,3,1,1,0
