date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-02-12,701,33,10,20,9,16,11,18,10,38,21,26,22,25,12,26,14,20,9,16,14,24,10,18,9,5,4,0,1,1,1,1,3,38,22,22,36,40,26,39,31,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,2,1,1,1,1,1,4,0,2,1,1,1,1,1
2024-03-12,699,31,10,21,9,18,11,17,9,41,21,26,22,24,12,27,14,19,9,17,14,23,10,18,9,5,4,0,1,1,1,1,3,37,21,21,34,40,26,41,31,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,2,0,3,0,1,0,1,0,1,0,3,0,1,0
2024-04-12,695,36,10,19,9,17,12,16,8,41,20,27,22,24,12,26,14,20,10,16,15,20,9,18,9,5,3,0,1,1,1,1,3,37,22,19,34,38,26,42,32,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,4,1,0,1,1,1,2,0,4,1,0,1,1,1,2,0
2024-05-12,701,38,10,16,10,18,12,15,8,42,21,28,22,24,12,27,14,19,11,17,17,19,7,18,9,6,3,0,1,1,2,1,3,38,22,19,34,38,27,41,31,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,2,2,2,1,0,1,0,3,2,1,2,1,0,1,0
2024-06-12,706,37,13,16,10,18,15,14,8,42,21,28,22,24,12,28,13,18,12,17,17,20,8,21,9,6,3,0,1,1,2,1,2,36,22,19,34,38,27,40,31,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,4,2,0,1,3,2,1,0,3,2,0,1,3,2,1
2024-07-12,696,35,13,15,11,19,15,14,6,41,21,27,22,24,12,27,13,15,12,17,17,20,8,21,9,6,3,0,1,1,1,1,2,36,23,19,34,37,27,40,31,4,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2024-08-12,708,33,14,14,11,22,11,16,6,40,21,27,22,24,14,27,13,15,11,21,17,24,10,21,9,5,3,0,1,2,1,1,2,35,24,20,35,39,27,39,31,2,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,5,2,2,0,2,1,2,0,3,1,2,0
2024-09-12,712,31,14,14,11,24,11,16,5,38,21,29,23,24,14,28,13,16,11,22,18,23,8,22,9,5,3,1,1,2,1,1,2,35,24,20,37,40,27,37,31,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,2,1,0,1,0,1,0,1,1,1,0,1,0
2024-10-12,711,32,14,15,10,24,10,17,5,39,21,27,22,24,14,27,12,13,13,23,19,22,7,22,10,5,3,1,1,1,1,1,2,34,25,21,38,40,27,38,31,0,0,1,1,2,1,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,2,0,3,1,2,2,3,1,2,0,3,1
2024-11-12,709,33,12,15,9,21,10,17,6,38,22,27,22,26,14,27,12,12,14,22,20,23,7,21,10,5,3,1,1,1,1,1,2,35,25,21,37,40,28,37,31,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2024-12-12,720,31,13,14,8,23,10,16,6,40,22,28,24,25,14,29,11,16,14,24,17,23,7,24,11,5,3,0,2,1,1,1,2,35,25,21,36,41,28,38,31,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,1,1,1,0,4,1,4,1,1,1,1,0,4,1
2025-01-12,712,29,12,13,8,23,9,17,4,40,23,28,24,24,14,29,11,19,14,23,16,18,7,25,10,5,3,0,3,1,1,1,2,37,26,20,36,40,28,38,31,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2025-02-12,711,30,10,14,8,21,8,17,4,39,23,27,24,26,14,29,11,20,18,25,16,18,7,25,7,5,3,0,3,1,1,1,2,38,25,20,35,40,27,38,31,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,2,0,1,0,1,0,2,3,1,0,1,0,1,0
2025-03-12,718,29,11,15,9,19,10,15,6,38,23,27,25,27,13,30,11,22,20,24,15,19,8,23,6,5,3,0,3,1,1,3,2,40,27,20,33,39,27,39,30,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1
2025-04-12,714,25,9,15,8,18,9,14,6,44,24,25,24,26,13,30,10,23,17,26,13,19,11,24,6,5,3,0,3,1,1,3,2,40,27,22,32,39,27,41,29,1,0,1,0,1,1,1,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,0,2,0,1,2,1,0,3,0,1,0,1,2,1,0
2025-05-12,711,25,8,15,8,19,8,15,5,43,24,26,24,28,13,30,11,22,16,27,13,18,11,23,4,5,3,0,2,1,0,3,2,41,27,22,32,39,28,41,29,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0
2025-06-12,715,27,9,14,10,21,10,15,5,42,23,26,24,27,13,29,11,21,17,28,14,16,13,21,4,5,3,0,2,1,0,4,2,40,27,21,32,38,28,42,30,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,2,3,2,2,0,1,2,2,2,3,2,2,0
2025-07-12,701,27,9,14,11,17,9,13,5,40,23,26,24,28,13,27,11,21,16,27,14,14,13,19,3,5,3,0,3,1,0,4,2,42,27,19,32,38,27,42,32,0,0,2,0,2,1,2,0,3,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
2025-08-12,696,28,9,14,11,17,8,11,7,40,23,26,24,28,14,27,10,21,14,26,14,13,11,18,4,5,3,0,3,1,0,4,2,42,27,20,32,39,27,42,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2
2025-09-12,687,29,9,12,12,17,7,11,7,39,24,25,23,27,14,27,10,20,14,25,14,13,12,16,4,5,3,0,3,1,0,4,2,44,27,20,31,36,26,42,32,1,0,3,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1
2025-10-12,693,30,9,11,12,17,8,14,7,38,24,25,23,26,14,27,10,21,15,27,13,13,12,18,4,5,3,0,3,1,0,4,2,46,27,20,31,35,25,41,32,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,4,0,2,1,1,0,0,1,3,0
2025-11-12,692,29,9,13,13,16,9,13,7,37,23,25,22,26,14,25,10,20,16,31,13,13,13,17,4,6,3,0,3,1,0,4,2,45,27,20,31,35,24,41,32,1,0,0,0,2,0,1,0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,1,2,0,0,1,1,2,1,1,2,0,0
2025-12-12,693,27,11,12,10,17,9,12,6,39,22,26,23,26,15,26,10,20,15,29,14,13,15,16,4,6,3,0,2,1,0,4,2,47,26,21,32,35,25,40,32,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,3,2,0,1,0,2,0,1,3,2,0,1
2026-01-12,685,26,11,11,10,15,10,13,6,38,22,25,22,25,14,25,10,21,15,30,13,12,13,19,4,6,3,0,2,1,0,4,2,45,26,21,33,36,24,41,31,1,0,2,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,0,1,2,0,1,1,2,0,0,1,1,0
2026-02-12,685,24,12,11,11,14,11,14,7,39,21,25,19,25,14,25,10,18,15,31,13,11,15,19,6,7,3,0,2,1,0,4,1,45,29,20,33,36,23,40,31,0,0,1,1,1,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,1,1,2,4,2,0,1,2,1,1,2,3,2
2026-03-12,698,25,13,13,12,14,12,16,7,40,21,24,18,24,14,25,10,20,16,32,13,10,16,21,6,7,3,0,2,2,0,4,1,44,30,20,33,36,23,40,31,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,0,2,3,0,2,2,3,1,0,2,3,0
2026-04-12,703,26,14,13,12,16,11,18,7,39,19,24,17,24,15,26,10,19,17,32,12,13,17,21,6,7,3,0,2,2,0,4,1,42,29,21,34,36,22,40,32,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,5,2,0,0,3,1,3,0,3,2,0,0,3,1,3,0
2026-05-12,707,26,15,13,12,16,12,17,7,39,19,24,17,24,14,26,10,21,18,31,10,14,17,19,6,7,3,1,3,2,0,4,1,42,29,22,33,38,22,42,31,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,2,1,0,0,3,2,1,0,2,1,0,0
2026-06-12,708,24,12,13,13,17,10,17,7,38,22,24,17,24,16,27,10,21,18,31,10,15,17,18,5,6,2,1,3,2,0,4,1,44,30,22,32,38,22,44,31,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,2,1,2,0,0,2,1,1,2,1,2,0
2026-07-12,700,25,12,13,13,17,10,17,6,38,22,21,18,21,16,27,9,21,18,29,11,15,18,18,5,6,2,1,2,2,0,4,1,45,30,23,32,38,21,43,30,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
2026-08-12,698,22,11,13,14,17,10,16,6,39,23,21,18,23,15,24,8,20,19,27,12,12,16,18,5,6,2,2,2,3,0,4,1,47,31,26,32,36,22,46,29,3,1,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,2,0,0,0,2,2,2,1,2,0,0,0
2026-09-12,698,27,10,13,14,17,8,15,6,37,23,21,18,25,15,24,8,19,20,23,14,12,16,17,5,6,2,3,2,3,0,4,1,47,31,26,31,38,22,46,29,1,1,1,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,2,2,0,0,0,3,1,1,2,2,0,0,0
2026-10-12,693,30,9,13,14,18,8,15,6,35,23,22,18,26,15,24,7,19,17,24,14,12,16,18,4,5,1,4,2,3,0,4,1,47,31,27,29,38,21,46,27,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,3,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0
2026-11-12,688,29,9,13,14,18,9,17,6,35,23,21,18,26,15,24,7,18,16,23,13,10,15,17,4,5,1,4,2,3,0,3,1,48,30,28,29,39,22,45,28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2026-12-12,688,28,8,14,13,19,9,17,6,34,24,21,19,27,15,24,7,16,15,23,12,12,15,14,3,7,1,3,2,3,0,3,1,49,29,28,29,40,23,45,30,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,4,0,1,0,1,0,2,0,4,0,1,0
2027-01-12,700,28,10,14,14,20,10,17,7,34,24,21,19,27,15,25,7,17,18,24,13,13,16,16,3,7,1,3,2,3,0,3,1,48,29,27,28,39,23,45,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,3,1,2,1,2,3,1,1,2,1,2,1,2,3,1
2027-02-12,700,27,11,16,14,19,10,17,8,35,23,21,19,28,14,25,6,15,16,24,13,13,17,18,3,7,1,3,2,3,0,3,1,49,29,27,29,39,23,43,29,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,0,0,1,1,1,2,2,2,0,0,1,1,1
2027-03-12,701,28,11,16,12,18,11,15,7,35,24,21,21,27,15,25,7,15,14,24,13,12,20,17,3,7,1,2,2,3,0,4,1,50,29,27,29,41,23,42,29,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0,3,1,0
2027-04-12,703,26,12,16,12,19,11,16,7,36,24,21,21,26,15,24,6,15,15,23,13,12,19,16,3,7,1,2,2,3,0,4,1,51,30,27,29,44,23,42,29,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,1,0,2,2,2,0,1,1,1,0
2027-05-12,692,26,12,15,13,20,12,16,6,35,22,21,21,26,15,22,6,13,15,23,13,11,19,18,1,7,1,2,2,3,0,4,1,51,31,26,28,43,21,42,29,0,0,1,0,0,0,1,1,2,2,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,2,1,1,1,2,0,1,0,1,1,1,1,2,0
2027-06-12,684,24,11,15,12,19,10,18,6,34,22,21,21,25,17,23,6,13,17,19,12,14,17,17,1,7,1,2,3,3,0,4,1,49,31,28,27,40,23,42,29,2,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,0,0,0,2,0,0,3,0,2,0,0,2,0,0,3,0,2,0
2027-07-12,682,24,11,15,11,20,10,18,6,33,22,23,22,25,17,23,6,13,17,19,12,15,18,15,1,5,1,2,3,2,0,4,1,48,32,28,27,40,22,43,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,2,1,1,1,0,0,1,2,2,1,1,1,0
2027-08-12,677,24,11,14,11,20,10,19,5,32,22,23,22,25,16,23,7,13,16,19,12,15,18,15,0,6,1,2,3,2,0,4,1,47,33,27,27,39,22,44,27,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2027-09-12,679,22,13,13,10,20,10,19,4,34,22,24,23,24,16,22,8,14,17,20,13,14,18,14,0,6,1,2,3,2,0,4,1,48,33,27,27,39,22,44,26,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0
2027-10-12,682,23,13,14,10,20,10,18,4,34,21,24,23,24,17,24,8,13,17,21,12,14,19,13,0,7,1,3,3,2,0,4,1,48,33,26,27,39,22,44,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,3,0,1,2,1,0,2,0,3,0,1,2,1,0
2027-11-12,692,25,14,13,9,19,13,18,4,35,21,25,24,24,17,24,8,17,19,19,13,14,18,12,0,6,2,3,3,2,0,4,1,46,33,27,27,40,22,44,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,4,0,2,0,2,0,0,4,2,0,2,0,2,0,0
2027-12-12,694,27,11,12,10,19,11,21,3,34,22,24,24,26,18,24,9,17,19,19,13,13,17,12,1,6,2,3,3,2,0,4,1,48,32,28,27,39,22,44,27,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,3,1,2,1,1,0,0,2,3,1,2,1
2028-01-12,694,28,11,12,10,21,11,20,5,32,22,21,23,26,19,25,9,17,19,21,12,13,18,10,1,6,2,3,3,2,0,4,1,48,33,28,26,39,23,43,27,1,1,1,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,2,0,2,2,1,1,2,1,2,0,2,2,1,1
2028-02-12,697,29,11,11,8,25,11,21,4,31,22,21,25,26,19,24,10,18,20,19,14,11,15,11,1,6,2,3,3,2,0,4,1,48,34,28,26,38,23,45,27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,3,0,2,0,3,1,0,1,3,0,2,0
2028-03-12,705,29,11,11,11,28,11,19,6,31,21,22,26,25,20,24,10,17,19,17,15,12,14,11,1,6,2,4,3,2,0,4,1,48,33,28,29,38,24,45,27,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,3,3,1,3,1,1,0,1,2,3,1,3,1
2028-04-12,703,26,11,11,11,28,12,19,7,33,21,22,26,27,20,25,10,16,16,18,15,11,15,9,1,6,2,4,2,2,0,4,1,49,33,28,28,37,25,45,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1
2028-05-12,691,24,10,12,11,27,11,19,7,34,20,22,26,28,21,24,9,15,14,17,14,10,17,9,1,7,3,5,2,1,0,4,1,48,32,28,26,35,25,45,27,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,3,1,0,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0
2028-06-12,696,27,9,14,10,31,12,18,7,34,19,22,26,27,20,25,9,16,13,15,16,9,16,9,2,7,3,5,2,1,1,4,1,48,31,28,26,36,26,44,27,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,0,2,1,2,1,0,1,4,0,2,1,2,1,0,1
2028-07-12,705,26,10,14,10,32,13,20,6,35,19,22,26,27,20,25,9,16,14,18,15,10,17,11,2,7,3,5,2,0,1,4,1,49,30,28,25,37,27,43,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,2,2,4,0,1,1,1,0,2,2,3,0
2028-08-12,714,25,8,15,9,30,14,22,6,35,21,22,27,28,20,24,9,16,15,17,16,14,18,12,3,7,3,5,2,0,1,4,1,50,30,28,25,37,27,42,26,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,4,1,2,1,0,1,2,2,4,1,1,1
2028-09-12,718,23,10,15,9,29,14,22,7,36,21,22,28,29,20,24,9,15,14,19,15,14,18,13,5,7,2,5,2,0,1,4,1,51,30,27,25,37,27,42,26,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2
2028-10-12,717,21,11,14,11,27,13,23,7,36,20,23,27,31,20,23,8,14,16,17,18,14,18,13,5,7,2,5,2,0,1,5,1,54,30,26,23,37,27,41,26,1,0,0,0,2,2,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,4,2,1,2,0,0,2,0,4,2,1,2,0
2028-11-12,713,20,11,14,12,26,13,21,8,37,19,23,27,30,21,22,8,15,15,18,18,14,20,12,5,7,2,5,2,0,1,5,1,54,29,26,23,35,27,41,26,0,0,1,0,3,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1
2028-12-12,707,21,11,13,13,24,13,20,8,37,17,22,27,32,21,23,8,14,15,18,19,12,18,13,5,7,1,5,2,0,1,5,1,54,28,27,23,35,27,41,26,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2029-01-12,698,19,9,15,12,25,12,19,8,36,19,21,27,30,22,24,8,15,14,17,16,11,17,12,5,7,1,5,2,0,1,5,1,52,29,26,23,37,27,42,27,1,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
2029-02-12,694,21,10,12,12,27,13,19,9,37,20,22,26,29,20,22,9,13,13,15,17,13,18,10,5,7,1,5,2,0,2,5,1,53,29,25,22,37,26,42,25,0,0,3,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,2,2,1,2,2,1,1,3,2,2,1,2,2,1,1
2029-03-12,697,23,11,13,11,28,12,20,9,38,20,22,25,28,21,21,9,13,13,14,19,12,16,10,5,7,1,5,2,0,1,5,1,54,31,24,22,37,26,42,26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,1,1,0,3,1,1,1,1,1,1,0
2029-04-12,692,20,10,13,10,29,12,20,9,38,20,23,25,28,20,21,9,16,13,11,19,13,16,9,5,7,1,5,2,0,1,5,1,54,31,25,23,37,25,40,26,2,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,3,1,1,0,2,0,1,0,3,1,1,0
2029-05-12,691,18,12,14,11,28,11,20,9,37,20,22,26,28,20,21,9,17,13,11,18,14,16,12,5,7,1,5,2,0,1,5,1,52,30,25,23,36,25,39,27,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2029-06-12,687,16,12,15,11,28,11,18,9,36,20,21,26,29,19,23,9,17,11,14,18,12,16,15,5,7,1,5,2,0,1,5,1,52,30,24,23,35,25,39,26,2,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,3,0,1,1,2,0,1,0,3,0,1,1,2,0
