date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-11-12,709,14,10,16,20,20,10,17,14,35,26,26,24,17,11,26,15,25,13,14,16,13,9,16,7,4,2,2,1,2,1,2,1,59,27,27,28,36,26,47,30,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,5,0,1,1,0,2,2,2,3,0,1,1,0,2,2,1
2017-12-12,703,15,11,14,19,20,10,17,14,33,26,26,25,17,12,25,14,26,13,14,14,13,10,16,7,4,2,2,1,2,1,2,1,60,27,27,28,37,23,46,29,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
2018-01-12,701,15,10,15,19,21,10,15,14,32,27,26,25,19,12,26,14,22,14,16,16,11,10,15,7,4,2,2,1,2,1,2,1,58,28,27,28,35,24,46,29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,2,1,2,0,0,0,1,2,2,1,2,0,0,0
2018-02-12,708,15,9,14,18,22,11,18,14,30,27,25,25,18,12,26,14,25,13,17,16,12,9,16,7,4,2,2,1,2,1,2,1,59,28,27,30,36,24,47,29,0,1,1,1,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,3,1,2,1,2,0,1,1,3,1
2018-03-12,709,14,10,14,18,23,11,19,14,31,27,24,26,17,12,26,13,24,11,19,17,13,9,16,7,3,2,2,1,2,1,2,1,55,28,28,31,36,25,47,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,1,3,1,0,1,1
2018-04-12,708,15,10,13,20,23,11,18,14,31,27,24,26,17,11,26,13,24,12,20,18,14,9,15,6,3,2,2,1,1,1,2,1,53,30,29,29,36,26,46,29,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,1,1,5,1,0,1,0,1,1,1,3,1,0,1,0
2018-05-12,698,14,8,13,16,22,11,17,14,32,26,24,26,18,11,25,13,24,11,21,19,14,10,15,7,4,2,2,1,1,1,2,1,53,28,29,29,35,26,45,28,0,1,1,4,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,2,1,2,1,0,1,1,0,1,1,2,1,0,1
2018-06-12,709,13,12,13,14,20,11,18,16,33,26,24,28,20,11,25,13,23,13,23,21,12,12,16,6,4,2,2,1,1,1,2,1,52,29,28,30,33,26,46,28,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,3,2,1,2,3,1,0,3,3,2,1,2,3,1
2018-07-12,698,13,12,11,13,20,11,17,16,33,23,26,27,20,11,25,12,23,12,21,20,12,12,16,6,4,2,2,1,1,1,2,1,51,29,28,28,34,27,47,28,1,0,0,1,1,0,1,0,0,3,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
2018-08-12,694,12,11,9,14,20,9,14,15,33,24,27,26,19,11,27,13,25,13,19,18,14,12,16,6,4,2,3,1,0,1,3,1,51,30,27,28,35,27,46,28,0,0,1,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0
2018-09-12,688,14,12,8,14,20,9,15,14,33,22,25,26,18,11,27,13,24,12,19,16,13,12,15,7,4,2,3,1,0,1,3,1,52,31,27,27,36,27,46,28,0,0,1,0,0,0,0,1,1,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,2,1,0,0,2,1,3,1,2,1,0,0,2,1
2018-10-12,693,13,13,10,14,17,8,18,15,34,22,25,26,20,12,27,13,24,12,20,16,13,11,16,11,4,2,3,1,0,1,3,1,50,28,27,27,36,27,45,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,2,2,0,0,0,3,3,0,2,2,0,0,0,3,3
2018-11-12,676,13,13,10,12,16,6,18,12,34,22,22,27,20,13,25,15,24,12,19,15,13,10,16,12,4,2,3,1,0,1,3,1,50,29,26,25,35,26,43,28,0,0,0,1,0,1,1,0,1,0,3,0,1,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2018-12-12,673,17,12,11,12,16,6,21,11,34,22,21,25,19,13,24,16,21,13,20,14,11,11,15,10,5,2,3,1,1,1,3,0,50,29,26,25,37,24,43,28,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,3,1,3,0,1,1,2,1,3,1,3,0,1,1,1,1
2019-01-12,678,17,13,13,12,17,7,21,12,35,19,21,25,19,13,24,15,22,12,21,14,11,12,15,13,5,1,2,1,1,1,3,0,49,29,26,26,37,24,42,28,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2
2019-02-12,688,20,11,14,11,16,8,21,11,35,19,21,26,20,13,23,16,28,11,20,14,11,14,14,13,5,1,2,1,1,1,3,0,49,31,26,26,37,22,44,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,2,0,2,1,0,4,0,1,2,0,2,1,0
2019-03-12,683,17,11,14,10,15,10,23,10,35,19,20,26,21,12,23,17,29,12,19,15,11,14,13,13,5,1,2,1,1,1,3,0,48,31,26,25,37,21,43,29,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0
2019-04-12,679,18,11,9,9,15,11,22,10,35,19,22,27,20,12,24,16,29,12,19,14,11,16,13,16,4,1,2,1,1,1,3,0,47,32,26,24,36,22,42,27,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2
2019-05-12,691,18,11,9,16,18,11,18,11,35,19,22,27,20,13,27,16,30,12,18,16,12,16,12,17,4,1,2,1,1,1,4,0,47,31,26,24,34,22,42,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,6,3,1,1,2,1,0,0,4,3,1,1,2
2019-06-12,695,21,11,9,15,19,11,19,11,35,19,22,28,20,13,29,16,29,12,16,16,13,17,11,16,5,1,2,1,1,0,4,0,48,31,26,23,34,22,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0
2019-07-12,701,21,10,9,17,18,11,21,10,34,20,22,28,22,13,29,16,30,11,20,17,14,17,10,15,5,1,2,1,1,0,4,0,47,31,26,23,34,22,43,26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5,2,3,0,3,0,1,0,4,1,2,0,3,0
2019-08-12,690,21,10,8,16,18,11,22,10,33,21,23,28,20,13,28,15,29,11,19,17,13,17,11,13,5,1,2,1,1,0,2,0,46,31,26,23,34,22,43,26,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
2019-09-12,697,20,11,10,17,17,12,21,12,32,20,22,28,21,14,27,15,30,13,16,17,13,18,10,13,5,2,2,1,1,0,2,0,46,32,26,24,34,23,44,26,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,3,1,2,2,1,1,2,3,3,1,1,2,1,1
2019-10-12,700,20,13,9,16,17,13,20,13,32,20,21,28,20,14,27,16,28,12,20,17,13,18,13,13,6,2,2,1,1,0,2,0,47,29,24,23,34,24,45,27,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,3,3,0,1,1,3,2,1,3,1,0,1,1,3,2
2019-11-12,701,23,13,10,16,16,11,20,9,32,20,21,28,20,16,27,16,25,13,21,16,13,17,13,12,7,2,2,1,1,0,2,0,48,30,24,23,35,24,47,27,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,1,2,0,0,0,1,0,5,1,2,0,0,0,1,0
2019-12-12,695,20,13,10,16,15,10,21,9,33,20,21,28,20,17,26,16,22,13,22,17,13,17,16,11,6,2,2,1,1,0,2,0,48,30,25,22,35,22,47,26,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,1,3,1,0,1,1,1,0,1,3,1
2020-01-12,687,20,12,9,16,13,10,22,9,30,20,21,27,22,15,25,15,22,13,22,16,13,17,17,11,6,2,2,1,1,0,2,0,49,32,24,22,35,22,46,26,0,1,0,1,0,0,1,0,3,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2020-02-12,681,21,13,10,16,12,10,20,7,30,20,21,27,22,15,24,17,20,12,21,16,13,16,16,12,6,3,2,1,1,0,2,0,47,33,23,22,36,23,46,25,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0,2
2020-03-12,694,22,14,11,15,13,10,20,10,30,20,20,27,22,14,25,17,21,12,22,16,16,16,20,13,6,3,2,1,1,0,2,0,47,32,23,22,36,23,46,24,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,1,2,0,3,3,2,2,1,1,2,0,3,3
2020-04-12,688,23,11,12,14,13,10,20,10,30,20,20,28,21,14,25,17,21,10,21,16,14,16,20,13,5,4,2,1,1,0,3,0,46,31,24,22,36,23,48,23,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
2020-05-12,689,23,11,13,14,12,11,20,10,30,20,21,28,22,14,23,17,22,11,21,14,13,15,20,14,5,4,2,1,1,0,3,0,47,31,25,22,38,22,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1
2020-06-12,687,23,9,14,15,12,13,20,9,30,22,21,28,23,13,22,18,21,10,19,13,14,15,18,12,5,4,2,1,1,0,3,0,49,29,26,23,39,23,46,22,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,2,1,2,2,4,1,0,1,1,1,2,2,3,1,0
2020-07-12,684,22,9,14,17,11,12,21,10,31,22,21,27,23,12,22,17,22,10,19,14,14,13,19,13,5,4,2,1,1,1,3,0,49,30,25,23,37,20,46,22,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,3,1,0,3,1,1,0,0,2,1,0,1,1
2020-08-12,684,22,10,15,16,11,11,20,12,31,22,21,28,23,12,21,17,20,12,18,14,12,12,19,13,6,4,2,1,1,1,3,0,49,30,26,25,36,19,47,22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,1,0,1,2,1,3,1,0,1,0,1,2
2020-09-12,684,18,8,18,18,13,11,19,11,31,23,20,29,23,12,20,17,22,15,18,14,12,12,18,13,6,4,2,1,1,1,3,0,50,29,24,25,36,19,47,21,2,2,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3,3,3,2,0,1,0,2,3,2,2,2,0,1,0
2020-10-12,683,17,8,18,18,13,11,17,10,30,22,22,29,23,12,21,18,23,15,17,14,12,12,19,12,6,4,2,1,1,1,3,1,50,29,24,25,36,19,47,21,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,1,1,2,0,0,0,1,1
2020-11-12,679,16,9,17,18,14,11,16,10,30,22,22,29,23,12,20,18,23,14,17,15,12,12,20,12,6,2,2,1,1,1,3,1,50,29,24,24,37,19,47,20,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1
2020-12-12,673,14,9,17,17,13,11,15,11,33,21,21,29,24,12,19,18,23,14,17,15,12,13,21,12,6,2,2,1,1,1,3,1,50,29,22,24,34,19,47,20,0,0,1,1,0,2,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2,1,2,0,0,3,1,1,2,1,2,0,0,3,1,1
2021-01-12,674,15,8,17,18,13,11,17,11,32,22,20,27,24,12,19,18,23,14,15,15,13,13,20,10,6,2,3,1,1,1,3,1,50,30,21,26,35,19,47,21,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,3,1,2,0,1,0,0,2,2,1,2,0
2021-02-12,678,16,9,17,18,14,12,19,11,30,21,20,26,24,12,19,17,19,16,13,13,14,13,21,10,5,2,3,2,1,2,3,1,51,30,22,27,35,21,47,22,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,3,0,1,2,0,0,2,2,3,0
2021-03-12,683,18,9,17,20,15,10,17,11,30,21,19,26,24,14,20,17,20,16,14,14,13,13,20,10,5,2,3,3,1,2,3,1,51,31,22,27,35,21,47,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,1,0,0,0,3,1,1,3,1,0,0,0
2021-04-12,683,19,10,20,20,14,10,18,11,30,19,18,27,24,14,19,17,21,16,14,14,13,10,19,9,5,2,3,3,0,2,3,1,51,31,22,28,34,23,47,22,0,0,0,0,1,0,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,3,1,0,1,1,2,3,1,3,1,0,1,1,2
2021-05-12,675,19,11,20,16,13,10,18,11,29,18,18,32,24,14,19,16,19,17,12,12,14,10,18,8,5,2,3,3,0,2,3,1,50,32,22,28,33,24,47,22,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2021-06-12,676,21,12,19,18,14,10,17,12,30,17,17,32,25,14,22,15,18,17,12,12,14,9,16,7,5,2,3,3,0,2,3,1,47,32,23,27,34,24,48,22,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,2,2,0,2,1,2,1,0,2,2,0,2,1
2021-07-12,676,22,12,19,16,13,12,16,12,30,16,16,33,25,14,23,15,19,17,11,12,13,10,16,7,5,2,2,3,0,2,3,1,46,32,24,27,35,24,48,23,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0
2021-08-12,681,23,13,19,16,13,12,16,12,30,16,16,33,25,13,23,15,22,17,11,13,13,10,16,7,5,2,2,3,0,2,3,1,46,32,24,27,36,24,47,23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,2,2,1,0,1,0,0,1,1
2021-09-12,682,22,12,18,16,14,13,14,12,30,17,17,31,25,14,23,17,21,14,15,14,12,9,16,7,5,2,2,3,1,2,3,1,48,31,23,28,37,23,46,24,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,3,1,4,1,1,1,0,0,2,1,4,1,1,1
2021-10-12,692,23,12,18,21,16,12,15,12,31,15,17,31,24,15,21,17,21,14,12,13,12,12,19,6,5,2,2,3,0,2,3,1,51,31,23,28,37,23,47,25,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,2,2,3,1,3,1,0,3,2,2,3,1
2021-11-12,688,21,12,18,23,16,11,14,12,35,15,16,31,23,15,22,15,20,14,12,13,13,13,19,7,5,2,3,3,0,2,3,0,51,31,22,28,35,24,44,25,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,2,0,2,2,1,1,0,1,1,0,2,2,1,1,0,1
2021-12-12,691,21,11,18,24,16,11,16,14,35,16,16,29,22,14,22,15,21,14,11,13,13,12,19,9,5,2,3,3,0,2,3,0,51,31,23,28,35,24,43,26,0,0,0,0,1,0,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,4,2,1,0,1,1,1,0,4,2
2022-01-12,691,21,13,19,24,19,11,15,16,33,15,16,29,22,14,22,15,19,13,13,14,13,12,19,9,6,2,3,3,0,2,3,0,51,30,22,28,34,24,41,26,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,2,2,2,0,0,2,0,1,2,2,2,0,0,2
2022-02-12,690,21,12,16,27,19,10,21,17,33,15,17,29,21,13,21,15,20,13,12,17,13,12,18,8,6,2,4,3,0,2,3,0,49,30,20,27,33,24,41,26,2,0,1,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,2,0,0,3,0,2,4,1,2,0,0,3,0,2,4,1
2022-03-12,692,22,13,16,28,18,9,20,14,34,15,17,29,21,13,22,18,17,13,11,16,13,12,16,8,6,2,4,3,1,2,3,0,50,30,21,28,35,24,41,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,1,2,2,0,1,2,0,0,1
2022-04-12,683,19,14,16,26,18,9,22,13,34,14,18,30,20,12,21,18,16,12,12,15,13,11,16,8,6,2,4,3,1,2,3,0,50,31,21,28,34,23,42,26,3,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0
2022-05-12,687,20,15,14,27,20,9,22,13,34,13,19,29,20,12,21,18,16,11,12,17,13,12,16,7,6,1,4,3,1,2,3,0,50,31,22,29,35,23,42,25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,1,1,0,2,3,1,0,0
2022-06-12,673,18,14,13,26,19,8,22,11,35,14,20,27,20,12,20,18,16,10,14,15,13,11,15,6,5,0,3,3,1,3,3,0,49,31,19,32,35,22,45,25,1,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2022-07-12,666,17,15,14,24,19,7,23,11,36,14,19,26,20,12,20,18,13,9,15,14,13,11,14,7,5,0,3,3,1,3,2,0,50,30,18,32,34,24,46,24,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1
2022-08-12,666,17,14,15,23,21,8,22,10,35,15,19,25,19,12,19,19,14,8,15,14,14,12,12,7,5,1,3,3,1,3,2,0,50,30,20,32,35,22,46,24,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2022-09-12,665,16,14,13,20,20,7,20,11,34,14,22,28,21,11,20,18,15,10,15,13,16,12,12,8,5,1,3,3,1,3,2,0,50,30,19,32,35,22,45,24,1,0,0,2,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,2,1,1,2,0,0,2,2,2,1,1,2,0,0,2
2022-10-12,668,19,12,11,21,20,6,21,11,34,15,24,28,21,11,20,18,16,10,14,12,17,12,10,9,5,1,3,3,1,3,2,0,49,31,20,34,34,22,45,23,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,1,2,0,1,1,4,0,1,1,2,0,1,1
2022-11-12,672,19,10,11,22,22,6,20,11,33,16,24,27,22,10,20,18,16,11,18,13,18,13,9,8,5,1,3,3,0,3,2,1,49,30,21,35,33,22,44,23,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,2,1,0,0,0,1,1,2,1,1,0,0
2022-12-12,674,19,10,11,22,22,6,21,11,34,16,24,26,21,10,20,19,16,10,18,13,19,13,9,9,5,1,3,3,0,3,2,1,49,31,22,36,32,20,44,23,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1,1,1,4,1,0,1,0,1,1,1,3
2023-01-12,675,20,9,13,20,21,6,21,12,34,16,24,28,21,10,21,18,15,9,20,12,18,15,9,9,3,1,3,3,0,3,2,1,50,30,22,38,33,19,43,23,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1
2023-02-12,679,20,8,16,20,20,5,19,13,34,17,23,28,22,11,22,18,15,8,20,12,18,13,10,9,3,1,3,3,0,3,2,1,53,30,22,39,33,20,43,22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,1,1,0,2,2,1,0,1,1
2023-03-12,679,19,8,16,18,20,5,19,13,36,17,23,30,23,11,22,18,14,7,20,12,19,14,10,9,4,1,2,3,0,3,2,1,53,30,20,38,34,21,42,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
