date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-10-12,534,22,3,15,14,12,16,9,4,30,4,24,26,22,16,17,6,13,3,14,14,14,7,11,6,4,0,4,6,1,3,3,1,36,6,24,39,34,20,23,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021-11-12,540,23,3,17,14,11,16,9,4,30,4,24,26,23,16,17,6,14,4,15,15,11,4,11,6,4,0,4,6,1,3,3,1,37,6,24,41,35,21,22,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,3,1,0,0,0,0,2,1,3,1,0,0,0,0
2021-12-12,532,23,3,17,14,10,15,8,3,29,4,23,26,22,17,17,6,15,4,15,15,11,2,13,6,4,0,4,6,1,3,3,1,38,6,24,41,34,19,21,9,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2022-01-12,538,24,3,16,13,10,18,9,3,28,4,24,26,22,17,18,6,17,4,15,15,12,2,13,5,4,0,4,6,1,3,3,1,39,6,23,41,34,19,21,9,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,2,1,0,3,0,1,0,1,2,1,0
2022-02-12,537,22,3,13,12,10,17,11,3,29,4,25,26,20,18,18,6,18,4,16,14,12,3,14,5,5,0,4,6,1,3,3,1,39,6,21,42,33,19,21,10,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0
2022-03-12,542,23,3,16,10,9,17,11,4,29,4,24,27,22,18,18,6,21,2,15,14,10,5,13,4,5,0,4,6,1,3,3,1,41,6,21,43,33,21,19,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,1,2,0,1,3,0,2,0,1,2,0,1
2022-04-12,542,25,3,15,10,10,17,11,5,29,3,22,27,22,18,16,6,23,2,16,14,11,5,12,5,5,0,4,6,1,3,3,1,40,6,21,44,32,20,19,10,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
2022-05-12,542,25,3,16,11,8,16,11,5,27,3,22,27,24,19,16,6,23,2,15,11,11,5,13,5,5,0,4,7,1,3,3,1,41,6,22,43,32,22,19,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0
2022-06-12,546,27,3,17,12,8,16,12,5,27,3,20,23,24,20,17,6,24,2,16,12,13,6,13,3,5,0,4,7,1,3,3,1,41,6,21,43,32,22,19,9,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,2,2,0,2,0,2,2,2,2,2,0
2022-07-12,543,27,3,17,13,7,15,13,3,27,3,20,23,22,20,17,7,23,3,17,11,13,7,13,3,4,0,4,7,1,3,3,1,41,6,22,43,32,22,18,9,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2022-08-12,538,26,3,18,13,7,14,13,3,27,3,20,23,22,19,17,7,23,3,14,10,13,10,12,2,4,0,4,7,1,3,3,1,42,6,23,42,31,22,19,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
2022-09-12,535,28,3,15,13,7,12,13,3,26,3,23,23,21,21,16,7,23,2,14,11,13,10,12,4,4,0,4,7,1,3,3,1,41,6,21,42,30,22,19,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,3,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1
2022-10-12,534,25,3,15,15,7,11,15,3,26,3,23,23,21,21,16,7,25,2,13,13,12,10,12,4,4,0,4,7,1,3,3,1,41,6,21,43,29,21,17,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0
2022-11-12,529,26,3,16,16,10,12,14,3,27,3,22,23,19,20,16,6,24,1,12,13,12,10,12,4,5,0,4,7,1,2,2,1,40,6,21,41,28,21,18,8,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,2,0,1,1,3,1,0,0,2,0,1,1,3,1,0,0
2022-12-12,527,26,4,19,14,10,11,11,4,26,3,21,23,19,21,16,6,23,2,13,13,14,10,10,4,5,0,4,7,1,2,2,1,42,6,21,40,28,21,18,6,0,0,0,2,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,2,0,0,1,0,1,3,0,2,0,0,1
2023-01-12,518,25,4,17,13,9,10,10,4,28,3,22,23,18,21,17,6,21,2,12,12,14,11,10,4,5,0,4,7,1,2,2,1,43,6,20,39,27,21,18,6,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2023-02-12,513,25,5,16,10,9,11,10,4,28,3,22,24,18,20,17,6,19,2,12,11,14,11,9,4,5,0,4,7,1,2,2,1,43,6,21,39,27,21,18,6,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2023-03-12,517,23,4,16,10,10,10,10,4,30,4,22,23,17,20,18,6,20,2,14,10,15,11,11,4,5,0,4,7,1,2,2,1,43,6,21,39,26,22,18,6,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0
2023-04-12,519,19,4,16,12,10,10,11,3,33,4,22,23,16,19,19,7,17,3,15,10,14,13,9,4,6,0,4,7,1,2,2,1,44,6,21,40,25,23,18,6,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,1,2,0,0,1,2,2,0,1,2,0
2023-05-12,518,20,4,15,12,9,8,13,3,31,4,23,23,17,22,19,7,17,3,15,7,13,12,9,4,6,0,3,7,1,2,2,1,47,5,23,40,24,23,18,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2023-06-12,511,21,4,15,12,8,8,12,3,31,4,23,23,16,22,18,6,17,3,14,10,15,10,9,4,6,0,3,7,1,2,2,1,46,4,22,39,23,22,18,7,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
2023-07-12,517,24,3,16,12,8,9,11,3,31,5,24,24,16,22,18,6,18,3,17,10,15,9,7,3,6,0,3,6,1,2,2,2,47,4,23,38,23,21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,4,1,0,1,0,0,3,0,4,1,0,1,0,0
2023-08-12,511,23,3,17,11,7,10,11,3,31,5,25,24,17,22,16,6,18,3,14,9,13,11,7,3,6,0,3,6,2,1,2,2,47,4,22,38,24,21,17,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0
2023-09-12,513,23,2,15,9,7,10,10,3,30,6,27,26,17,22,17,6,20,3,14,9,15,12,7,3,6,0,3,6,2,1,2,2,46,4,22,38,24,21,16,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
2023-10-12,521,24,2,15,10,7,12,12,4,30,6,26,26,17,22,17,6,20,2,14,12,15,12,7,3,6,0,3,6,2,1,2,2,46,3,22,38,25,21,16,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,2,1,1,2,0,1,3,0,2,1,1
2023-11-12,523,24,1,15,10,7,13,16,6,30,6,26,25,17,22,16,6,19,2,13,11,14,13,7,3,6,0,3,6,2,1,2,2,46,3,23,38,25,21,16,7,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,3,1,1,0,1,0,0,2,2,1
2023-12-12,527,26,1,15,9,7,12,18,7,30,6,25,25,17,21,15,6,19,3,14,11,15,13,6,4,6,0,3,6,2,1,2,2,47,3,24,38,25,21,16,6,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,2,0,2,1,2,1,2,0,2,0,2,1
2024-01-12,536,26,1,20,11,6,9,17,7,31,6,25,24,18,23,16,6,18,3,13,12,14,13,8,4,6,0,3,6,2,1,2,2,47,3,25,39,25,21,17,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,0,1,0,4,1,0,0,1,0
2024-02-12,541,26,1,21,13,6,9,17,8,32,6,24,24,15,23,16,6,18,3,13,14,15,12,8,7,6,0,3,6,2,1,2,2,46,3,24,39,25,22,17,6,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,1
2024-03-12,534,24,1,20,15,5,9,17,7,31,6,24,23,16,23,16,7,17,3,14,13,16,11,8,7,5,0,3,6,2,2,2,2,43,3,24,40,26,20,17,6,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2024-04-12,532,24,1,20,15,4,8,18,6,31,6,23,23,17,22,16,8,16,3,13,13,13,11,9,6,5,0,3,6,2,2,2,2,44,3,24,41,26,21,18,7,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2024-05-12,528,24,1,19,14,5,8,18,6,30,6,23,24,17,22,16,8,17,3,12,13,13,9,9,6,5,0,3,6,2,2,2,2,44,4,24,40,26,21,17,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2024-06-12,534,23,1,19,13,7,8,18,6,27,5,23,25,17,23,17,8,17,3,16,12,14,9,8,6,6,0,3,6,2,2,2,2,44,3,24,41,26,23,18,7,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,3,1,1,0,2,0,3,1,1,1,1,0
2024-07-12,534,26,2,19,10,7,11,18,7,26,5,22,25,17,23,17,8,17,1,16,12,14,10,9,6,6,0,1,6,2,2,2,2,45,3,22,41,26,23,18,7,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,3,1,1,2,1,0,0,0,3,1,1
2024-08-12,530,26,2,20,11,7,11,18,7,24,5,23,25,17,23,17,7,17,1,14,13,14,8,9,6,5,0,1,6,2,3,2,2,45,3,22,40,26,23,18,7,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2024-09-12,534,24,2,21,11,7,13,20,7,26,5,23,25,17,23,17,7,17,1,15,13,13,8,9,4,5,0,1,6,2,2,2,2,45,4,22,41,25,23,19,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0
2024-10-12,537,25,2,20,10,7,13,17,8,26,5,23,27,16,23,19,7,15,1,16,15,14,9,11,3,4,0,1,6,2,2,2,2,46,4,21,41,25,23,19,7,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,3,1,1,2,1,1,0,2,3,1,1,2,1
2024-11-12,537,23,2,18,10,6,14,17,8,28,5,24,28,18,22,19,7,13,1,18,16,15,11,10,3,4,0,1,6,2,2,2,2,46,4,20,40,24,22,19,7,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,1,2,3,0,0,0,0,2,1,2,1,0,0
2024-12-12,536,22,2,17,10,5,14,17,7,27,5,25,27,19,22,19,8,15,0,18,16,15,10,10,2,4,0,1,6,2,2,2,2,47,4,22,40,24,22,19,7,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2025-01-12,538,21,2,19,9,6,14,15,7,28,5,26,27,18,22,19,8,14,0,19,16,15,13,10,2,4,0,1,6,2,2,2,2,46,5,22,40,24,22,18,7,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,1,3,1,0,0,0,4,2,1,3,1,0
2025-02-12,547,21,1,19,12,9,13,16,7,29,6,26,27,18,23,18,7,15,0,19,17,15,14,10,2,4,0,1,6,2,2,1,2,47,5,23,39,24,22,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,2,0,2,0,1,2,2,2,2,0
2025-03-12,543,19,1,18,12,8,13,16,7,29,6,26,27,19,22,18,7,15,0,20,17,12,15,8,2,4,0,1,6,2,2,1,2,48,5,23,39,23,22,20,8,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2025-04-12,545,19,1,18,12,8,14,16,7,29,6,25,28,18,21,18,7,16,0,19,19,12,15,9,5,4,0,1,6,2,2,1,1,48,5,23,39,21,22,20,8,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1,1
2025-05-12,542,19,1,18,12,9,14,15,7,28,6,25,27,18,21,19,7,16,1,19,19,12,15,8,5,4,0,1,6,2,2,1,1,47,5,24,38,20,22,20,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2025-06-12,537,21,1,17,12,9,15,15,7,27,6,24,26,17,21,18,7,15,1,19,17,9,14,8,5,4,0,1,6,2,2,1,1,50,5,24,39,18,23,21,9,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2025-07-12,533,19,1,17,12,9,13,16,7,28,6,23,26,16,22,17,7,14,1,16,17,9,14,10,4,5,0,3,6,2,2,1,1,50,5,24,39,18,23,21,9,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0
2025-08-12,539,19,1,16,12,11,13,16,7,29,6,23,26,16,22,17,7,14,4,17,17,9,15,10,4,5,0,3,6,2,2,1,1,50,5,23,38,18,24,21,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0,2,2,2,0,1,1,0,0
2025-09-12,540,19,1,16,13,16,14,14,6,28,6,23,26,16,21,17,7,12,4,17,18,8,14,10,4,6,0,3,6,2,2,1,1,50,5,23,38,18,25,21,9,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,4,1,0,0,0,0,2,1,4,1,0,0
2025-10-12,542,18,2,19,13,16,12,12,5,29,6,23,27,16,22,19,8,10,5,18,14,10,13,10,4,5,0,2,6,2,2,1,1,48,5,24,37,19,26,24,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,4,1,1,0,1,0,0,1,3,1,1,0,1,0
2025-11-12,549,17,2,17,14,16,12,12,3,29,6,24,27,16,23,21,10,10,5,18,15,10,13,14,4,5,0,2,6,2,2,1,1,48,6,25,35,19,26,24,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,2,3,0,1,0,1,2,0,2,3,0
2025-12-12,549,16,2,18,15,15,12,12,2,30,5,24,26,15,23,23,11,9,5,17,16,8,14,14,2,4,0,2,6,2,2,1,1,48,6,24,39,19,27,25,9,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0
2026-01-12,565,19,2,17,15,17,13,12,4,30,5,26,26,15,23,23,11,10,5,17,15,11,15,14,4,4,0,2,6,2,2,1,1,49,6,25,38,19,27,25,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,3,2,1,2,3,0,1,0,3,2,1,1
2026-02-12,572,18,4,17,14,17,13,14,4,31,5,26,27,15,22,23,10,12,5,19,14,11,16,13,5,4,0,2,6,2,2,1,1,50,5,27,38,19,26,25,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,2,1,3,1,1,1,0,1,2,1
2026-03-12,574,19,4,15,12,17,13,13,5,32,5,26,28,15,22,23,10,14,5,21,16,10,17,14,5,4,0,2,6,3,2,1,1,49,5,27,38,18,24,24,9,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,4,0,1,1,0,1,1,1,4,0,1,1,0,1,1,1
2026-04-12,574,19,4,14,13,17,15,14,5,32,5,25,27,15,22,23,10,15,5,21,19,10,17,14,5,4,0,2,5,2,2,1,1,49,5,27,37,16,24,24,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0
2026-05-12,564,18,4,15,13,16,14,14,5,33,5,25,26,16,20,23,10,15,4,19,19,11,17,14,5,4,0,2,5,2,2,1,1,47,5,27,36,16,24,22,9,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2026-06-12,567,19,4,14,13,15,15,14,6,32,5,24,26,18,20,24,10,14,2,15,20,14,16,14,6,4,0,3,5,2,2,1,1,48,6,26,37,16,24,23,9,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,2,1,1,1,0,0,1,3,2,1,1
2026-07-12,566,17,3,14,13,16,14,13,5,35,6,22,25,17,21,23,11,14,2,14,23,15,18,11,6,4,0,3,5,2,2,1,1,47,6,27,37,17,25,23,8,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,0,0,2,1,3,0,0
2026-08-12,566,18,3,13,12,17,15,15,6,34,6,23,26,17,20,23,11,15,2,15,20,16,17,11,6,4,0,3,5,2,2,1,1,46,6,27,37,16,26,21,8,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2026-09-12,562,19,3,12,13,18,12,13,6,34,6,22,26,17,22,24,11,14,2,13,19,16,17,11,6,5,0,3,5,2,2,1,1,46,6,26,37,15,27,21,9,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2026-10-12,556,18,6,12,12,18,11,13,5,33,6,21,27,17,22,22,12,13,2,15,16,15,16,11,5,5,0,3,5,3,2,1,0,49,6,25,37,15,28,20,9,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
2026-11-12,563,17,6,16,12,16,11,14,5,33,6,21,27,18,23,22,12,15,1,16,15,13,16,12,5,5,0,3,5,3,2,1,0,51,7,24,35,16,29,21,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,2,1,0,1,0,4,0,0,2,1,0
2026-12-12,561,17,6,16,12,15,11,16,3,33,6,20,27,18,23,22,12,12,1,16,14,12,17,13,5,5,0,3,5,3,2,1,0,51,7,27,35,16,28,22,9,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
2027-01-12,558,19,6,13,11,14,10,15,3,33,6,22,27,18,23,22,12,15,1,13,12,11,15,13,5,5,0,3,5,3,2,1,0,51,7,26,35,18,29,24,10,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2027-02-12,570,18,6,17,11,13,15,17,3,33,6,22,29,18,22,21,12,14,1,15,11,11,16,15,5,5,0,3,5,3,2,1,0,50,7,28,35,17,28,24,11,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,4,1,0,4,2,0,3,0,3,1,0,3,2,0
