date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-01-12,642,16,21,9,25,15,17,15,8,20,32,12,39,17,18,30,20,22,22,4,14,14,14,16,5,2,1,1,4,0,0,3,0,35,17,23,42,23,21,26,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,4,1,0,1,1,0,1,0,3,1,0
2016-02-12,641,19,18,9,23,15,17,16,8,20,33,14,40,17,19,31,20,21,18,3,17,13,10,13,5,3,1,1,4,0,0,3,0,34,17,25,45,25,19,27,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
2016-03-12,637,18,18,9,25,14,19,16,9,21,33,14,40,16,19,30,20,20,18,3,16,12,10,15,5,2,1,1,4,0,0,3,0,33,17,25,43,25,19,26,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2016-04-12,638,16,18,11,25,13,18,19,9,20,33,14,39,17,20,29,19,19,17,3,18,12,10,16,6,3,2,1,4,0,0,3,0,32,16,25,44,25,20,26,16,2,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,1,0,2,1,0,0,2,3,1,0,1,1
2016-05-12,641,17,20,11,25,12,19,17,9,19,33,14,40,19,19,30,20,20,19,4,19,12,9,15,6,3,2,1,4,0,0,2,0,30,16,23,46,25,20,25,16,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,2,4,1,2,1,1,1,1,2,2,1,2,1,1,1,1
2016-06-12,644,16,19,11,25,12,18,18,9,19,34,14,40,18,20,31,21,21,19,4,19,11,7,17,6,3,2,1,4,0,0,2,0,32,16,22,47,24,21,25,16,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,1,1,4,1,1,1,0,2,1,1,2,1
2016-07-12,649,16,21,16,26,12,18,18,9,18,34,14,39,19,20,31,22,20,19,6,17,11,7,17,6,3,2,1,4,0,0,2,0,32,17,22,43,24,21,26,16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,2,1,0,1,0,1,3,1,2,1,0,1
2016-08-12,651,17,21,16,23,12,19,19,9,18,34,14,41,19,20,30,22,20,19,7,17,12,9,18,6,3,2,1,4,0,0,2,0,31,17,23,42,23,21,25,15,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,2,2,2,1,2,0,1,0,2,2,1,1
2016-09-12,644,17,20,16,25,11,21,19,8,18,34,14,41,18,20,29,23,19,18,7,17,12,11,19,6,3,2,1,4,0,0,1,0,30,14,22,40,23,21,25,15,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,3,0,2,1,0
2016-10-12,641,18,23,14,23,11,19,19,6,18,34,14,40,18,20,29,24,17,20,7,18,12,10,19,6,4,2,1,4,0,0,1,0,30,14,25,39,23,21,24,14,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2016-11-12,641,17,21,16,22,11,20,18,6,19,37,13,40,18,20,29,24,16,19,7,17,12,11,19,5,4,2,1,3,0,0,1,0,32,15,24,40,23,21,23,15,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2016-12-12,643,16,19,14,22,14,20,18,9,20,37,14,40,18,21,29,23,15,18,7,19,13,11,19,5,4,2,1,3,0,1,1,0,32,14,24,39,24,21,22,14,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,3,1,0,2,0,0,0,3,3,1,0,2
2017-01-12,641,17,19,11,22,14,20,18,9,19,37,16,41,17,21,30,23,15,17,6,19,13,11,19,5,5,2,1,3,0,1,1,0,33,13,24,39,23,21,21,15,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
2017-02-12,637,17,17,10,20,14,19,19,8,20,37,17,38,18,21,31,23,14,19,4,17,12,12,21,5,5,2,1,3,0,1,1,0,33,13,25,39,22,21,21,17,0,1,0,1,0,1,1,1,1,1,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,4,0,2,1,0,1,1,1,3,0
2017-03-12,629,17,18,10,20,14,19,19,8,20,36,17,37,17,21,30,23,14,19,4,18,12,13,19,5,5,2,1,3,0,0,1,0,32,13,25,36,22,20,21,18,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2017-04-12,635,16,19,9,21,14,19,20,9,22,36,17,37,16,21,30,23,13,21,5,18,14,15,18,6,5,2,1,3,0,0,1,0,31,12,25,36,22,20,20,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2
2017-05-12,641,17,18,9,22,13,19,20,10,22,36,17,38,17,22,31,23,14,21,5,18,13,14,15,6,5,2,1,2,0,0,1,0,31,13,28,38,21,21,20,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2017-06-12,639,16,21,9,21,13,18,19,9,22,37,17,37,17,21,31,23,14,21,5,18,13,15,15,6,5,1,1,2,0,0,1,0,30,13,28,39,21,21,22,17,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,5,0,1,0,1,1,0,0,4,0,1,0,1,1,0
2017-07-12,641,13,21,8,21,12,16,19,9,25,37,18,38,18,23,31,23,11,23,4,19,12,13,17,6,5,1,1,2,0,0,1,0,31,16,28,38,21,20,23,17,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,3,1,1,1,1,0,1,1,2,1,1,1,1
2017-08-12,657,13,22,11,21,13,16,23,8,25,38,17,38,18,23,31,24,11,26,5,20,12,13,17,6,5,1,1,2,0,0,1,0,30,16,28,39,21,22,23,17,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,1,0,3,1,0,2,3,2,1,0,2,1
2017-09-12,660,15,18,11,25,14,15,23,8,24,41,17,38,18,22,30,24,12,24,7,20,15,13,17,5,5,2,0,2,0,0,1,0,29,15,28,38,21,21,26,16,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,2,2,1,3,3,1,0,1,2,1,1,2,2,1,0,1
2017-10-12,657,16,17,11,25,13,14,23,8,24,40,17,38,19,22,30,24,12,25,7,18,17,12,17,5,5,2,0,2,0,0,1,0,28,15,28,38,21,20,26,17,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2017-11-12,664,15,16,11,26,14,12,23,10,25,40,16,39,19,23,29,24,13,22,8,20,18,12,20,6,5,3,0,2,0,0,1,0,28,15,28,38,21,21,25,16,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,2,0,4,2,1,0,1,3,2,0,4,2
2017-12-12,667,15,18,13,25,14,12,21,10,25,40,16,41,19,22,31,24,10,20,9,20,17,12,21,7,5,3,0,1,0,0,0,0,28,18,28,38,21,21,26,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,1,2,2,0,1,2,1
2018-01-12,671,16,20,12,28,13,12,23,10,24,40,14,41,19,24,32,23,10,20,9,19,18,11,22,7,5,4,0,1,0,0,0,0,27,18,28,38,21,21,26,15,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,1,2,2,0,1,2,0,3,1,2,2,0
2018-02-12,677,15,20,13,27,13,11,25,10,26,40,15,40,19,25,32,23,11,20,8,18,24,11,22,7,5,4,0,1,0,0,0,0,27,20,27,38,21,20,26,13,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,1,3,0,3,0,1,1,2,1,3,0,2,0
2018-03-12,675,16,20,14,24,13,12,24,10,25,39,14,42,19,27,31,23,11,19,7,18,24,12,19,9,5,4,0,1,0,0,0,0,27,20,27,38,20,22,26,13,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2
2018-04-12,677,17,22,15,25,13,15,23,9,25,39,15,41,20,27,32,23,12,18,6,17,23,14,18,8,5,4,0,1,0,0,0,0,28,18,26,38,19,22,26,13,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,2,2,3,1,1,4,0,0,2,1,3,1,1,3,0,0
2018-05-12,677,17,21,14,25,12,17,24,10,26,39,14,41,21,28,31,23,10,16,5,16,25,14,20,9,6,4,1,1,0,0,0,0,29,18,26,36,19,21,25,13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1,2,2,2,1,0,0,0,1,2,2,2
2018-06-12,681,17,23,13,26,12,18,22,10,25,37,13,41,22,28,34,21,10,19,5,18,27,14,17,9,6,4,1,1,0,0,0,0,29,19,27,36,19,21,24,13,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,1,2,2,1,1,0,1,4,1,2,2,1,1,0
2018-07-12,673,18,22,11,26,12,18,22,10,25,38,13,41,22,28,33,21,11,19,5,17,25,14,17,10,6,4,1,1,1,0,0,0,29,18,27,34,19,20,22,13,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,2,0,2,2,0,0,1,1,2,0,2,2,0,0,1
2018-08-12,679,16,21,11,26,12,18,21,14,25,37,13,40,24,27,34,21,12,21,5,16,23,15,17,12,6,3,1,1,1,0,0,0,29,20,27,35,19,21,22,13,0,1,1,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,5,1,1,1,2,1,1,1,5
2018-09-12,669,17,21,11,23,13,15,20,14,25,36,13,43,23,29,34,21,13,21,5,15,22,14,19,12,6,3,1,1,1,0,0,0,26,20,27,33,18,21,20,13,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,2,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0,3,0
2018-10-12,674,17,18,11,24,12,17,22,15,26,37,13,43,22,29,34,20,14,21,5,16,22,15,20,13,6,3,1,1,1,0,0,0,25,20,27,33,18,20,20,13,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,2,2,1,2,0,0,1,1,2,1,1
2018-11-12,674,17,18,11,23,13,17,24,16,26,37,13,43,22,29,33,20,15,20,5,16,22,15,18,13,6,3,1,1,1,0,0,0,25,22,27,32,18,18,20,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1
2018-12-12,687,17,23,13,21,11,17,27,15,26,36,13,44,24,28,33,22,16,20,5,19,21,15,19,13,6,3,1,1,1,0,0,0,25,22,27,33,18,17,20,15,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,3,1,2,3,1,2,4,2,2,1,2,3,1
2019-01-12,689,18,24,14,22,11,18,26,14,28,35,13,44,24,28,34,21,18,20,3,19,20,15,19,12,6,4,1,1,1,0,0,0,25,20,27,33,18,17,21,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,2,1,2,0,0,3,2,1,2,1,2,0,0
2019-02-12,687,17,23,12,22,10,19,24,14,30,35,13,43,24,28,34,21,19,18,4,18,21,17,20,11,6,4,1,2,1,0,0,0,26,20,27,33,18,15,21,16,0,1,3,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2,2,0
2019-03-12,692,18,23,10,23,8,19,24,16,30,36,14,43,25,27,33,21,19,23,4,18,22,16,20,12,6,3,1,2,1,1,0,0,26,21,27,30,17,16,21,16,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,6,0,4,1,0,1,3,1,4,0,3,1,0,1,3
2019-04-12,682,17,21,10,24,9,19,23,15,30,36,14,43,24,25,32,23,19,21,4,19,22,14,20,10,6,3,1,2,1,1,0,0,25,21,27,31,15,16,23,16,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1
2019-05-12,681,17,20,10,23,8,19,23,14,30,36,14,45,24,26,31,23,18,20,4,19,24,14,19,11,6,3,1,2,1,1,0,0,25,21,28,31,15,17,22,16,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1
2019-06-12,674,19,17,11,25,8,19,23,14,30,38,13,45,24,26,30,23,18,18,4,20,24,13,18,11,5,4,1,2,1,1,0,0,23,19,26,31,15,17,23,15,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,1,2,0,2,1,0,1,0,1,2,0,2,1,0
2019-07-12,683,19,21,11,25,11,20,25,13,28,38,13,45,21,26,29,23,18,18,4,21,25,15,17,10,4,4,1,2,1,1,0,0,26,19,26,30,15,18,24,16,0,0,0,0,0,1,0,1,2,0,0,2,3,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4,0,3,4,4,2,2,1,3,0,3,3,2,2,2
2019-08-12,685,20,21,11,22,12,20,24,13,26,39,14,47,22,25,29,23,18,15,3,21,25,16,16,11,4,4,1,2,1,1,0,0,27,20,26,31,15,19,25,16,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,2,1,0,2,1,1,1
2019-09-12,686,17,19,13,19,12,22,24,13,26,40,14,50,23,24,28,23,18,15,4,23,25,16,17,10,4,4,1,2,1,1,0,0,27,19,25,31,15,19,27,15,1,2,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,3,1,2,1,0,0,1,2,3,1,2,1,0
2019-10-12,680,16,19,12,18,12,24,23,12,25,40,14,50,23,23,29,24,18,14,4,20,25,16,16,11,4,4,1,2,0,1,0,0,27,19,26,32,15,19,27,15,1,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2019-11-12,686,15,21,12,17,11,24,22,10,26,40,14,51,23,23,30,25,19,17,4,18,25,18,15,11,4,3,1,2,0,1,0,0,29,18,25,34,16,21,26,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,4,0,0,1,1,1,1,1,3,0,0,1,1,1,1
2019-12-12,693,16,20,11,16,12,25,24,10,26,40,14,53,22,23,30,25,18,18,4,22,25,18,16,12,4,3,1,2,0,1,0,0,30,17,24,34,15,21,25,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,5,1,2,3,1,1,1,0,4,1,2,3,1
2020-01-12,691,16,18,12,16,11,25,21,9,26,41,14,54,22,24,32,25,20,18,6,20,24,17,18,11,4,3,1,2,0,1,0,0,30,16,24,33,15,21,24,17,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,2,2,0,1,3,0,3,0,2,2,0,1,3,0
2020-02-12,694,20,17,10,16,13,25,17,10,26,41,15,53,22,24,35,25,19,17,7,24,21,17,18,10,5,3,1,2,0,1,0,0,30,15,22,34,15,21,25,18,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,1,3,2,0,0,1,3,1,1,3,2,0,0,1
2020-03-12,697,20,20,10,16,13,23,17,9,25,41,15,52,21,26,35,26,18,18,8,25,21,16,19,9,5,3,1,2,0,1,1,0,30,14,23,34,16,21,25,18,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,2,0,0,1,0,1,3,1,2,0,0,1,0
2020-04-12,692,20,18,9,19,12,20,17,9,25,41,16,52,20,28,34,26,17,20,8,24,20,15,20,11,4,3,1,2,0,1,1,0,31,13,22,32,16,21,25,19,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,3,1,0,1,2,1,2,0,3,1,0,1,2
2020-05-12,696,20,18,9,21,13,18,18,8,25,41,16,52,20,30,33,25,17,21,8,26,19,16,20,11,4,2,1,2,0,1,1,0,30,13,23,32,16,21,26,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,0,1,0,3,2,1,2,0
2020-06-12,697,20,18,8,20,13,18,17,8,25,40,17,51,20,30,34,25,16,20,8,29,18,18,22,11,5,2,1,2,0,1,1,0,30,13,23,31,15,22,26,19,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,1,1,0,0,1,0,3,0,1,1,0
2020-07-12,694,23,18,9,19,13,18,16,8,25,40,16,52,21,30,34,25,14,21,9,28,18,17,20,11,5,2,1,1,0,1,1,0,30,14,21,31,15,23,25,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2020-08-12,702,24,19,9,18,13,16,15,8,25,40,16,53,22,30,35,26,12,23,9,28,18,18,20,12,5,2,1,1,0,1,2,0,31,16,20,31,15,23,25,20,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,2,1,3,1,2,1,1,2,1,1,3
2020-09-12,703,27,18,10,18,13,17,16,8,26,40,16,52,22,30,32,26,10,23,11,31,19,19,18,11,5,2,1,1,0,1,2,0,31,15,20,30,15,23,25,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,1,3,2,1,3,2,0,2,1,3,2,1,2,2,0
2020-10-12,712,26,24,10,17,13,16,15,8,27,40,15,52,23,29,34,27,8,24,11,30,22,20,17,12,5,2,1,1,0,1,2,0,32,14,21,30,15,24,25,19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3,2,2,2,0,3,0,0,3,2,2,2
2020-11-12,711,27,25,10,16,12,17,12,8,26,39,15,51,24,29,35,28,11,25,11,29,23,20,17,12,5,2,1,1,0,1,2,0,30,14,21,30,15,24,24,19,0,0,1,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,1,1,1,2,0,2,2,1,1,1,1,2,0,2
2020-12-12,708,27,22,11,15,13,19,11,7,26,42,14,49,23,27,37,29,9,25,11,27,22,19,18,11,4,2,1,1,0,1,2,0,30,15,24,31,16,23,24,20,0,0,0,2,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,2,1,0
2021-01-12,711,25,21,9,17,16,18,14,8,28,43,14,49,23,28,37,29,8,24,11,26,21,17,19,9,4,2,1,1,0,1,2,0,30,14,24,32,16,24,26,20,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,2,0,3,1,1,0,1,3,2,0,3,1
2021-02-12,707,26,25,9,19,16,17,13,9,28,43,13,49,23,29,37,29,7,23,11,25,19,14,14,9,4,2,2,1,0,2,3,0,32,13,23,32,15,25,26,20,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,4,1,1,0,0,1,1,1,3,1,1,0,0,1,1
2021-03-12,706,24,23,9,22,16,17,12,9,29,42,13,48,22,27,38,30,6,19,12,26,18,15,16,10,4,3,2,0,0,2,3,0,33,13,25,32,16,24,26,20,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,2,1,0,0,1,1,0,1,1,1
2021-04-12,711,27,26,9,21,19,19,12,9,29,42,13,49,22,26,38,30,7,17,11,27,15,14,16,9,4,3,2,0,1,1,3,0,33,15,24,32,16,24,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,1,2,2,1,0,3,2,0,1,2,2,1,0
2021-05-12,715,25,32,9,24,18,19,12,13,30,40,13,50,22,26,36,29,8,16,11,27,12,12,17,8,4,3,2,0,1,0,3,0,33,16,24,33,16,24,27,20,2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,5,0,3,0,0,1,3,2,3,0,3,0,0,1,3
