date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-05-12,688,11,20,14,7,16,15,10,11,19,28,23,27,28,34,15,23,13,21,15,10,29,25,7,5,2,6,0,1,4,1,0,1,42,32,23,39,35,26,26,24,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,0,1,1,2,0,0,1
2014-06-12,688,11,19,14,9,17,17,11,14,19,27,22,27,28,33,14,23,12,20,16,10,25,24,7,4,2,6,0,1,3,1,0,1,42,32,26,39,35,26,26,25,0,3,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,2,1,1,3,0,1,1,1,2,1,1,2
2014-07-12,685,10,18,14,8,16,20,8,15,20,27,22,28,28,33,15,23,11,18,16,9,24,22,7,6,2,6,0,1,3,2,0,1,42,33,25,39,36,26,26,25,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3
2014-08-12,688,10,18,16,8,18,20,8,16,20,27,22,29,27,34,14,23,13,17,17,8,21,23,7,5,2,6,0,1,4,2,0,1,43,34,24,41,33,24,26,26,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1
2014-09-12,687,12,19,15,8,17,20,8,15,20,27,23,28,27,33,14,24,12,16,16,9,19,22,7,6,2,6,0,1,4,2,0,1,40,35,24,41,33,28,27,26,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2014-10-12,679,11,19,13,7,17,18,8,16,19,26,24,29,25,34,14,24,15,15,16,9,17,20,7,6,2,6,0,0,4,3,0,1,40,35,26,40,33,27,27,26,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,1,3,1,0,0,0,2,0,1
2014-11-12,673,11,18,13,7,16,18,9,17,19,25,22,29,25,34,14,24,15,16,17,9,16,19,7,7,2,6,0,0,4,3,0,1,40,35,27,37,33,27,26,25,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1,2
2014-12-12,679,12,17,14,7,19,19,7,17,19,25,21,29,25,32,14,24,13,17,18,10,18,19,7,8,2,6,0,0,4,3,0,1,40,36,27,37,33,28,26,25,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,1,1,1,1,1,4,2,0,1
2015-01-12,682,11,15,13,8,19,17,7,17,19,26,22,29,25,34,15,24,11,17,19,11,16,22,8,8,2,6,0,0,5,2,0,1,40,35,27,37,34,29,26,25,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,2,0,2,1,1,0,2,2,2,0,2,1,1
2015-02-12,683,10,15,13,7,20,18,6,15,20,26,22,29,24,33,16,23,11,13,20,11,17,22,9,10,2,7,0,0,5,2,0,1,40,34,27,38,35,31,26,25,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,1,1,2,1,1,0,2,2,1,1
2015-03-12,682,10,16,14,7,20,20,6,15,20,25,22,28,24,33,15,23,11,13,19,7,17,22,8,12,2,7,0,2,5,2,0,1,38,34,27,38,36,32,26,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,3,1,0,0,2,0,1,0,3,1,0,0,2,0,1
2015-04-12,686,9,15,13,7,20,20,7,17,20,25,22,26,25,34,14,25,12,14,20,7,20,21,8,12,2,7,0,2,5,2,0,1,38,34,27,38,35,32,25,25,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,3,1,1,3,1,1,1,0,3,1,1,3
2015-05-12,678,9,15,11,6,22,20,7,17,19,25,23,25,26,33,14,24,12,14,14,7,18,21,7,12,2,7,1,2,5,3,0,1,37,34,27,39,36,33,25,25,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0
2015-06-12,683,9,14,11,7,23,22,5,17,20,25,22,25,25,33,14,24,12,15,14,8,18,21,7,14,2,7,1,2,4,3,0,1,37,35,27,40,36,33,25,25,0,1,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,2,1,1,1,1,1,2,0,2
2015-07-12,679,9,15,10,11,21,21,5,16,19,25,22,24,26,32,14,24,11,14,12,8,17,21,8,14,2,7,2,2,4,3,0,1,37,36,27,40,37,33,24,25,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0
2015-08-12,683,9,15,11,11,21,22,6,17,19,25,23,24,24,30,14,21,12,14,13,9,17,22,9,14,2,7,2,2,4,3,0,1,37,36,27,41,38,33,23,25,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2
2015-09-12,684,11,17,11,11,21,22,6,15,19,25,23,23,25,30,13,24,13,12,12,9,15,21,10,14,2,6,2,2,5,3,0,1,37,36,28,40,37,34,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,2,0,0,1,0,1,1
2015-10-12,675,10,16,9,11,21,21,5,16,20,25,22,23,25,29,14,23,12,11,13,8,14,21,10,13,2,6,2,2,5,3,0,1,37,36,28,41,37,34,24,25,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2015-11-12,678,11,16,10,13,20,21,5,15,20,26,21,23,25,30,14,23,13,11,13,8,15,20,10,13,2,6,2,2,5,3,0,1,37,36,29,40,37,34,24,24,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0
2015-12-12,679,11,16,10,14,20,19,6,13,20,26,21,23,24,31,14,25,13,10,10,9,15,21,11,15,2,6,2,2,5,3,0,1,37,37,26,39,39,34,24,25,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,3,1,2,1,1,1,1,0,3,1,1,1,1
2016-01-12,696,12,16,10,14,26,21,7,14,19,26,21,23,24,31,14,25,14,13,10,9,15,23,13,15,2,6,2,2,5,2,0,1,37,37,25,39,39,34,24,26,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,5,4,2,1,1,3,0,0,5,4,2,1
2016-02-12,691,10,14,11,12,26,21,8,13,20,28,21,25,24,31,14,24,13,13,11,9,14,19,10,13,3,6,2,2,4,2,0,1,40,37,25,39,40,34,24,28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2016-03-12,692,10,13,10,12,27,23,8,13,20,29,22,24,24,29,14,24,13,13,11,9,11,21,10,12,3,5,2,2,5,2,0,1,38,38,26,39,40,35,24,30,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,3,1,1
2016-04-12,700,9,12,10,11,27,22,9,13,21,30,23,23,25,31,13,24,13,13,15,9,10,19,10,14,3,5,2,1,6,3,0,1,39,38,27,39,39,35,24,32,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,1,2,1,2,1,0,5,0,1,2,1,2
2016-05-12,695,9,13,9,13,28,21,9,14,21,30,24,22,24,29,13,24,12,14,15,6,10,18,10,13,3,4,1,1,6,3,0,2,39,38,30,37,38,35,25,32,0,2,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,1,1,1,0,0,1,0,3,1,1,1,0,0,1
2016-06-12,693,9,13,10,13,26,19,9,13,21,30,23,23,26,30,13,25,12,14,14,6,10,20,10,14,2,4,1,1,6,3,0,2,38,38,30,37,36,35,25,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1
2016-07-12,688,11,14,11,12,25,17,9,12,21,29,23,23,26,30,13,25,12,15,15,6,10,21,9,12,2,4,1,1,6,3,0,2,38,37,29,36,36,35,25,32,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,2,0,0,1,0,0,2,3,1,0,0,1,0,0
2016-08-12,686,12,15,10,12,23,17,9,11,21,29,24,24,28,31,13,26,10,15,14,6,11,20,7,11,2,4,1,1,6,3,0,2,39,36,29,36,36,35,24,33,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2016-09-12,687,10,15,15,15,23,17,8,14,23,28,23,24,28,30,13,25,8,13,14,5,11,20,7,10,2,4,1,1,6,3,0,2,39,36,29,35,37,35,25,33,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,0,1,0,2,1,1,3,2,0,1,0,2
2016-10-12,695,12,14,16,17,22,16,7,17,23,29,23,24,28,30,13,26,6,14,14,5,12,18,7,12,3,3,1,1,6,3,0,2,39,35,28,35,38,36,27,33,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,3,0,0,5,2,1,1,2,3,0,0,4
2016-11-12,696,12,14,15,18,24,16,8,16,23,27,24,23,28,30,13,27,6,14,15,5,12,16,8,12,3,3,1,1,6,3,0,2,39,35,28,35,38,36,27,33,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1
2016-12-12,698,12,14,14,18,24,16,9,16,24,27,24,22,31,30,13,26,7,13,15,5,13,16,9,13,3,3,1,2,5,2,0,2,38,35,28,34,38,37,26,33,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,4,0,1,1,1,0,0,1,4,0,1,1
2017-01-12,701,12,15,13,18,26,17,9,16,22,27,25,22,30,31,14,24,7,12,13,4,14,18,9,15,3,4,1,2,5,2,0,2,39,36,28,34,37,38,25,32,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,2,3,1,1,0,2,1,0,2,3,1,1
2017-02-12,705,11,15,14,21,24,16,10,18,23,27,25,22,30,31,14,24,7,13,12,5,15,15,10,14,3,4,1,2,5,2,0,2,38,36,30,34,35,39,24,34,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,1,1,1,2,0,1,1,3,1,1,1,2
2017-03-12,704,11,14,15,21,24,17,10,17,23,27,23,20,29,31,14,24,7,13,12,5,16,18,9,12,3,4,1,2,5,1,0,3,38,36,31,34,36,39,23,36,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0,0
2017-04-12,704,11,14,17,21,23,17,10,16,23,26,23,20,29,32,14,24,7,12,11,5,16,21,8,13,3,5,1,2,5,1,0,3,38,35,30,35,34,40,23,36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,1,3,1,1,0,1,2,0,1,3,1,1
2017-05-12,702,11,13,17,21,21,16,10,16,23,26,23,20,31,32,14,23,7,13,11,6,16,20,9,12,3,5,1,2,5,1,0,3,38,35,29,35,34,40,23,37,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2
2017-06-12,702,10,14,16,20,22,14,9,16,22,26,23,20,32,32,14,23,7,16,11,5,16,21,11,12,3,5,1,2,5,1,0,3,38,34,29,35,33,40,23,38,1,1,2,0,0,0,2,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,1,1,3,0,0,5,2,0,1,1,3,0
2017-07-12,703,11,14,16,19,23,15,10,16,22,26,23,23,30,32,14,22,7,16,12,5,16,20,10,11,3,5,1,2,5,1,0,3,38,34,29,35,33,40,23,38,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1
2017-08-12,692,12,14,15,18,21,16,9,16,20,26,21,23,30,33,13,22,8,17,12,3,15,18,9,10,3,5,1,2,5,1,0,3,38,33,28,36,35,40,23,38,0,0,0,0,1,0,0,0,2,0,3,1,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2017-09-12,690,10,14,15,17,21,16,9,15,22,27,21,23,29,33,13,23,10,18,13,4,14,18,8,11,2,5,1,2,6,1,0,3,37,34,28,35,34,38,22,38,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1
2017-10-12,682,10,15,15,16,22,17,9,12,22,27,21,22,29,33,13,24,9,18,12,4,13,17,8,10,2,4,1,2,6,1,0,3,37,34,28,34,35,37,22,38,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1
2017-11-12,687,10,15,15,17,22,16,9,13,23,26,21,21,29,34,13,23,9,17,14,4,13,21,7,10,3,4,1,2,6,0,0,3,37,34,29,34,35,37,22,38,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,1,1,2,0,2,2,2,4,1,1
2017-12-12,695,9,16,14,17,24,16,9,15,24,25,21,22,29,32,13,23,9,17,15,3,15,24,6,9,3,3,1,2,6,0,0,3,39,33,30,35,35,38,23,37,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,3,4,0,3,0,1,1,1,3,4,0,2
2018-01-12,697,11,16,15,17,22,15,8,14,23,26,21,21,31,34,14,24,8,13,15,4,17,24,5,9,3,3,1,2,6,0,0,3,39,33,30,35,36,39,23,37,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2018-02-12,698,12,16,14,18,22,16,6,13,23,26,21,20,31,34,15,24,8,13,14,5,17,24,6,11,3,3,1,2,6,0,0,3,39,33,30,35,35,39,24,36,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2
2018-03-12,702,13,17,15,18,21,18,5,12,23,26,21,20,31,33,14,24,8,15,13,6,17,25,6,12,3,3,2,2,6,0,0,3,39,32,30,35,34,40,24,36,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,1,1,1,4,0,1,1,3,1,1,1,4,0,1
2018-04-12,692,13,16,14,18,21,19,4,12,23,25,21,20,29,33,15,23,7,17,12,6,17,23,7,12,3,3,2,2,5,0,0,3,36,32,29,36,35,40,24,35,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0
2018-05-12,684,13,14,11,16,21,19,4,11,23,27,22,21,29,32,15,23,7,16,12,6,16,22,7,13,3,3,2,2,5,0,0,3,36,32,29,34,36,40,24,35,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1
2018-06-12,694,14,17,12,15,22,19,5,9,21,27,23,22,29,30,15,24,7,16,15,6,16,22,9,12,3,3,2,2,5,1,0,4,36,32,29,35,37,40,23,35,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,1,2,2,0,2,2,4,0,1,2,1,0
2018-07-12,693,12,14,13,16,24,20,5,10,23,28,23,21,29,30,15,24,6,16,14,8,15,23,12,11,3,3,2,2,5,0,0,4,35,31,28,34,37,40,23,34,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,1,1,3,1,2,2,1,1,1,1,2,1,2,2,1
2018-08-12,684,11,12,12,16,23,19,3,9,24,29,23,20,30,31,14,23,6,16,13,8,15,24,12,11,3,3,2,2,5,0,0,4,34,32,28,34,36,39,23,35,0,1,2,0,0,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2018-09-12,682,10,13,10,15,24,20,4,8,24,29,25,21,29,29,14,24,7,16,13,8,15,24,12,11,3,3,1,2,5,0,0,3,31,32,28,33,38,40,22,36,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,4,2,1,0,1,1,2,0,4,2,1,0
2018-10-12,677,9,14,10,14,22,21,4,8,25,28,24,23,30,28,14,25,6,18,15,10,16,24,11,9,3,3,1,2,5,0,0,2,30,27,29,32,38,39,22,36,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,4,0,1,0,2,1,0,1,4,2,3,1,2,0,1,1,4,2,3,1,1,0,1
2018-11-12,672,10,14,11,15,23,21,4,7,24,26,23,23,30,28,14,25,5,17,14,10,19,23,11,10,3,2,1,2,5,0,0,2,30,26,29,31,39,38,21,36,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,3,0,0,3,1,0,1,1,3,0,0,2
2018-12-12,669,10,13,11,14,18,21,4,7,24,25,22,23,33,28,14,24,9,17,14,10,17,22,10,9,4,2,1,2,5,0,0,2,31,26,29,31,41,39,21,36,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,0,1,0,2
2019-01-12,667,10,13,12,14,17,21,5,7,24,24,22,22,34,28,14,23,10,16,14,10,17,21,10,9,4,2,1,2,4,0,0,2,30,25,31,33,43,37,20,36,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2019-02-12,671,12,14,10,12,17,22,4,7,23,24,23,24,34,28,14,23,11,14,14,10,18,23,11,9,4,2,1,2,5,0,0,2,30,26,31,33,42,35,20,37,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,1,3,1,1,2,1,1,1,1,3,1,1
2019-03-12,679,11,14,10,13,20,22,5,7,23,24,23,24,34,30,13,23,11,13,14,12,19,24,11,9,4,2,1,2,5,0,0,2,30,26,31,34,41,35,20,37,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,2,1,1,0,0,0,3,3,2,1,1
2019-04-12,682,11,15,10,12,21,22,4,7,23,25,23,24,34,31,14,23,11,14,14,13,18,22,11,8,4,2,1,2,5,0,0,2,30,25,32,35,43,34,20,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,2,0,1,2,2,0,0
2019-05-12,683,11,16,10,12,20,21,4,6,23,24,23,23,34,30,14,24,11,15,14,12,19,24,10,10,4,2,1,2,5,0,0,2,30,26,32,35,43,34,20,37,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,2,0,3,0,0,1,2,0,2
2019-06-12,683,11,15,12,12,18,21,6,5,22,24,23,23,35,30,14,24,12,14,12,13,19,23,8,11,4,2,1,2,5,1,0,2,31,26,32,35,44,35,19,37,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,0,1,1,1,1,1,3,1,0,1,1,1
2019-07-12,691,10,14,12,10,20,21,6,7,23,25,23,25,35,31,14,24,12,14,11,14,22,24,8,12,4,2,1,2,5,1,0,2,30,26,32,34,44,35,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,3,3,0,2,0,1,0,1,3,3,0,2
2019-08-12,691,9,14,11,10,22,19,6,8,23,25,23,25,35,31,14,24,12,14,11,14,24,24,9,13,4,2,1,2,5,1,0,2,30,26,32,33,44,35,19,35,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,3,0,1,1,0,2,0,0,3,0,1,1
2019-09-12,704,13,14,12,10,24,19,9,8,23,25,20,25,35,32,14,25,14,14,12,14,23,24,9,14,4,2,1,2,5,1,0,2,30,26,32,33,43,36,20,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,2,2,3,0,2,0,2,1,2,2
