date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,305,18,4,3,10,14,8,7,5,18,6,9,11,23,5,5,7,13,2,8,13,17,9,3,4,7,3,3,4,10,2,1,3,8,6,2,7,12,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1998-07-12,308,17,4,5,11,15,6,5,4,18,6,9,12,23,7,6,8,14,2,8,12,15,6,3,4,7,3,3,4,9,3,1,3,9,8,2,9,12,6,3,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-08-12,306,18,4,5,11,15,6,5,4,17,6,9,11,23,7,6,8,16,2,9,11,14,4,2,4,7,3,3,4,9,3,1,3,10,8,2,9,13,6,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-09-12,309,21,3,6,8,15,6,5,4,18,7,8,14,23,7,6,8,16,1,9,10,14,4,2,4,5,4,3,4,9,3,1,3,11,8,2,9,13,7,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,308,20,3,8,8,14,6,5,4,19,7,8,14,24,7,6,8,16,1,9,10,14,4,2,3,5,4,2,4,9,3,1,3,11,7,2,9,13,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,316,20,3,7,9,15,5,6,6,20,7,9,14,23,8,7,8,17,1,9,9,15,4,2,4,4,4,2,4,9,3,1,3,11,8,2,9,13,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1,1
1998-12-12,316,20,2,7,9,14,6,6,6,20,7,9,13,23,8,7,8,16,1,10,9,15,6,2,4,4,4,2,4,9,3,1,3,11,8,2,9,13,7,3,5,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
1999-01-12,321,20,1,9,9,15,6,4,6,20,8,9,14,23,8,9,8,13,1,12,10,17,5,1,4,4,4,1,4,9,3,1,3,10,8,2,9,14,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,1,3,0,0,0
1999-02-12,322,20,1,9,7,14,7,5,6,20,8,9,15,23,8,9,8,13,1,12,8,16,6,1,4,4,4,1,4,9,2,1,3,10,10,2,10,15,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-03-12,321,20,1,9,6,13,7,5,6,20,7,9,16,23,9,9,8,12,1,12,7,18,6,0,4,3,4,1,4,9,2,1,3,12,9,2,10,16,6,5,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-04-12,324,20,2,9,6,12,7,5,6,20,7,9,16,24,9,9,10,12,1,12,9,18,6,0,4,3,4,1,4,9,2,1,3,12,9,2,10,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,1
1999-05-12,335,18,2,9,6,15,7,5,7,22,7,9,16,24,9,9,10,14,1,13,9,20,8,0,4,3,4,1,4,9,2,1,3,12,9,2,11,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,2,0,1,2,0,1,0,2,2,0,1
1999-06-12,337,18,2,9,6,15,5,5,8,21,7,9,16,24,11,9,9,14,2,13,8,20,9,0,5,3,4,1,5,9,2,1,3,12,9,2,11,14,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
1999-07-12,334,16,2,9,6,14,5,5,8,22,7,8,15,25,10,9,9,13,2,13,8,19,9,0,5,4,4,1,5,10,2,1,3,13,9,2,11,14,6,4,6,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,339,14,5,9,8,16,5,4,8,23,7,8,15,25,10,9,9,11,3,12,8,21,9,0,5,4,4,1,5,10,2,1,3,13,9,2,12,14,6,3,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,0,0,1,0,1,2,0,0,0
1999-09-12,344,14,5,10,8,16,7,5,8,22,7,8,15,24,10,9,9,11,3,13,8,20,9,1,5,4,4,1,5,10,2,1,2,13,9,3,12,15,6,4,6,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
1999-10-12,352,13,5,10,10,17,7,5,8,24,7,8,15,24,10,9,9,12,3,12,9,20,8,1,7,4,4,1,5,10,2,1,2,13,9,3,13,15,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1999-11-12,364,13,6,11,10,18,7,5,7,25,8,8,15,25,11,9,10,12,2,11,8,18,7,4,5,4,4,1,6,10,2,1,2,16,9,4,16,15,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0
1999-12-12,366,15,6,11,10,20,7,4,6,25,8,8,15,25,10,10,10,12,2,10,8,19,7,4,5,4,4,1,6,10,2,1,2,16,9,4,16,16,6,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,377,15,6,11,11,21,7,5,6,27,8,8,15,24,10,10,10,11,4,10,9,18,7,6,5,4,4,1,6,10,2,1,2,16,9,5,17,17,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,0,2,2,0,1,2,0,2,0
2000-02-12,384,17,7,11,11,23,7,6,7,26,8,8,14,24,10,10,10,11,5,11,10,17,8,6,6,4,4,1,5,10,2,1,2,15,8,5,17,17,6,6,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2
2000-03-12,380,17,9,10,11,25,7,6,8,25,8,9,14,23,10,10,9,11,5,11,10,16,8,6,5,3,4,1,5,9,2,1,2,15,8,5,17,15,6,6,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-04-12,390,17,9,9,13,29,8,6,7,24,8,9,15,24,10,10,9,11,5,13,10,18,9,6,5,3,4,1,4,9,1,1,2,15,8,5,17,16,6,6,8,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,5,2,0,0,1,0,1,2,3,2,0,0
2000-05-12,390,14,9,10,13,28,7,6,7,26,8,9,15,24,11,9,9,11,5,14,8,18,7,9,5,3,3,1,4,9,2,1,2,16,8,4,17,18,6,6,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2000-06-12,396,14,9,10,13,26,7,8,8,26,8,10,15,26,11,9,9,11,5,11,10,18,7,9,5,3,3,1,4,9,2,1,2,16,8,4,17,21,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1,1
2000-07-12,394,14,9,9,11,25,7,8,7,25,8,12,17,27,11,9,10,10,5,11,10,18,7,9,5,3,3,1,4,9,2,1,2,15,8,4,17,21,6,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-08-12,400,14,9,9,11,25,9,8,7,26,8,12,17,27,11,8,10,13,5,10,10,17,10,8,5,3,3,1,3,9,2,1,2,15,8,5,18,21,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0
2000-09-12,410,15,9,8,11,26,9,8,9,28,8,13,17,27,11,8,10,14,4,9,10,19,10,8,7,3,3,1,3,9,2,1,2,15,8,5,18,21,7,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,3,0,0,0,2,0,0,2
2000-10-12,415,17,9,8,11,27,9,8,9,28,8,15,17,27,11,8,10,14,4,10,10,21,10,7,7,3,3,1,3,8,2,1,2,15,9,5,18,20,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
2000-11-12,421,17,9,8,10,27,9,8,7,28,8,15,18,28,11,9,12,13,4,10,10,24,10,8,7,3,3,1,3,8,2,1,2,15,10,5,18,20,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,2,1
2000-12-12,425,17,9,8,10,28,8,8,7,28,8,15,18,28,12,10,12,15,4,9,9,26,9,8,7,3,3,1,3,8,2,1,2,15,10,5,18,21,6,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,1,0,0,0,2,0,1,0
2001-01-12,429,18,10,7,10,24,8,8,8,28,8,16,19,28,12,9,12,15,7,12,9,21,9,8,7,3,3,1,3,8,2,1,2,16,10,6,18,21,6,7,9,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,1,2,2,2,1,0,0,0,1
2001-02-12,436,18,10,8,12,23,7,7,8,28,8,16,19,28,13,10,12,16,8,12,11,22,7,8,8,3,3,1,3,8,2,1,2,15,10,6,19,21,6,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
2001-03-12,434,18,10,8,12,23,6,7,9,28,8,16,19,26,12,9,12,15,9,13,12,19,7,8,9,3,3,1,3,8,2,1,2,15,10,6,21,21,6,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2
2001-04-12,440,18,9,8,12,26,7,9,8,27,9,15,19,27,12,9,13,15,9,13,11,19,7,8,9,3,3,1,3,8,2,1,2,15,10,6,22,22,6,9,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
2001-05-12,444,18,11,8,12,24,7,9,8,26,9,15,19,28,12,9,14,14,10,12,11,19,6,8,9,3,3,2,3,8,2,1,2,15,10,6,25,22,6,9,9,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1
