date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-12-12,498,16,12,10,15,10,1,7,4,28,18,19,19,26,2,18,8,16,11,11,10,14,1,11,3,6,1,1,2,1,0,2,0,42,30,23,20,28,7,30,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,0,0,1,0,0,0,3,3,0,0,1,0,0,0
2018-01-12,489,14,12,8,15,10,1,7,3,29,18,18,19,26,2,17,8,16,11,10,10,14,1,12,3,6,1,0,2,1,0,2,0,41,29,22,21,27,7,31,15,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2018-02-12,487,13,12,10,15,12,1,9,3,29,18,17,18,24,2,15,8,16,11,10,11,15,1,13,2,6,1,0,2,1,0,2,0,40,28,21,22,27,7,30,15,0,0,1,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,2,1,3,0,2,0
2018-03-12,488,13,12,10,14,12,1,9,3,28,18,15,19,25,2,16,8,16,10,10,11,14,1,16,2,6,1,0,2,1,0,3,0,41,28,22,23,25,7,29,15,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,3,0
2018-04-12,486,11,11,11,14,11,1,9,3,30,19,14,19,26,1,16,8,16,9,10,11,14,1,16,2,7,1,0,1,1,0,3,0,38,27,22,24,27,7,30,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018-05-12,490,12,11,11,14,13,1,9,3,30,19,14,19,26,1,16,8,16,9,8,11,15,1,14,3,7,2,0,1,1,0,4,0,38,28,22,25,27,6,30,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,1,2,2,0,0,2,0,0,1
2018-06-12,491,13,11,12,13,14,1,9,3,30,19,14,21,27,1,16,8,17,8,8,13,15,1,14,3,7,2,0,1,1,0,2,0,39,27,22,23,28,5,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
2018-07-12,491,12,12,11,13,15,1,8,4,31,18,15,21,27,1,17,8,17,9,8,13,16,1,13,4,7,2,0,1,1,0,2,0,38,25,22,23,28,5,28,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0,2
2018-08-12,491,12,11,12,10,15,1,8,4,31,18,15,23,27,1,17,8,17,9,8,13,16,1,15,4,8,2,0,1,1,0,2,0,38,25,22,23,28,5,27,13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2018-09-12,490,12,13,12,11,15,1,6,4,31,18,14,22,28,1,17,8,17,9,8,10,17,1,14,5,8,1,0,1,1,0,2,0,40,26,22,23,29,5,25,13,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2018-10-12,491,12,13,13,11,19,1,5,4,31,18,13,22,27,1,17,8,18,9,9,10,18,1,12,5,8,1,0,1,1,0,2,0,39,26,22,23,29,5,25,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,2,0,2,0,3,0,0,0
2018-11-12,488,12,13,12,12,19,1,5,4,31,18,13,22,27,1,15,7,19,8,10,11,17,1,12,6,8,1,0,1,1,0,2,0,40,26,20,23,29,4,25,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
2018-12-12,482,13,10,12,12,17,1,5,4,31,17,13,22,28,1,15,7,19,7,10,12,16,2,12,6,8,1,0,1,1,0,2,0,39,25,21,23,29,4,24,12,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2019-01-12,482,13,10,12,13,17,1,6,4,31,17,13,23,28,1,14,7,19,7,9,11,15,2,12,7,7,0,0,1,1,0,2,0,39,25,21,24,29,4,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2019-02-12,476,11,10,10,12,16,1,6,4,32,17,15,23,28,1,14,7,19,6,9,10,15,2,13,7,7,0,0,1,1,0,2,0,40,24,20,24,29,4,24,12,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2019-03-12,475,10,11,10,12,14,1,6,4,32,17,15,22,28,1,14,6,18,8,8,10,16,2,11,7,7,0,1,1,1,0,3,0,41,24,20,25,28,4,24,13,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
2019-04-12,476,12,10,11,11,14,1,5,4,31,16,14,23,28,1,15,6,18,8,8,12,16,2,10,7,7,0,1,1,1,0,3,0,40,25,21,26,28,3,24,13,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2019-05-12,482,12,11,10,12,14,1,5,4,31,16,15,22,26,1,15,6,18,9,8,17,17,2,9,7,7,0,1,1,1,0,2,0,39,25,22,25,29,3,26,13,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,4,2,0,0,0,1,1,0,3,2,0,0,0
2019-06-12,478,10,11,11,12,16,1,5,3,29,15,14,22,26,1,14,6,16,9,9,17,18,2,8,7,7,0,1,1,1,0,2,0,40,25,22,25,29,3,27,13,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2019-07-12,481,12,10,12,10,16,1,4,4,29,16,14,23,26,1,12,7,14,8,9,18,19,2,9,7,7,0,2,0,1,0,2,0,41,25,21,27,30,2,28,12,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,3,1,2,0,1,2,3,1,2,1,2,0,1,2
2019-08-12,482,13,9,11,9,17,1,4,4,29,17,15,24,26,1,12,8,14,8,9,16,17,2,9,6,7,0,2,0,3,0,2,0,42,25,21,27,29,3,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2019-09-12,483,13,10,10,10,16,1,3,4,30,17,15,23,27,1,12,8,14,8,10,15,16,2,9,6,6,0,2,0,3,0,2,0,42,25,23,26,29,3,31,11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2019-10-12,480,14,10,9,9,17,1,3,4,30,17,15,23,25,1,11,8,14,6,10,14,18,2,9,6,6,1,2,0,3,0,2,0,40,25,25,26,29,3,31,11,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
2019-11-12,481,14,10,8,7,16,0,4,4,30,17,16,25,25,2,11,8,14,6,8,15,20,1,9,7,6,0,3,0,3,0,2,0,39,25,25,26,30,3,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2019-12-12,482,14,8,8,7,18,0,5,4,31,18,16,25,24,2,11,8,12,5,9,15,21,1,9,7,7,0,2,0,2,0,2,0,38,27,27,26,28,3,31,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
2020-01-12,493,13,11,8,8,17,1,5,4,31,18,16,24,24,2,11,8,16,6,11,17,22,1,7,7,7,0,2,0,2,0,2,0,38,28,27,26,28,3,31,11,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,3,2,1,2,1,1,0,0
2020-02-12,490,11,11,8,9,17,1,6,3,31,18,17,24,24,1,10,8,16,5,12,16,20,1,8,7,7,0,2,0,3,0,2,0,39,28,27,25,28,3,31,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2020-03-12,492,11,11,9,10,17,1,6,3,30,18,17,24,24,1,10,8,17,5,12,15,20,1,6,7,7,0,2,0,3,0,2,0,39,28,28,25,28,3,32,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2020-04-12,495,12,11,6,10,17,1,6,4,30,18,18,24,24,1,10,8,17,5,12,18,20,1,6,8,7,0,2,0,3,0,2,0,39,28,28,25,28,3,32,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2020-05-12,494,12,11,5,12,14,1,6,4,31,18,18,24,26,1,10,8,18,6,11,18,18,1,6,7,7,0,2,0,4,0,2,0,39,27,28,25,28,3,32,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0
2020-06-12,490,12,12,6,12,12,1,6,4,31,18,19,22,27,1,8,8,18,6,12,16,15,1,6,8,7,0,2,1,4,0,2,0,38,28,27,26,28,3,32,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1
2020-07-12,485,9,12,7,12,12,0,6,3,33,18,19,21,27,1,8,9,18,4,13,15,15,1,7,7,7,0,2,1,4,0,2,0,39,28,28,26,28,3,30,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2020-08-12,480,9,14,9,12,12,0,6,3,30,17,18,21,27,1,8,9,17,4,13,15,14,1,6,7,7,0,2,1,4,0,2,0,39,28,27,27,28,3,29,10,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0
2020-09-12,481,9,11,9,14,10,0,6,3,29,19,18,22,27,1,8,9,18,4,12,14,14,1,7,6,7,0,2,1,5,0,2,1,39,28,27,27,29,3,29,10,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2020-10-12,483,10,12,9,14,10,0,6,4,28,18,18,22,29,1,8,9,17,5,10,14,13,1,8,6,7,0,2,1,5,0,2,0,39,29,28,26,29,3,29,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,1,1,1,0,0,3,0,1,1
2020-11-12,489,10,11,9,14,12,0,6,4,28,19,18,22,28,1,8,9,17,8,9,13,16,1,8,6,7,0,2,2,5,0,2,0,39,27,28,26,30,3,29,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,2,0,1,2,0,0,1
2020-12-12,493,11,10,9,14,12,0,7,4,28,19,18,20,28,1,8,9,20,8,10,13,18,0,9,6,7,0,2,2,5,0,2,0,39,27,27,26,31,3,29,11,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
2021-01-12,490,11,9,9,12,12,0,7,4,27,19,18,21,28,1,9,9,20,8,10,13,18,0,10,5,6,0,1,2,5,0,2,0,39,27,26,27,31,3,29,12,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2021-02-12,492,13,9,10,12,12,0,7,4,27,19,17,22,27,1,9,8,20,8,10,14,17,0,9,5,6,0,1,2,5,0,2,0,39,28,26,27,32,3,29,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
2021-03-12,487,14,8,11,12,12,0,5,4,27,20,17,22,27,1,10,8,19,8,8,14,17,0,9,5,7,1,1,2,4,0,2,0,39,27,25,27,31,3,29,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2021-04-12,491,13,7,11,12,13,0,5,4,28,20,17,22,28,1,11,8,18,10,8,12,18,0,9,4,7,1,1,2,3,0,1,0,41,27,26,27,34,3,28,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2021-05-12,500,15,7,12,13,14,0,5,4,28,21,17,23,29,1,11,8,17,9,10,7,18,0,9,4,8,2,1,2,3,0,1,0,41,28,26,27,35,3,28,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,1,0,0,1,2,1,1,2,1,0,0,1
2021-06-12,504,16,7,11,13,12,1,5,4,28,21,18,23,29,1,11,8,18,9,9,9,17,1,9,6,8,2,1,2,3,0,1,0,40,29,26,28,34,3,28,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0,1
2021-07-12,509,16,9,12,13,12,1,5,2,28,21,19,23,30,1,11,10,18,9,9,10,16,1,7,6,8,2,1,2,4,0,1,0,40,31,26,27,34,3,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,2,0,0,0
2021-08-12,507,14,10,14,11,11,1,6,2,26,21,18,23,30,1,11,10,17,9,9,10,19,1,8,6,8,2,1,2,4,0,1,0,40,32,25,27,35,2,28,12,1,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,0,2,0,0,1,1,1,3,0,2,0
2021-09-12,502,14,9,11,10,11,1,7,2,27,22,17,24,30,1,11,9,16,9,8,10,20,1,7,6,8,2,1,2,4,0,1,0,39,32,24,26,37,2,29,12,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2021-10-12,503,15,9,11,10,13,1,7,2,28,22,17,24,31,1,11,9,16,9,8,10,21,1,7,6,7,2,1,2,4,0,1,0,38,32,23,25,36,2,28,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,3,1,1,0,5,0,0,0,3,1,1,0,5,0,0,0
2021-11-12,506,18,9,11,10,13,1,6,2,28,21,17,24,30,1,12,9,17,9,8,9,22,1,8,6,7,2,1,2,4,0,1,0,38,32,23,25,36,2,28,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2021-12-12,512,19,10,11,11,13,1,6,2,28,21,17,24,31,1,12,9,20,10,7,9,21,1,7,6,7,2,1,2,4,0,1,0,39,32,23,26,36,2,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
2022-01-12,502,19,8,10,11,12,1,6,2,27,22,16,24,30,1,12,9,15,9,5,9,21,1,7,6,8,2,1,2,4,0,1,0,39,33,21,27,37,2,28,14,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2022-02-12,509,21,8,9,11,12,1,6,2,25,22,17,25,30,1,13,9,18,11,4,9,22,1,6,6,8,2,1,2,4,0,1,0,39,33,21,28,37,2,28,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
2022-03-12,509,19,8,10,9,11,1,6,2,25,20,16,26,30,1,13,9,18,12,7,9,18,1,8,8,8,2,1,2,4,0,1,0,42,33,21,28,37,2,27,14,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,1,3,0,0,0,2,2
2022-04-12,507,19,9,12,9,10,1,5,2,25,19,16,26,30,1,12,8,16,12,7,7,19,1,9,8,8,2,1,2,3,0,1,0,42,34,21,28,38,2,28,14,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
2022-05-12,501,17,9,12,7,11,1,5,2,26,19,16,27,30,1,12,7,16,12,7,8,19,1,8,7,8,2,1,1,3,0,1,0,41,34,20,28,38,2,28,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2022-06-12,505,17,12,12,7,14,1,6,2,25,19,16,27,30,1,12,7,16,11,8,7,18,1,8,7,8,2,1,1,3,0,1,0,41,34,20,28,38,2,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,2,1,0,2,0,1,0
2022-07-12,504,19,11,12,6,13,1,6,3,25,19,16,27,27,1,12,6,19,11,9,7,18,1,7,8,7,2,1,1,3,0,1,0,41,34,18,28,40,2,27,15,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1
2022-08-12,502,19,9,10,7,14,1,6,3,25,20,17,27,26,1,12,6,18,11,8,9,18,1,8,9,7,2,1,1,2,0,1,0,41,33,18,28,39,2,27,15,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1
2022-09-12,503,19,10,10,6,15,1,6,3,24,20,17,29,26,1,12,6,17,13,8,11,17,1,6,8,7,1,1,1,2,0,2,0,41,33,18,28,38,2,28,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0
2022-10-12,503,18,11,10,6,15,1,6,2,23,20,16,29,26,1,12,7,18,14,9,10,17,1,6,8,7,1,1,1,2,0,2,0,40,33,18,29,38,2,28,15,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0,0
2022-11-12,503,18,10,11,6,13,1,9,3,21,20,16,29,27,1,12,7,18,12,9,10,15,1,7,7,7,1,1,1,2,0,2,0,41,33,18,29,38,2,27,18,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1
2022-12-12,502,18,10,11,7,12,1,8,4,22,20,16,29,23,1,13,7,16,12,11,10,14,1,8,7,8,1,1,1,2,0,2,0,41,34,18,30,37,2,26,18,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1
2023-01-12,508,21,10,12,7,12,2,8,4,23,20,16,29,23,1,14,7,16,12,9,11,14,2,10,6,8,1,1,1,2,0,2,0,42,34,18,30,34,2,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,1,2,0,3,0,1,1,0,1,2,0
2023-02-12,507,19,10,12,6,12,2,8,5,23,20,15,30,23,1,14,7,17,14,9,10,14,2,10,6,9,1,1,1,2,0,2,0,42,34,17,30,33,2,26,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2023-03-12,500,18,10,12,6,12,1,7,5,24,20,16,30,23,1,14,7,14,14,9,10,14,2,10,6,9,1,1,1,2,0,2,0,42,33,17,27,33,2,27,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-04-12,501,19,9,12,8,10,1,7,5,24,20,16,29,25,1,14,7,15,14,8,12,13,2,10,6,8,1,1,1,2,0,2,0,41,33,18,27,33,2,27,18,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0
