date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,243,17,5,6,7,5,2,7,2,15,5,5,14,18,6,4,5,21,3,3,6,11,4,4,3,10,1,2,5,7,0,1,2,6,4,4,11,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-11-12,242,17,4,6,7,4,2,7,2,15,6,5,14,19,6,4,4,20,3,3,6,11,4,4,3,10,1,2,5,7,0,1,2,6,4,4,11,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,244,17,4,5,8,5,3,7,2,15,6,5,14,18,6,4,4,19,3,3,7,11,5,4,3,10,1,2,5,6,0,1,2,6,4,4,11,5,3,1,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-01-12,254,17,4,5,8,8,7,9,2,15,6,5,14,18,6,4,4,20,3,3,7,11,5,4,2,10,1,2,5,5,0,1,2,8,4,4,11,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,2,1,1,0
1998-02-12,255,17,3,5,8,10,7,9,2,15,7,4,14,18,6,4,4,20,3,3,7,11,5,4,2,9,1,2,5,5,0,1,2,8,4,4,11,6,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,257,17,3,4,9,10,7,9,2,15,7,5,14,18,6,4,4,20,3,3,8,11,5,4,2,9,1,2,5,5,0,1,2,9,4,3,11,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-04-12,259,18,3,5,9,10,7,9,2,15,7,5,14,17,6,4,4,20,4,3,8,11,5,4,2,9,1,2,5,5,0,1,2,9,4,3,11,6,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-05-12,264,17,3,5,9,10,6,7,2,17,7,5,14,17,7,7,4,20,5,3,7,11,5,4,2,10,1,2,6,5,0,1,2,9,4,3,11,7,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0
1998-06-12,270,15,3,4,8,10,6,7,4,20,7,6,15,18,7,7,4,22,5,3,6,10,5,3,3,9,1,2,5,4,0,1,2,10,5,3,10,8,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1
1998-07-12,267,15,3,4,8,10,6,5,4,20,7,6,15,18,7,8,4,22,5,3,5,9,3,3,2,9,1,2,5,4,0,1,2,12,5,3,10,9,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,271,16,3,5,8,11,6,5,4,21,7,6,15,18,7,8,4,22,5,2,5,10,3,3,2,9,1,2,5,4,0,1,2,12,5,3,10,9,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,275,17,2,5,7,11,6,5,4,21,8,6,16,19,7,8,4,22,4,2,4,11,4,3,2,9,1,2,5,4,0,1,2,13,5,3,10,8,2,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-10-12,281,16,2,4,7,12,6,5,4,22,8,8,15,19,7,8,4,22,4,4,4,14,4,3,2,9,1,2,5,4,0,1,2,13,5,3,10,8,2,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
1998-11-12,282,16,2,4,9,13,5,4,4,22,8,8,15,19,7,9,4,22,3,4,4,15,4,3,2,9,1,2,5,4,0,1,2,13,5,3,9,8,2,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,282,15,3,4,8,13,4,4,2,23,8,8,15,19,7,9,6,22,3,4,3,15,4,3,1,9,1,2,5,4,0,1,2,13,5,4,9,9,2,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,291,16,2,4,8,15,5,6,2,23,9,8,16,18,7,9,6,22,3,3,5,14,6,3,1,10,1,2,5,4,0,1,2,13,5,4,9,9,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,2,0,0,1,1,1,1,0
1999-02-12,291,14,3,4,8,15,4,6,2,25,9,8,16,18,7,9,6,16,5,3,5,13,6,3,1,12,0,2,4,5,0,1,2,13,5,5,9,11,3,7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,290,14,3,4,8,14,4,5,2,25,9,8,16,19,7,9,6,16,5,3,5,13,5,4,1,13,0,2,3,5,0,1,2,13,5,5,9,11,3,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,295,14,4,4,8,18,4,5,2,25,9,8,16,20,7,9,6,17,5,3,5,13,5,2,1,13,0,1,3,5,0,1,2,13,5,5,9,12,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1999-05-12,297,16,4,5,9,17,4,4,1,25,9,8,15,20,7,10,6,17,5,3,5,10,5,2,1,13,0,1,3,5,0,1,2,14,6,6,9,12,3,8,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1999-06-12,294,16,4,5,9,17,4,4,1,24,9,8,15,20,7,10,6,17,4,2,6,10,5,2,1,13,0,1,3,5,0,1,2,13,6,6,10,11,3,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,295,16,5,5,9,17,4,4,1,25,9,8,16,20,6,10,6,15,5,2,6,9,4,2,1,12,0,1,3,5,0,1,2,14,6,7,10,11,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-08-12,298,16,4,6,9,17,4,5,3,24,10,8,16,20,6,10,5,15,6,2,6,9,4,2,1,12,0,1,3,5,0,1,2,14,6,7,10,11,3,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1999-09-12,300,16,4,5,8,16,4,5,3,24,10,9,18,20,6,10,5,16,7,2,6,8,5,2,1,12,0,1,3,5,0,1,2,14,5,8,10,11,3,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-10-12,300,18,4,5,8,16,4,5,3,24,10,9,18,20,6,10,5,15,6,0,6,8,4,2,1,11,0,1,3,5,0,1,2,14,5,10,10,10,3,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,305,17,4,5,8,16,4,7,3,23,10,9,18,20,6,10,5,16,6,1,6,8,7,2,1,11,0,1,3,5,0,1,2,14,5,10,10,10,3,11,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0
1999-12-12,309,18,4,6,6,16,4,7,4,23,10,8,19,21,6,10,5,16,7,2,5,9,6,2,1,11,0,1,3,5,0,1,2,14,5,9,10,10,3,13,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-01-12,310,18,6,5,6,13,1,6,5,22,10,8,18,23,9,11,5,15,7,2,6,8,6,2,2,12,0,1,3,5,0,1,2,15,5,9,10,10,3,12,8,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0,2
2000-02-12,317,19,6,5,7,13,1,6,5,22,10,8,18,25,9,11,5,14,7,4,7,8,6,2,2,12,0,1,3,5,0,1,2,15,5,9,11,10,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-03-12,319,20,6,5,7,15,1,6,5,22,10,8,18,25,9,11,5,13,7,4,6,8,6,2,2,12,0,1,3,5,0,1,2,15,5,10,11,10,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,317,19,5,4,7,15,1,7,5,23,10,9,17,25,9,11,5,13,7,4,6,8,6,2,2,12,0,1,3,5,0,1,2,15,5,9,11,10,3,12,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-05-12,316,17,5,4,7,15,1,6,5,24,10,9,17,24,8,12,5,11,6,4,7,10,6,2,1,12,0,1,3,5,0,1,2,15,5,9,11,12,3,12,9,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,316,15,5,4,7,15,4,6,5,25,10,9,17,24,8,12,6,10,6,3,7,10,6,2,2,12,0,1,2,5,0,1,2,15,4,9,10,12,3,13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
2000-07-12,319,15,5,4,7,15,4,7,5,25,10,9,17,24,8,12,6,10,8,3,7,12,5,2,2,12,0,1,2,5,0,1,2,14,4,9,10,12,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-08-12,321,13,5,3,7,14,4,7,5,27,10,10,16,25,8,12,6,12,8,3,7,11,5,3,2,12,0,1,2,5,0,1,2,14,4,9,10,12,3,14,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-09-12,324,12,5,3,7,14,4,8,5,29,10,9,15,26,8,12,6,15,8,3,6,9,4,3,2,12,0,1,2,6,0,1,2,14,4,10,11,12,3,14,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-10-12,329,12,5,3,7,14,4,8,6,29,10,9,15,26,8,12,6,15,8,4,7,8,4,3,4,12,0,1,2,6,0,1,2,14,4,11,11,12,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
2000-11-12,336,16,7,3,5,12,4,8,6,29,10,9,17,27,7,12,6,16,9,5,8,7,4,3,4,12,0,1,2,6,0,1,2,14,4,11,9,13,3,14,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-12-12,337,15,7,3,6,12,6,8,6,28,10,8,17,27,7,11,6,15,9,5,8,8,4,3,6,11,0,1,2,6,0,1,2,14,4,11,9,14,3,14,10,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,1,2,1,0,1
2001-01-12,342,14,7,4,5,10,5,7,7,29,10,8,18,29,7,12,6,15,8,6,6,8,3,5,7,11,0,1,2,6,0,1,2,15,5,12,9,14,4,14,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,0,1,1,2,0,2,1
2001-02-12,341,14,6,3,6,11,5,7,7,29,10,8,18,28,7,12,6,15,6,6,6,9,3,5,7,11,0,1,2,6,0,1,2,15,5,12,10,14,4,14,10,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-03-12,345,16,8,3,6,11,5,8,7,29,10,8,18,28,6,12,6,15,6,6,7,9,2,4,7,11,0,1,2,6,0,1,2,15,5,12,10,14,5,14,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-04-12,344,15,7,3,6,8,5,8,6,29,11,8,18,32,6,12,6,14,8,6,7,8,2,4,7,12,0,1,2,6,0,1,2,15,5,12,10,13,5,14,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-05-12,342,14,7,2,5,8,5,8,6,29,11,9,19,32,6,12,5,12,8,6,8,8,2,4,7,12,0,1,2,6,0,1,2,15,4,12,10,16,5,13,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
