date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,7,6,5,7,12,4,4,0,17,4,6,14,14,6,4,2,13,2,2,6,11,5,4,6,5,2,2,6,8,1,2,2,4,4,2,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,219,8,5,5,6,12,4,4,0,17,5,6,13,15,6,4,2,14,2,2,8,9,5,4,5,5,2,2,6,8,1,2,2,5,5,3,5,4,3,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-04-12,224,10,5,5,7,14,4,4,0,17,5,6,13,14,6,4,1,15,2,4,7,9,4,4,4,5,2,2,6,8,1,2,2,4,5,3,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1997-05-12,226,12,5,7,7,13,5,4,0,17,5,6,12,15,6,4,1,15,2,4,7,9,4,3,3,5,2,2,6,8,1,2,2,4,5,3,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-06-12,227,12,7,7,7,13,5,4,1,17,5,6,12,15,6,4,1,15,2,4,7,9,4,3,3,4,2,2,6,8,1,2,2,4,5,3,6,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-07-12,233,14,6,8,6,13,5,4,1,17,6,6,12,15,6,4,1,15,1,5,8,10,4,5,3,4,2,2,6,8,1,2,2,4,5,3,6,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-08-12,234,14,6,9,6,13,5,4,1,17,5,6,12,15,6,4,1,15,1,6,7,10,3,5,3,4,2,2,5,8,1,2,2,4,5,4,6,6,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,236,15,6,9,6,13,5,5,1,16,5,5,12,15,6,4,1,15,1,6,5,10,2,7,3,4,2,2,5,8,1,2,2,5,5,5,6,7,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-10-12,237,15,6,9,6,12,5,5,1,16,5,5,11,16,6,4,1,14,1,6,5,11,2,7,2,4,2,2,5,8,1,2,2,6,5,5,6,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,245,16,6,9,6,13,5,5,1,16,5,5,11,18,6,4,1,16,1,6,5,13,2,7,2,4,2,2,5,9,0,2,2,6,5,5,6,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1997-12-12,249,16,6,9,6,14,6,5,1,16,5,5,11,19,6,4,1,17,1,5,6,13,2,7,2,4,2,2,5,8,0,2,2,6,6,5,6,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-01-12,255,18,6,9,6,14,6,5,1,16,5,5,11,19,6,4,1,15,1,6,6,12,4,7,2,5,2,2,5,9,0,2,2,5,8,5,6,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-02-12,255,18,5,8,6,15,6,5,1,15,6,6,11,19,5,4,1,16,1,7,6,11,4,7,2,5,2,2,5,8,0,2,2,6,8,5,6,8,5,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,256,19,5,7,6,15,6,5,1,15,6,7,11,19,5,4,1,16,2,7,6,11,4,6,2,5,2,2,5,7,0,2,2,6,8,5,6,8,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-04-12,260,19,6,7,6,16,6,5,1,15,6,7,11,19,5,4,1,16,3,7,6,12,4,6,2,4,2,2,5,7,0,2,2,6,9,5,6,8,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-05-12,261,18,6,7,6,16,6,4,1,16,6,7,11,19,5,5,1,15,3,6,5,12,6,5,2,5,2,2,4,7,0,2,2,6,9,5,6,9,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,258,18,5,7,5,16,7,4,1,16,7,7,11,17,5,5,1,13,3,6,5,12,6,5,2,5,2,2,4,7,0,2,2,6,8,5,6,10,10,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,253,16,6,5,4,16,6,1,1,18,7,9,12,15,4,8,1,12,3,6,5,12,5,5,2,5,2,2,4,7,0,2,2,6,7,5,6,11,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,255,16,6,6,4,15,4,3,1,18,7,9,12,16,5,8,1,11,3,6,6,11,5,4,0,5,2,2,4,8,0,2,2,6,8,5,6,12,10,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-09-12,257,14,7,6,3,15,4,3,1,20,7,9,13,16,5,8,1,12,3,6,6,10,5,4,0,6,2,2,4,8,0,2,2,7,7,5,5,13,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-10-12,259,12,7,6,4,14,3,4,1,21,7,10,15,16,5,8,1,11,3,5,7,10,5,4,0,6,1,2,4,8,0,2,2,8,7,5,6,13,10,2,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
1998-11-12,261,12,7,6,4,14,3,5,1,21,7,10,15,16,5,8,1,11,3,5,7,9,5,5,0,6,1,2,4,9,0,2,2,9,7,4,6,13,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-12-12,269,13,6,6,4,16,3,5,1,22,8,9,15,15,5,8,1,14,3,6,7,9,6,5,1,5,1,2,4,9,0,2,2,10,7,4,6,13,10,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1999-01-12,268,13,6,6,4,13,2,6,0,22,8,9,15,18,6,8,1,14,2,6,7,8,5,4,1,5,1,2,3,10,0,2,2,9,7,5,7,15,10,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,276,14,6,6,7,15,2,6,0,22,8,9,15,18,6,8,1,15,2,6,9,7,5,4,1,5,1,1,3,10,0,2,2,11,7,5,6,15,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,2,2,0,0,0
1999-03-12,269,14,6,6,7,13,2,6,0,22,8,9,15,19,5,7,1,15,2,6,7,7,5,4,1,4,1,1,3,10,0,1,2,13,7,5,6,14,10,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,270,12,6,6,6,12,2,6,0,24,8,9,16,20,5,7,1,13,2,6,7,7,5,4,1,4,1,1,3,10,0,1,2,13,8,5,6,15,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,272,11,6,4,6,15,2,6,0,26,8,11,16,20,4,7,1,13,2,6,7,7,4,4,1,4,1,1,3,10,0,1,2,13,7,5,7,15,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,278,12,5,6,7,14,2,6,0,26,10,11,16,20,4,7,1,13,3,6,7,8,4,4,1,4,1,1,3,10,0,1,1,13,7,6,7,15,10,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-07-12,279,10,6,5,7,14,2,6,1,28,10,12,15,20,4,7,1,14,3,6,6,8,4,3,1,4,1,1,2,10,0,1,1,14,7,7,7,16,9,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-08-12,281,10,8,5,7,14,2,6,1,28,10,11,15,20,3,7,1,14,3,7,6,8,4,3,1,4,1,1,2,10,0,1,1,15,7,7,7,16,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1999-09-12,289,9,10,5,7,15,3,5,1,29,10,11,15,20,3,8,1,14,3,7,7,9,5,3,1,4,1,1,2,10,0,1,1,15,7,8,7,16,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1999-10-12,290,10,10,5,7,15,3,6,1,29,10,11,15,20,3,8,1,13,3,7,7,7,5,5,0,4,1,1,2,10,0,1,1,15,7,8,7,16,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-11-12,289,11,10,5,7,12,3,6,1,30,10,11,15,23,3,8,1,10,3,7,7,5,5,5,0,3,1,1,2,10,0,1,1,16,8,10,7,17,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,296,11,10,5,7,11,2,7,1,30,10,11,15,24,4,8,1,12,6,7,6,5,5,5,0,3,1,1,3,10,0,1,1,17,8,11,7,16,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
2000-01-12,297,10,10,7,7,13,2,7,1,29,10,10,15,23,4,7,1,11,6,8,6,5,4,5,0,3,1,1,3,11,0,1,1,17,7,12,7,18,7,3,4,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
2000-02-12,299,11,10,7,7,12,2,7,1,30,10,10,14,24,4,7,1,10,7,7,6,5,4,6,0,3,1,1,3,11,0,1,1,17,8,11,7,18,7,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-03-12,304,12,9,7,8,12,2,7,1,31,11,10,14,24,3,7,1,11,6,7,7,7,4,6,0,3,1,1,3,10,0,1,1,17,8,11,7,18,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-04-12,306,14,8,7,8,11,2,6,1,31,12,10,14,24,3,7,1,12,6,6,7,8,4,6,0,3,1,1,3,10,0,1,1,19,8,10,7,18,7,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-05-12,310,14,9,7,8,14,2,6,2,31,12,10,14,24,3,6,1,12,6,6,7,10,3,5,1,3,1,1,3,10,0,0,1,19,7,10,7,19,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,4,0,0,1
2000-06-12,313,15,10,8,8,13,3,6,2,31,12,9,14,23,4,6,1,12,6,6,7,11,3,5,1,3,1,1,3,10,0,0,1,19,7,10,7,19,7,5,4,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-07-12,317,14,9,10,9,13,3,6,2,31,13,9,14,22,4,6,1,13,6,8,8,11,3,5,1,3,1,1,3,10,0,0,1,18,7,10,7,19,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,325,17,10,8,9,13,3,5,2,31,13,10,14,22,4,8,1,13,7,10,9,10,3,5,1,3,1,1,4,10,0,0,1,19,7,11,7,19,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,0,0,1,0,2,1,1,2,0,0,1,0
2000-09-12,329,17,9,8,9,15,3,5,2,31,14,10,14,22,3,8,1,12,7,10,9,10,4,6,1,4,1,1,4,10,0,0,1,19,7,11,7,20,6,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2000-10-12,332,18,9,7,6,15,3,4,2,31,14,11,17,22,3,9,1,12,7,10,10,10,4,6,1,4,1,1,4,10,0,0,1,19,8,11,7,20,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,331,18,10,8,7,16,3,4,2,31,14,11,17,21,3,9,1,12,7,10,10,10,4,5,1,4,1,1,4,10,0,0,1,20,8,10,5,20,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-12-12,333,19,10,8,7,13,3,5,1,32,14,10,17,23,3,9,1,13,7,9,10,10,3,5,1,6,1,1,4,9,0,0,1,20,8,9,5,22,6,5,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-01-12,331,19,10,8,7,13,3,4,1,31,13,10,17,23,3,10,1,14,7,9,10,10,3,4,1,6,1,1,4,9,0,0,1,20,8,10,5,21,6,5,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,331,18,11,7,4,11,3,4,1,32,13,10,20,24,3,10,1,12,8,10,8,10,3,4,1,6,1,1,3,10,0,0,1,20,10,10,5,21,6,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
2001-03-12,333,17,11,7,4,11,3,4,1,32,13,10,20,24,3,10,1,14,8,10,8,12,3,3,1,6,1,1,3,10,0,0,1,20,10,10,5,21,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,341,19,11,7,5,13,3,4,1,32,13,10,20,24,3,10,1,14,9,9,8,14,3,3,1,6,1,1,3,10,0,0,1,20,10,10,5,22,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2001-05-12,345,20,12,8,7,10,3,4,2,32,13,10,20,27,3,10,1,14,10,8,7,13,3,4,0,6,0,1,3,10,0,0,1,20,10,10,5,22,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
