date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-08-12,548,17,14,6,9,13,7,13,8,33,20,12,25,24,8,19,13,14,10,10,10,19,5,16,7,8,1,1,2,3,1,2,2,37,23,16,33,27,14,26,20,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2015-09-12,548,21,13,5,8,12,6,12,7,33,21,13,25,26,7,20,13,14,10,10,10,19,5,15,6,8,1,1,2,3,1,2,1,37,23,17,33,26,14,26,22,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,0,2,0,3,1,0,0,1,0,2,0
2015-10-12,545,19,13,6,8,12,4,12,6,33,20,13,23,26,9,19,13,14,10,10,11,20,5,17,6,8,1,1,2,3,0,2,1,37,23,17,33,26,14,26,22,1,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0
2015-11-12,540,22,13,6,9,13,4,13,4,34,19,12,23,26,9,18,13,13,10,5,12,20,4,16,6,8,1,1,2,3,0,2,1,37,24,15,32,25,14,26,25,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3,0,0,2,1,0,2,0,3,0,0,1,1,0,2,0
2015-12-12,550,25,14,6,7,12,4,13,4,34,19,11,25,27,9,18,13,16,12,4,11,19,5,16,6,7,1,1,3,3,0,2,1,37,25,15,33,26,15,26,25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,0,4,2,0,1,0,1,1,0
2016-01-12,542,25,13,5,8,10,4,15,4,32,20,11,25,27,8,17,13,17,12,4,10,16,5,16,5,7,1,1,3,3,0,2,1,39,23,15,33,26,16,26,24,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0
2016-02-12,549,27,13,6,8,10,4,15,5,32,20,11,25,27,8,17,13,20,10,4,11,15,5,16,6,6,1,1,3,3,0,2,1,38,23,15,33,27,16,26,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2016-03-12,541,25,13,6,7,10,4,15,5,31,20,10,26,27,8,17,13,19,10,4,10,15,5,16,6,6,1,1,3,3,0,2,1,38,24,15,33,27,16,24,25,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2016-04-12,549,26,15,6,7,9,5,15,4,31,20,10,26,27,8,16,14,20,8,4,10,20,6,16,6,6,1,1,3,3,0,2,1,36,25,16,33,28,16,24,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,2,2,0,0,3,1,1,0
2016-05-12,557,24,15,6,8,13,6,16,6,30,20,10,26,27,8,16,14,19,10,4,11,19,7,16,6,7,0,1,3,3,0,2,1,36,25,15,34,28,16,24,25,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,1,1,2,2,1,1
2016-06-12,559,22,16,6,7,14,6,14,6,30,19,10,27,27,8,17,14,19,11,3,12,21,7,15,6,7,0,1,3,3,0,2,1,36,25,15,34,30,16,25,24,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,1,0,1,2,0,2,3,0,1,0
2016-07-12,566,22,15,7,8,14,4,15,6,31,21,10,26,27,10,17,15,22,9,3,11,25,7,15,7,7,0,1,3,3,0,2,1,35,25,14,33,30,16,26,23,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,1,1,3,0,1,1,3,1,1,1,3,0,1,1
2016-08-12,574,21,16,8,10,16,4,14,5,32,21,10,26,27,10,18,16,24,9,4,11,24,7,17,6,7,0,1,3,3,0,2,1,35,26,14,34,28,16,25,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,2,2,1,1,0,2,1,2,2,2,1,1,0
2016-09-12,574,24,16,7,11,16,4,14,5,31,20,10,26,26,11,17,16,24,8,5,12,23,6,20,6,7,0,1,3,3,0,2,1,34,28,13,34,27,16,23,24,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2016-10-12,572,25,15,7,9,16,4,14,6,29,18,10,27,26,11,17,16,22,8,6,13,23,6,20,6,7,0,1,3,3,0,2,1,34,30,13,34,27,16,23,24,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2016-11-12,563,25,15,7,8,15,4,13,6,28,18,10,29,27,9,17,15,21,7,5,11,22,4,19,5,6,0,1,3,3,0,2,1,32,31,15,34,31,17,23,24,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2016-12-12,555,25,13,6,8,15,4,13,6,28,18,10,29,27,9,16,15,21,7,6,11,21,4,17,4,6,0,0,3,3,0,3,1,31,31,15,36,31,16,23,23,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2017-01-12,562,27,13,4,10,15,4,13,7,29,17,12,29,27,9,16,15,21,11,8,11,21,4,16,3,6,0,0,3,3,0,3,2,30,31,14,35,33,15,22,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,3,1,1,0,0,0,1,2,3,1,1,0,0,0,1
2017-02-12,556,25,12,4,10,15,6,14,7,28,18,12,28,24,9,14,14,22,11,7,11,22,6,17,3,6,0,0,3,3,0,3,2,31,29,13,35,33,14,23,22,1,0,0,0,0,0,0,0,2,0,0,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,3,3,0,1,0,0,0,1,3,3,0
2017-03-12,558,24,12,4,10,16,6,15,8,27,18,12,28,26,9,14,14,20,10,7,10,18,6,16,6,6,1,0,3,4,0,3,2,32,31,13,35,33,14,23,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,3
2017-04-12,551,23,10,4,13,15,5,14,8,28,19,12,28,26,10,14,14,20,10,7,10,17,6,15,6,6,1,0,3,4,0,3,2,32,30,12,33,33,13,23,22,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2017-05-12,551,24,10,5,14,14,5,12,8,28,18,12,27,26,10,16,14,22,10,7,11,17,5,14,6,6,1,0,3,4,0,3,2,33,30,12,32,34,12,21,23,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,1,1,1,1,0,0,1,3,1,1,1,1,0,0,1
2017-06-12,549,22,9,5,14,16,5,14,9,29,19,12,26,25,10,15,14,23,12,7,11,14,5,12,6,5,1,0,3,4,0,3,2,36,30,12,33,32,11,21,22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,2,0,1,1,1,2,0,1,2,0,1,1
2017-07-12,544,22,9,5,14,16,5,14,8,29,17,12,26,24,10,16,15,23,12,7,12,14,4,13,5,5,1,0,3,5,0,3,2,36,30,11,32,31,11,21,21,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0
2017-08-12,539,19,8,5,14,17,5,14,8,31,18,13,26,23,8,16,15,20,12,7,11,15,3,13,5,6,1,0,3,5,0,3,1,37,30,11,32,31,10,21,22,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
2017-09-12,532,17,7,5,15,16,6,13,7,31,19,13,25,23,8,17,14,20,13,7,12,15,3,13,5,6,1,0,3,4,0,3,1,36,30,11,30,31,10,20,22,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2017-10-12,537,18,8,5,16,16,6,14,7,30,19,14,25,23,8,16,13,20,15,8,11,15,4,13,5,6,1,0,3,4,0,3,1,35,31,10,30,31,10,21,22,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,1,2,2,1,0,1,3,1,1,2,2,1,0
2017-11-12,544,14,8,7,17,15,7,12,7,33,19,13,25,24,8,18,13,22,15,8,10,17,4,12,9,6,1,0,3,4,0,3,1,36,31,8,30,31,10,21,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,2,1,2,1,0,3,3,0,2,1,2,1,0,3
2017-12-12,543,14,6,7,19,15,7,14,7,33,20,13,25,24,8,17,12,21,13,8,12,17,3,12,9,7,1,0,3,4,0,3,1,38,32,7,28,31,10,20,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,4,0,0,3,0,1,0,1,3,0,0,3,0
2018-01-12,544,15,5,7,18,15,7,13,7,33,19,13,25,23,8,18,12,25,14,10,13,16,3,11,9,6,1,0,3,4,0,4,1,38,31,7,28,31,10,20,21,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,1,1,0,0,0,0,4,1,1,1,0,0,0,0
2018-02-12,555,12,7,8,18,18,8,14,7,35,19,13,25,23,8,18,13,21,13,10,14,19,3,11,9,6,1,0,3,4,0,4,1,39,31,7,30,31,10,21,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,1,1,0,2,1,2,4,1,1,1
2018-03-12,551,14,7,9,19,17,8,13,7,33,19,13,24,22,8,18,12,21,14,10,14,19,2,9,9,6,1,0,3,4,0,4,1,40,31,7,30,31,10,21,21,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2018-04-12,546,14,7,9,18,15,7,14,7,34,17,13,24,21,9,18,12,20,13,10,14,15,2,10,10,7,1,0,3,4,0,4,1,39,30,8,33,31,10,21,21,0,0,0,2,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1
2018-05-12,549,15,7,9,18,14,5,16,6,34,17,13,24,22,10,19,13,21,11,10,14,14,2,11,9,7,2,0,3,4,0,4,1,38,31,8,33,31,10,21,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2018-06-12,549,16,8,9,17,14,5,16,6,34,18,12,25,22,10,19,13,20,11,10,12,14,3,10,10,6,2,0,3,4,0,4,1,39,31,8,33,31,11,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1
2018-07-12,543,14,5,9,16,16,5,16,5,33,20,13,26,22,10,19,13,17,10,10,12,12,3,10,9,7,2,0,3,5,0,4,1,40,30,9,32,31,11,20,23,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
2018-08-12,543,16,6,10,15,15,5,14,5,32,19,14,27,24,9,19,13,15,10,11,13,12,3,10,10,7,2,0,3,5,0,4,1,40,30,10,31,30,11,20,22,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1
2018-09-12,541,14,7,10,16,15,4,13,5,34,19,14,28,24,9,20,13,15,10,10,13,11,3,8,10,7,2,0,3,5,0,4,1,37,29,11,33,31,11,20,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2018-10-12,557,13,9,11,16,15,4,14,4,35,19,14,26,24,9,19,14,16,11,13,13,15,5,11,10,7,2,0,3,5,0,4,1,37,29,11,33,32,11,21,21,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,1,4,0,2,2,2,1,2,1,3,0
2018-11-12,565,15,9,12,15,17,6,14,5,35,19,14,26,24,9,19,14,15,11,13,13,16,8,12,10,6,1,0,2,5,0,3,1,37,30,12,33,32,11,20,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,3,1,1,2,0,1,0,1,3,1,1
2018-12-12,568,17,10,13,15,19,7,12,5,34,19,14,25,24,9,20,14,20,10,12,13,17,8,11,9,5,1,0,2,5,0,3,1,35,30,12,34,32,11,19,21,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,1,1,0,3,1,0,0,4,1,1,0,3,1,0,0
2019-01-12,568,18,12,13,14,20,7,12,4,33,18,12,26,24,7,19,15,18,8,11,12,19,8,13,9,5,1,0,2,5,0,3,1,38,30,12,34,33,11,20,21,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,1,2,0,0,2,0,2,0
2019-02-12,570,18,11,14,14,20,6,11,4,33,18,12,26,23,8,18,15,20,10,10,12,21,7,12,10,5,1,0,2,5,0,3,1,40,30,12,34,33,11,19,21,1,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,3,0,0,1,3,2,2,0,3,0,0,1
2019-03-12,573,19,11,15,14,19,6,11,3,32,18,12,26,24,8,17,16,23,10,11,13,22,7,13,7,5,1,0,2,5,0,3,1,40,30,12,34,31,11,21,20,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,2,2,1,1,0,2,0,1,2,2,1,1,0
2019-04-12,566,19,12,15,11,18,6,13,3,32,17,12,29,24,6,16,14,23,10,11,13,21,7,15,7,5,1,0,2,5,0,3,1,39,30,12,34,30,11,19,20,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2019-05-12,565,16,12,15,10,17,6,13,3,33,17,12,30,24,6,16,14,26,11,10,11,23,7,15,6,5,1,0,3,5,0,3,1,39,29,13,35,29,11,18,20,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2019-06-12,565,17,14,16,12,14,6,11,2,30,17,12,29,26,6,17,15,24,9,10,12,24,7,14,6,5,2,0,3,5,0,3,1,39,29,13,35,30,11,19,20,1,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,3,1,0,1,0,2,1,1,1,1,0,1,0
2019-07-12,558,17,13,18,13,14,6,10,2,30,17,12,28,25,6,17,15,27,10,12,11,21,7,12,6,5,2,0,3,5,0,3,1,38,29,14,33,28,10,20,18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,2,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
2019-08-12,560,18,13,17,13,13,6,10,3,30,17,13,28,27,6,17,15,25,9,12,11,22,7,12,8,5,2,0,3,5,0,3,1,38,29,15,31,29,10,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2
2019-09-12,557,17,14,15,13,13,4,12,3,30,17,13,28,27,7,16,15,24,9,13,10,22,7,12,8,5,3,0,3,5,0,3,1,39,28,15,30,29,10,19,18,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,0
2019-10-12,548,17,14,13,13,13,4,11,4,30,17,14,27,25,6,17,15,24,8,11,10,20,6,12,8,5,3,0,3,5,0,3,1,40,28,15,30,29,10,20,17,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2019-11-12,557,17,14,11,13,14,4,12,5,30,17,16,28,25,6,17,15,22,7,11,12,18,8,14,6,6,3,0,3,5,0,3,1,41,28,16,33,29,10,20,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,0,0,1,1,1,2,1
2019-12-12,550,18,13,11,12,14,5,10,6,29,17,16,29,23,6,19,15,23,9,9,10,17,7,13,7,5,3,0,3,5,0,3,1,38,28,17,33,31,9,19,17,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2020-01-12,552,18,16,11,12,15,5,10,6,30,17,16,27,23,6,19,15,23,9,7,10,15,7,13,8,5,3,0,2,4,0,3,0,39,28,17,33,32,8,22,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,2,2,0,1,1,0,0,1
2020-02-12,555,18,15,11,12,13,5,10,5,29,18,15,27,25,7,19,16,27,9,6,11,13,8,13,8,5,3,0,2,4,0,3,0,38,30,16,35,32,8,21,18,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1,0,1,1,1,0,0,4,1,0,1,1,1,0,0
2020-03-12,553,17,15,11,12,12,5,10,6,31,18,16,27,24,7,19,16,27,7,6,13,13,8,13,8,4,3,0,2,4,0,3,0,38,29,16,34,32,8,21,18,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
2020-04-12,552,17,15,14,11,14,5,10,6,30,19,16,27,23,6,19,14,27,7,6,14,13,8,13,8,4,3,0,2,4,0,3,0,39,27,15,34,33,7,21,18,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,3,2,2,0,1,1,1,1,3,2,2,0,1,1
2020-05-12,546,17,16,15,9,14,5,8,6,25,19,16,27,23,6,21,14,28,7,5,14,13,8,12,8,4,3,0,2,4,0,4,0,39,27,15,33,33,7,22,17,0,0,1,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2020-06-12,541,16,15,15,8,14,4,9,5,25,21,16,26,21,6,21,13,28,10,5,14,15,7,13,8,4,3,0,2,4,0,4,0,38,25,16,32,32,7,22,17,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,3,0,0,2,0,2,0,0,2,0,0,2,0,2,0
2020-07-12,543,17,15,15,9,12,5,9,5,25,21,15,26,22,6,21,13,26,9,6,19,15,7,15,8,3,3,0,2,4,0,4,0,38,24,14,32,32,7,22,17,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,4,0,1,2,0,1,0,2,3,0,1,2,0
2020-08-12,543,16,17,13,9,13,6,11,5,26,22,17,26,21,5,20,12,25,11,6,19,13,8,15,7,3,3,0,2,4,0,4,1,38,24,14,32,30,6,22,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,1,2,0,0,4,0,0,1,1,2,0
2020-09-12,545,16,16,13,9,13,6,12,7,26,22,17,25,22,5,19,12,24,11,6,20,15,8,15,7,3,3,0,2,4,0,4,1,38,24,13,32,30,6,22,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1
2020-10-12,546,15,14,14,9,13,7,11,7,27,24,18,26,22,5,21,12,22,12,6,20,14,6,11,7,3,3,0,2,4,0,4,1,40,23,14,33,32,7,21,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0
2020-11-12,556,18,15,14,10,14,5,12,7,27,24,19,26,22,7,21,13,22,12,8,20,13,4,11,7,3,3,0,2,3,0,4,1,41,24,15,34,32,7,21,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,0,1,2,3,1,2,2,2,0,1,2
2020-12-12,554,16,15,15,10,13,5,12,7,29,25,18,25,22,7,20,13,18,12,10,20,12,4,11,9,4,3,0,2,3,0,4,1,40,22,16,35,32,9,20,15,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1
