date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-04-12,514,15,7,16,9,14,0,8,11,23,14,21,20,17,0,15,18,13,13,14,8,13,0,7,9,1,1,7,4,0,0,0,1,31,22,39,26,33,4,29,31,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2024-05-12,507,15,7,13,9,14,0,8,10,22,14,22,20,17,0,14,18,13,13,11,8,13,0,7,9,1,1,7,3,0,0,0,1,32,22,38,26,34,4,29,32,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,513,16,7,15,9,15,0,10,11,22,13,22,20,17,0,14,18,13,13,10,8,13,0,6,9,1,1,7,3,0,0,0,1,33,22,38,26,34,4,30,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1
2024-07-12,522,16,8,16,10,14,0,10,11,24,12,22,20,18,0,15,19,13,13,14,8,13,0,8,7,1,1,7,3,0,0,0,1,33,22,38,27,34,3,29,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,0,0,2,1,2,1,3,1,0,0,2,1
2024-08-12,525,16,8,16,10,16,0,10,13,25,12,22,21,18,0,15,19,13,12,14,8,12,0,8,7,2,1,7,3,0,0,0,1,33,22,37,26,34,3,29,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,2,0,0,2,1,0,0,1,2,0,0,2
2024-09-12,523,14,8,16,10,16,0,12,12,25,12,22,21,17,0,15,20,14,11,16,8,11,0,8,6,2,1,7,3,0,0,0,1,33,22,37,26,34,3,28,32,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
2024-10-12,518,14,6,15,10,18,0,12,13,24,13,22,20,17,0,15,20,14,10,17,8,10,0,7,6,2,2,7,3,0,0,0,1,32,23,36,26,33,3,27,32,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1
2024-11-12,526,15,6,13,12,19,0,11,14,24,14,21,20,18,0,15,19,16,10,18,10,8,0,9,5,2,2,6,3,1,0,0,1,33,23,36,26,32,3,27,34,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,2,2,0,1,1,2,2,2,1,2,0,1,1
2024-12-12,527,15,6,14,12,19,0,11,12,23,12,21,21,18,0,15,20,17,10,18,12,9,0,8,4,2,2,6,3,1,0,0,1,35,23,35,26,31,4,27,34,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2025-01-12,525,13,7,15,10,18,0,9,12,25,12,19,23,19,0,17,20,17,10,18,12,9,0,8,4,2,2,6,3,1,0,0,1,35,23,35,26,29,4,28,33,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2025-02-12,527,13,8,14,11,17,0,7,11,24,12,20,23,19,0,19,20,18,9,18,12,10,0,8,4,2,2,7,3,1,0,0,1,36,23,36,25,29,4,28,33,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,2,1,0,0,1,2,2,1,2,1,0,0,1
2025-03-12,528,13,10,14,11,16,0,7,11,26,11,19,22,19,0,19,20,15,7,16,11,11,0,8,7,2,2,7,2,1,0,0,1,36,24,37,25,30,4,29,35,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,1,1,0,0,1,0,0,3
2025-04-12,527,14,10,14,10,16,0,9,10,26,11,18,23,19,0,19,20,15,7,15,10,11,0,9,8,2,2,6,2,1,0,0,1,36,23,37,25,29,4,29,36,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2025-05-12,527,14,11,14,9,14,0,10,10,26,11,19,24,21,0,19,20,12,9,14,10,11,0,10,9,2,2,6,2,1,0,0,1,34,21,37,24,29,4,30,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1
2025-06-12,538,14,12,15,9,19,0,9,11,26,11,19,24,21,0,20,20,14,9,13,10,12,0,10,9,2,2,6,2,1,0,0,1,34,22,37,25,28,4,30,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,4,0,1,1,2,1,1,2,4,0,1,1
2025-07-12,540,14,12,16,9,17,0,10,11,27,11,19,24,22,0,20,20,14,8,13,10,10,0,13,8,2,2,6,2,2,0,0,1,35,22,37,25,28,4,29,37,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,3,2,1,0,1,0,0,0,3,2
2025-08-12,531,14,12,14,7,17,0,10,11,26,11,21,23,22,0,19,19,14,8,12,9,10,0,14,8,2,2,6,2,2,0,0,1,34,23,35,25,28,4,29,37,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2025-09-12,530,13,13,14,7,16,0,11,11,27,11,21,23,23,0,19,19,14,6,12,9,10,0,14,9,2,2,6,2,2,0,0,1,34,23,35,24,28,4,29,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2
2025-10-12,524,12,12,11,7,16,0,11,11,27,12,22,23,23,0,19,19,14,6,10,10,10,0,13,9,2,2,6,1,2,0,0,1,34,23,34,24,29,4,29,36,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-12,518,11,11,10,7,16,0,10,11,27,12,23,23,22,0,19,19,15,6,8,10,10,0,8,9,2,2,6,1,2,0,0,1,35,24,34,25,28,4,30,37,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2025-12-12,527,12,10,10,7,19,0,10,14,26,13,23,22,22,0,19,19,15,7,8,11,11,0,10,10,2,2,6,1,2,0,0,1,36,23,33,25,29,4,29,36,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,3,0,2,3,1,1,0,1,3,0,2,3
2026-01-12,526,11,11,10,7,21,0,10,14,25,14,23,22,22,0,19,19,14,7,8,11,11,0,10,10,2,2,6,1,2,0,0,1,35,23,33,25,29,4,28,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2026-02-12,527,11,11,12,5,18,0,11,14,24,15,23,23,24,0,19,19,13,6,9,11,10,0,11,10,3,2,6,1,2,0,0,1,33,25,33,24,29,4,28,37,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
2026-03-12,527,10,11,10,6,18,0,13,14,24,14,24,23,25,0,19,19,11,6,10,12,8,0,9,11,4,2,6,2,2,0,0,1,33,24,32,24,29,4,29,38,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,2,2,1,0,2,1
2026-04-12,525,10,11,10,9,18,0,14,12,24,13,24,22,25,0,19,20,10,7,13,12,8,0,9,10,3,2,5,2,2,0,0,1,33,24,32,24,29,3,29,36,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,3,3,0,0,1,0,0,1,3,1,0,0,1,0
2026-05-12,532,10,11,10,11,19,0,15,13,24,13,24,22,25,0,19,20,13,7,13,12,9,0,8,11,3,2,5,2,2,0,0,1,33,24,31,24,29,3,28,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,1,2,2,0,0,1,2,0,1,2
2026-06-12,524,8,11,9,11,18,0,13,12,23,13,25,22,25,0,21,21,13,6,14,12,9,0,9,11,3,2,5,2,2,0,0,1,33,22,29,23,30,3,28,35,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2026-07-12,521,7,10,9,12,19,0,11,10,24,14,25,22,24,0,22,22,14,8,11,12,10,0,8,11,3,2,7,2,2,0,1,1,31,22,28,23,31,3,26,34,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,2,0,1,2,0,1,0,1,2,0,1,2,0,1,0
2026-08-12,521,7,9,9,11,17,0,12,10,24,14,25,23,25,0,22,22,16,9,10,13,10,0,7,12,3,2,7,2,2,0,1,1,31,22,27,23,30,3,26,34,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,1,2,2,1,0,1,0,0,1,2
2026-09-12,520,10,9,9,11,17,0,12,10,24,13,25,23,25,0,20,22,15,9,9,13,10,0,8,11,3,2,7,2,2,0,1,1,31,24,26,23,30,3,26,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2026-10-12,523,14,10,12,12,17,0,11,9,24,13,23,23,25,0,20,22,15,10,7,13,12,0,8,11,3,2,8,2,2,0,1,1,31,23,25,22,30,3,25,34,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,1,2,1,3,0,0,1,3,1,1,1,3,0,0,1
2026-11-12,525,11,10,14,10,17,0,12,9,25,14,23,24,25,0,19,23,13,10,7,15,12,0,9,9,4,2,8,2,2,0,1,1,32,22,24,22,34,3,23,34,2,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,2,0,1,1,0,2,2,2,2,0,1,1
2026-12-12,520,12,10,14,10,17,0,10,10,24,13,23,24,23,0,19,23,12,10,8,13,13,0,9,8,4,2,8,2,2,0,1,1,33,22,24,22,33,3,23,35,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2027-01-12,521,12,10,11,11,18,0,11,12,24,13,25,24,22,0,19,22,12,9,9,12,14,0,8,9,4,2,8,3,2,0,1,1,33,21,24,22,32,3,23,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2
2027-02-12,511,13,9,11,10,18,0,11,12,24,14,25,23,22,0,19,21,9,9,8,11,13,0,8,8,4,2,7,3,2,0,1,1,33,21,24,22,31,3,23,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2027-03-12,514,12,9,13,10,18,0,13,12,25,15,25,23,22,0,19,21,11,10,9,11,12,0,8,5,4,2,7,3,2,0,1,1,32,20,23,23,32,3,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0,1,0
2027-04-12,519,11,8,13,10,18,0,14,14,26,15,25,23,21,0,19,20,13,10,11,12,13,0,11,5,4,2,7,3,2,0,1,1,32,20,23,22,32,3,21,34,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,1,0,3,2,1,0,2,1,1,0,3,2
2027-05-12,517,11,6,12,10,18,0,16,15,24,16,25,22,20,0,19,20,15,9,11,12,14,0,11,6,4,2,7,3,2,0,0,1,32,20,23,23,30,3,21,34,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2
2027-06-12,523,11,8,13,12,16,0,16,14,24,17,24,23,23,0,19,21,14,10,12,14,12,0,11,6,4,2,7,2,2,0,0,1,33,20,25,23,29,3,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,2,3,1,0,0,0,0,3,2,3,1,0,0,0
2027-07-12,530,10,8,13,12,17,0,15,12,25,17,23,23,23,0,21,22,14,11,12,14,15,0,11,7,4,2,7,2,2,0,0,1,33,20,25,24,30,3,20,32,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,1,0,0,3,0,2,1
2027-08-12,530,12,8,12,12,15,0,16,13,23,17,24,23,22,0,20,21,15,12,13,16,15,0,11,8,4,2,7,2,2,0,0,1,33,20,25,23,29,3,20,31,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,0,0,1,1,3,1,1,1,0,0,1,1
2027-09-12,525,12,8,12,13,15,0,15,15,23,18,22,22,21,0,21,20,16,12,13,17,12,0,10,8,4,2,7,2,2,0,0,1,33,19,25,23,29,3,20,30,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2027-10-12,521,12,8,12,13,15,0,15,15,23,17,21,22,21,0,20,20,16,12,12,16,13,0,10,9,4,2,7,2,2,0,0,1,33,20,25,23,27,3,20,30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2027-11-12,518,11,8,12,13,14,0,15,15,22,16,21,22,22,0,20,20,15,13,12,14,14,0,10,9,5,2,7,2,2,0,0,1,33,21,26,22,28,3,18,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2027-12-12,525,12,7,14,13,11,0,15,13,22,16,21,22,25,0,20,23,16,13,14,14,15,0,8,8,5,2,7,3,2,0,0,1,33,22,25,24,29,3,17,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,0,0,1,1,1,2,1,2,0,0,1
2028-01-12,520,12,6,14,14,11,0,15,13,22,17,21,22,26,0,20,21,16,12,13,14,14,0,8,9,5,2,7,2,2,0,0,0,33,22,25,23,29,3,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2028-02-12,521,12,5,12,14,11,0,15,12,22,17,23,22,26,0,21,21,16,13,13,15,14,0,10,10,5,2,7,2,1,0,0,0,33,22,25,21,28,3,17,31,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,3,1,0,0,3,1,0,1,3,1,0,0,2,1
2028-03-12,523,12,6,10,13,11,0,16,13,22,16,23,23,26,0,22,20,17,13,13,13,15,0,9,11,5,2,7,3,1,0,0,0,33,23,25,21,29,3,17,30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2028-04-12,529,12,7,11,12,11,0,16,13,22,16,23,25,26,0,23,20,16,15,11,13,15,0,11,12,5,2,7,3,1,0,0,0,35,22,25,19,29,3,18,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,4,1,0,2,1,1,0,0,4,1
2028-05-12,529,13,8,13,10,11,0,15,15,22,16,23,26,27,0,23,20,13,15,12,14,14,0,11,13,5,2,7,3,1,0,0,0,34,23,23,19,28,2,17,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,1,2,2,1,0,0,3,1,1,2,2,1,0,0,3
2028-06-12,541,16,10,14,11,12,0,16,15,22,15,23,26,26,0,23,20,15,16,14,14,15,0,11,13,4,2,7,2,1,0,0,0,34,23,23,20,26,2,18,32,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,2,3,1,1,0,2,0,4,2,3,1,1,0,1,0
2028-07-12,543,16,10,15,12,11,0,17,15,21,15,22,26,27,0,23,20,16,14,16,15,14,0,10,13,4,2,7,2,1,0,0,0,34,23,23,20,25,2,19,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0
2028-08-12,543,15,11,15,13,14,0,17,13,21,15,22,25,27,0,20,22,17,10,16,14,14,0,12,14,4,2,5,3,1,0,0,0,33,23,23,20,28,2,19,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1
2028-09-12,538,13,11,15,14,15,0,17,12,23,15,22,25,27,0,20,22,17,10,16,15,15,0,12,12,4,2,5,3,1,0,0,0,30,22,24,19,28,1,18,33,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2028-10-12,544,9,12,15,14,18,0,15,12,27,15,23,26,29,0,18,22,15,10,19,16,16,0,11,14,4,2,5,3,1,0,0,0,30,21,22,21,28,1,18,32,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,3,1,6,0,0,3,0,2,3,1,6,0,0,3
2028-11-12,543,9,10,13,14,18,0,14,10,26,17,25,26,28,0,19,22,15,9,20,14,16,0,12,14,4,2,5,3,1,0,0,0,31,21,22,21,28,1,20,33,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2028-12-12,544,8,10,14,14,20,0,14,10,27,17,25,26,28,0,19,23,15,8,18,15,17,0,11,14,4,2,5,3,1,0,0,0,31,22,22,20,28,1,19,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,2,0,0,1,1,2,0,1,2
2029-01-12,543,8,10,14,13,19,0,14,9,27,17,25,27,29,0,20,23,15,9,17,15,17,0,11,12,4,2,4,3,1,0,0,0,31,22,22,22,27,1,19,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
2029-02-12,543,7,10,14,14,19,0,14,10,28,16,25,26,29,0,20,22,17,8,18,17,16,0,12,12,4,2,4,3,1,0,0,0,31,22,23,22,27,1,19,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,1,1,1,0,1,2,0,0,1,1
2029-03-12,538,7,9,15,14,22,0,12,10,27,16,25,25,28,0,21,21,15,8,19,17,17,0,12,11,4,2,3,3,1,0,0,0,31,22,22,23,25,1,20,30,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
2029-04-12,536,7,9,15,14,21,0,11,9,27,16,24,24,29,0,23,23,12,8,18,16,17,0,10,10,2,2,3,3,1,0,0,0,33,22,22,23,29,1,20,32,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
2029-05-12,534,9,8,15,13,19,0,10,8,27,16,24,23,29,0,24,24,9,9,18,15,17,0,11,11,3,2,3,3,1,0,0,0,33,22,23,22,29,1,21,32,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2029-06-12,528,10,7,14,11,18,0,11,7,27,18,24,25,28,0,24,23,9,10,17,14,17,0,12,10,3,2,3,4,1,0,0,0,34,21,21,22,27,1,21,32,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2029-07-12,529,10,7,15,12,17,0,11,7,27,18,24,24,29,0,25,23,9,9,20,13,17,0,12,10,3,2,3,4,1,0,0,0,34,20,20,22,27,1,23,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0
2029-08-12,525,10,7,14,12,19,0,11,6,29,18,23,24,28,0,25,23,7,8,19,11,16,0,11,9,3,2,3,4,1,0,0,0,33,21,20,23,27,1,26,31,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
