date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,231,3,5,6,6,11,5,9,5,16,5,6,14,15,5,5,7,16,2,2,4,14,4,1,1,12,2,4,5,7,1,1,2,8,3,2,6,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,235,3,5,6,8,12,5,9,5,16,5,6,14,15,5,5,7,16,2,2,4,14,5,1,1,12,2,4,5,7,0,1,2,8,3,2,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,241,4,4,6,6,12,5,11,7,16,6,6,14,15,5,5,7,19,2,2,4,14,5,1,1,12,2,4,5,7,0,1,2,8,3,2,7,7,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1997-08-12,247,6,5,6,5,12,5,11,7,16,6,6,14,15,5,5,7,21,2,2,6,14,4,1,1,12,2,4,5,7,0,1,2,8,3,2,7,7,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-09-12,250,7,5,6,5,12,5,12,7,14,6,6,14,14,5,5,7,23,2,2,6,15,4,2,1,12,2,3,5,7,0,1,2,8,3,2,8,7,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-10-12,254,7,5,8,5,12,5,12,7,14,6,6,14,15,5,4,7,23,2,2,6,15,5,2,0,12,2,3,5,7,0,1,2,10,3,2,8,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-11-12,255,7,4,8,5,12,5,12,8,14,7,6,14,16,5,4,7,21,3,1,6,13,5,2,1,12,2,3,5,7,0,1,2,11,3,2,9,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1997-12-12,256,9,5,8,5,11,5,12,8,14,7,6,13,18,5,4,7,20,3,1,5,13,5,2,1,12,2,3,5,6,0,1,2,11,3,2,9,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-01-12,254,9,5,9,5,11,5,12,8,14,7,6,13,16,5,4,7,19,3,1,6,11,5,1,1,13,2,3,5,6,0,1,2,12,3,2,9,6,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-02-12,262,10,4,8,5,12,5,12,8,14,8,7,13,16,5,4,7,20,5,1,7,11,5,1,3,13,2,3,4,6,0,1,2,12,4,2,9,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-03-12,266,12,5,7,5,12,5,12,8,14,8,8,13,16,5,4,7,21,5,1,7,11,5,1,3,13,2,3,4,6,0,1,2,12,4,2,9,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-04-12,272,12,5,6,5,12,6,13,9,14,8,8,13,16,5,4,7,23,5,2,7,11,5,2,3,13,2,3,4,6,0,1,2,12,4,2,9,6,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-05-12,277,13,5,4,5,12,6,11,9,14,8,10,12,16,6,6,7,20,5,2,7,12,7,2,3,13,2,3,4,6,0,1,2,12,6,2,9,7,1,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1998-06-12,278,13,5,4,6,11,6,11,9,14,8,10,11,17,6,6,7,18,5,2,8,11,7,2,3,13,2,3,4,6,0,1,2,12,6,3,10,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,282,14,6,4,5,13,6,10,8,14,8,10,12,17,6,6,8,18,6,2,7,9,7,3,3,13,2,3,5,7,0,1,2,13,6,3,10,6,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-08-12,290,14,7,4,4,13,7,10,9,14,8,10,13,16,7,6,8,15,7,4,8,10,6,3,4,13,2,3,5,7,0,1,2,13,8,3,10,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1998-09-12,296,15,7,4,3,13,7,10,9,14,8,11,13,16,7,9,8,16,6,5,8,12,6,3,4,13,2,3,5,7,0,1,2,13,8,3,9,6,1,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
1998-10-12,300,13,6,5,3,14,7,10,9,16,10,11,13,17,7,9,9,14,5,6,7,12,6,3,4,13,2,3,5,6,0,1,2,14,8,3,10,6,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1
1998-11-12,298,13,6,5,3,15,6,11,9,15,10,10,13,17,7,9,9,12,5,7,7,11,6,3,4,13,2,3,5,5,0,1,2,14,9,3,10,6,2,6,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-12-12,308,12,8,5,3,15,6,11,9,15,10,9,13,19,7,9,9,14,6,8,7,14,6,3,4,13,2,3,5,4,0,1,2,15,10,3,10,6,2,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,1,2,1,1,1,0,0,0
1999-01-12,309,12,8,5,3,14,6,11,12,14,10,9,13,19,6,9,9,13,5,7,7,15,6,3,6,12,2,2,5,4,0,0,2,15,10,3,10,7,2,8,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3
1999-02-12,307,14,8,5,3,14,6,11,12,14,9,9,13,18,6,9,9,11,5,7,7,15,6,3,6,12,2,2,4,4,0,0,2,15,10,3,10,7,2,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,303,14,9,5,3,14,6,11,10,14,9,9,13,17,6,9,10,11,4,6,7,15,7,3,6,12,2,2,4,4,0,0,2,15,10,3,10,6,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-04-12,310,16,9,5,3,15,4,8,9,14,9,9,13,17,9,12,11,12,5,6,7,15,8,3,6,12,2,2,3,4,0,0,2,16,10,3,10,6,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
1999-05-12,313,15,10,4,3,16,4,9,9,14,8,10,13,17,9,12,11,12,5,6,8,15,8,4,6,12,2,1,3,4,0,0,2,16,10,3,10,7,2,7,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-06-12,315,16,10,4,3,16,4,9,8,14,8,9,13,18,9,12,11,12,6,8,7,16,8,4,6,12,2,1,3,4,0,0,2,16,9,3,10,6,2,8,6,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-07-12,322,14,10,6,4,17,5,7,6,14,8,9,13,18,9,14,13,11,6,8,8,17,8,5,6,12,2,1,3,4,0,0,2,16,9,3,10,7,2,9,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1999-08-12,320,12,9,6,4,18,5,7,6,15,9,9,13,18,9,14,13,9,6,8,7,17,7,5,6,12,2,1,3,3,0,0,2,16,10,3,10,8,2,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,322,12,9,6,4,18,5,7,8,15,8,9,12,19,9,15,13,8,6,8,7,16,7,5,5,12,2,1,3,3,0,0,2,17,10,3,10,9,3,9,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
1999-10-12,325,12,9,5,5,16,5,7,10,15,8,10,12,20,9,14,13,9,6,8,7,15,8,5,5,12,2,1,3,3,0,0,2,17,10,3,10,8,3,11,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1999-11-12,329,13,10,5,5,16,5,7,9,15,8,10,11,20,9,14,14,12,6,8,7,17,8,5,4,11,2,1,3,3,0,0,2,17,10,3,10,8,3,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1999-12-12,339,12,11,6,5,15,5,7,9,16,9,10,11,19,9,14,14,15,7,9,8,19,8,5,5,11,2,1,3,3,0,0,2,17,10,4,9,8,3,12,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,2,0,0,1,2,2,1,1,2,0,0,1
2000-01-12,346,12,11,7,4,16,5,7,10,16,8,11,12,19,9,14,14,16,7,9,7,20,8,7,5,11,2,1,3,3,0,0,2,17,10,4,9,9,3,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-02-12,352,10,11,7,4,15,5,7,9,17,8,11,12,20,9,14,14,16,6,9,8,23,9,9,3,11,3,1,3,3,0,0,3,17,10,4,8,11,3,13,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
2000-03-12,361,9,9,7,4,17,5,7,9,18,9,11,12,20,9,14,14,17,6,9,8,25,12,9,5,11,3,1,3,3,0,0,3,17,10,4,7,11,3,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
2000-04-12,361,9,9,7,4,18,7,6,8,17,8,11,12,20,9,15,14,16,6,8,8,26,11,8,5,11,3,1,3,3,0,0,3,17,11,5,7,13,3,13,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,361,9,10,8,4,17,5,4,10,17,8,11,12,19,10,15,14,16,6,8,8,27,9,7,5,11,3,1,3,4,0,0,3,17,11,5,7,13,3,13,8,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
2000-06-12,360,10,10,8,2,17,6,4,10,16,8,11,13,19,10,15,14,16,5,7,7,27,9,7,6,11,3,1,3,4,0,0,3,17,11,5,7,13,3,14,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
2000-07-12,365,10,10,10,2,15,6,4,10,17,9,11,13,21,10,15,14,17,4,7,8,27,8,6,6,11,3,1,3,4,0,0,3,17,11,5,7,14,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-08-12,364,10,9,10,2,15,4,4,10,17,10,11,13,20,11,15,14,17,3,6,7,28,7,6,6,11,3,1,3,4,0,0,3,17,14,5,7,14,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,365,11,9,10,2,17,4,2,10,17,10,12,13,19,10,17,14,16,4,5,6,26,7,6,6,12,3,1,3,3,0,0,3,18,16,6,7,13,3,14,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2000-10-12,368,11,8,11,2,15,5,3,10,17,11,13,13,20,10,17,14,16,4,6,6,25,7,6,6,12,3,2,3,3,0,0,3,18,16,6,7,14,3,13,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1
2000-11-12,383,15,8,11,3,14,5,4,9,17,11,13,13,21,10,17,15,21,4,7,6,24,7,6,10,12,3,2,3,3,0,0,3,18,15,6,7,15,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1,0,0,1,3,4,0,1,1,0,0,1,2
2000-12-12,382,15,8,11,4,14,5,4,9,17,11,13,13,22,10,17,14,19,3,6,4,20,7,9,10,13,3,2,3,3,0,0,3,19,15,8,7,15,3,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0
2001-01-12,381,15,9,11,5,14,5,5,6,17,10,13,13,21,10,17,16,19,3,7,4,16,7,10,10,13,3,2,3,3,0,0,3,20,15,8,7,15,3,15,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
2001-02-12,382,15,9,11,5,13,7,5,6,19,10,12,13,21,10,16,16,22,3,7,4,15,8,10,10,13,3,2,3,3,0,0,2,20,16,7,7,13,3,15,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,2,0,0,3,0,1,0,0,1,0,0
2001-03-12,384,15,8,10,6,12,8,7,6,17,11,12,13,21,10,16,16,22,3,7,5,16,7,12,10,12,3,2,3,3,0,0,2,20,17,7,7,12,3,15,8,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,1,1,1,0
2001-04-12,385,14,11,11,7,11,8,7,6,15,11,12,13,21,10,16,14,21,3,7,5,17,7,12,10,13,3,2,3,3,0,0,2,20,18,7,7,12,3,15,8,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2001-05-12,385,13,9,12,8,12,9,7,6,15,10,12,13,21,9,16,14,21,3,7,4,18,8,11,10,13,3,2,3,3,0,0,2,20,18,7,7,12,4,15,8,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
