date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,7,8,2,5,18,3,4,3,16,4,6,13,13,7,5,5,12,2,3,4,11,6,4,3,8,2,3,5,5,1,1,2,9,7,1,6,5,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-03-12,229,8,7,2,5,17,3,4,3,16,5,6,13,14,7,5,5,15,2,3,4,11,6,4,2,8,2,3,5,5,1,1,2,10,7,1,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,234,8,7,3,5,17,6,5,3,16,4,6,13,13,7,5,5,15,2,3,3,12,6,5,2,8,2,3,5,5,1,1,2,11,7,1,6,5,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0
1997-05-12,233,7,7,3,5,16,7,5,2,15,4,6,13,14,7,5,5,15,2,4,3,12,6,5,2,8,2,3,5,4,1,1,2,11,7,1,7,5,2,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-06-12,241,7,7,4,5,16,7,8,2,15,4,6,13,14,7,5,5,17,2,4,3,14,5,6,2,7,2,3,5,4,1,1,2,11,7,1,8,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0
1997-07-12,243,9,6,4,4,18,7,8,2,15,5,6,13,13,7,5,5,17,1,4,3,14,5,6,2,7,2,3,5,4,1,1,2,11,7,1,8,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,243,9,7,4,4,18,7,8,2,15,5,6,12,13,7,5,5,17,1,4,2,14,5,6,2,7,2,3,5,4,1,1,2,11,6,1,8,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-09-12,241,9,7,4,4,17,7,8,2,15,5,6,12,12,7,5,4,16,1,4,3,14,4,6,2,7,2,3,5,4,1,1,2,11,6,1,9,6,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,245,11,8,5,4,16,8,8,2,15,4,6,12,13,7,5,4,16,2,4,3,12,4,6,1,6,2,3,4,5,1,1,2,11,6,1,9,7,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-11-12,249,11,7,5,5,16,9,8,3,15,5,6,12,14,7,5,4,15,2,4,3,10,4,7,2,5,2,3,4,5,1,1,2,12,6,1,10,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1997-12-12,250,11,7,5,6,15,9,9,3,15,5,6,12,15,7,5,4,14,2,4,3,10,4,7,2,5,2,2,4,5,1,1,2,12,6,2,10,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-01-12,251,11,7,5,6,15,9,9,3,15,5,6,12,15,7,5,4,15,2,5,3,6,4,6,2,5,2,2,4,6,1,1,2,13,6,2,11,8,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,262,14,6,4,6,16,10,9,5,15,6,7,12,15,7,5,4,14,2,5,3,7,7,6,2,6,2,2,4,5,1,1,2,13,6,2,10,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
1998-03-12,264,14,6,5,7,15,10,10,5,15,6,7,12,15,7,5,4,14,2,5,3,7,7,7,2,6,2,2,4,5,1,1,1,13,6,2,10,9,2,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-04-12,273,14,6,8,8,16,10,10,5,15,6,7,12,15,7,5,4,14,2,7,3,8,7,7,3,6,2,2,4,5,1,1,1,13,6,2,10,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-05-12,275,14,7,8,8,15,8,10,5,15,6,7,12,16,8,6,4,15,2,6,3,6,7,6,3,7,2,2,4,5,1,2,1,14,6,3,10,8,3,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-06-12,276,11,7,7,8,12,8,10,5,18,6,8,12,18,7,6,4,13,2,6,3,6,7,8,3,7,2,2,4,5,2,2,1,14,6,3,11,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-07-12,277,11,7,7,5,12,6,9,4,18,6,8,16,18,9,7,5,13,2,5,3,6,6,6,3,7,2,2,4,5,2,2,1,15,5,4,14,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,278,10,6,7,5,11,6,9,3,19,7,8,16,18,9,7,6,11,2,5,3,8,6,6,4,7,2,2,4,5,2,2,1,15,5,4,14,10,3,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,280,9,6,7,7,12,6,9,3,18,7,8,16,18,9,7,5,10,2,5,4,9,6,6,4,7,2,2,3,5,2,2,1,16,6,4,14,10,3,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-10-12,287,9,5,7,7,14,6,11,3,18,8,8,16,18,9,7,5,14,2,5,4,9,5,6,4,6,2,2,3,5,2,2,1,16,6,4,15,10,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0
1998-11-12,292,9,5,5,7,15,6,11,3,18,9,8,16,20,9,7,5,14,2,5,4,10,7,6,4,6,2,2,3,5,2,2,1,16,6,4,15,10,3,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1998-12-12,302,9,5,5,9,15,10,10,3,17,9,8,16,19,9,8,5,14,2,5,7,12,6,6,5,6,2,2,3,5,2,2,1,16,6,4,16,10,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,3,1,2,0,1
1999-01-12,305,10,4,5,9,13,10,9,3,17,10,8,16,19,9,9,5,17,1,4,8,12,6,6,5,6,2,2,3,5,2,2,1,16,6,4,17,10,4,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,301,10,4,5,9,11,10,9,3,16,9,8,16,20,8,9,5,17,2,4,8,12,6,6,5,6,2,2,3,5,2,2,1,15,6,4,17,10,4,4,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,310,10,4,5,9,15,10,9,3,17,9,8,16,20,8,9,5,17,2,5,8,13,6,6,5,6,2,2,3,5,1,2,1,15,6,4,18,11,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,3,0,1,0,3,0,0,0
1999-04-12,310,10,4,5,8,15,9,8,3,17,9,8,16,20,10,10,5,18,2,5,8,11,5,6,5,6,2,2,3,5,2,2,1,15,6,4,18,11,5,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,315,13,4,5,8,15,8,8,3,17,9,8,16,21,11,10,5,19,2,4,8,11,6,7,4,6,2,2,3,5,2,2,1,15,6,4,18,11,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-06-12,321,13,4,6,8,14,8,5,3,17,9,9,16,20,11,13,5,17,3,5,8,12,7,6,4,6,2,2,3,5,2,2,1,15,7,4,19,12,6,4,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,2,0,1,1,0,0
1999-07-12,330,13,5,6,8,14,10,6,5,19,9,9,15,20,11,13,5,19,4,5,8,12,7,6,3,6,2,2,3,4,2,2,1,15,7,4,19,11,6,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
1999-08-12,335,13,4,7,8,14,10,7,6,19,9,9,15,20,11,13,5,19,4,6,10,12,7,7,3,6,2,1,3,4,2,2,1,15,8,4,18,11,6,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-09-12,342,13,4,7,8,15,10,8,8,19,9,9,15,20,11,13,5,20,4,7,9,12,9,8,3,6,2,1,3,4,2,2,1,15,8,4,18,11,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1999-10-12,345,11,4,7,8,14,10,8,8,19,10,10,15,19,12,13,5,18,4,9,9,13,9,9,3,6,2,1,3,4,2,2,1,15,8,4,18,11,8,6,7,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-11-12,349,11,4,7,7,14,9,9,8,19,10,10,15,19,12,12,6,18,6,10,9,15,9,8,4,5,2,1,3,4,2,2,1,15,8,4,18,11,8,6,8,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,0,2,1,0,2,0,1,1
1999-12-12,350,11,4,9,7,15,9,8,8,19,10,10,15,19,11,12,6,18,6,10,9,15,9,8,4,5,2,1,3,4,2,2,1,15,8,4,18,11,8,6,8,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-01-12,350,13,4,9,8,14,9,7,8,18,10,9,15,20,11,12,6,17,6,9,10,15,9,8,4,5,2,1,3,4,2,2,1,14,8,4,20,11,8,6,8,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-02-12,345,10,4,9,7,12,8,7,6,21,10,9,15,21,12,12,8,16,6,9,11,13,7,7,4,5,2,1,2,4,2,2,1,14,8,4,22,11,8,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,352,11,4,8,5,12,8,8,6,22,10,10,16,21,12,12,8,18,6,9,11,13,7,10,4,5,2,1,2,4,2,2,1,14,8,4,22,11,8,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-04-12,357,13,4,6,4,13,7,8,6,22,10,12,17,22,12,12,8,15,8,7,10,15,7,11,3,5,2,1,2,3,2,2,1,15,8,4,23,13,9,7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
2000-05-12,368,14,3,7,4,16,7,7,6,22,11,12,17,22,12,13,8,15,8,10,10,16,7,11,2,6,2,1,2,3,2,2,1,15,8,4,23,13,11,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0
2000-06-12,367,14,3,7,4,16,8,7,6,22,11,12,16,22,12,13,8,14,8,10,10,16,7,8,2,6,2,1,2,3,2,2,1,15,8,4,23,16,11,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
2000-07-12,369,14,3,7,4,16,9,7,7,21,11,11,17,21,12,13,8,14,9,10,9,15,9,8,3,6,2,1,1,3,2,2,1,15,8,4,23,17,11,7,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1
2000-08-12,377,15,3,7,6,17,9,7,7,21,11,11,16,21,12,13,8,14,9,12,12,14,9,8,3,5,2,1,1,4,2,2,2,14,7,4,23,17,12,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,0,0,1,1,0,1,2,2,0,0,1
2000-09-12,379,15,4,6,7,16,11,7,8,20,11,11,16,21,12,13,8,14,9,12,11,14,9,8,3,5,2,1,1,4,2,2,2,15,7,4,23,17,12,7,9,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1
2000-10-12,383,15,6,6,7,15,11,5,9,20,11,11,16,22,12,15,8,11,9,12,12,14,9,8,4,5,2,1,1,4,2,2,2,15,8,4,23,17,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-11-12,386,15,5,8,7,15,12,5,9,20,12,11,16,22,12,15,7,12,9,12,12,15,6,8,4,5,2,1,1,4,3,2,2,16,8,4,22,17,13,7,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-12-12,385,15,5,8,5,15,9,5,9,20,12,11,17,21,15,15,7,12,8,13,9,13,7,8,4,5,2,1,1,4,3,2,2,17,9,4,24,17,13,8,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-01-12,398,15,5,11,6,17,10,5,10,21,12,10,17,21,14,14,7,12,8,13,11,13,9,8,5,6,2,1,0,4,3,2,2,17,8,4,24,20,13,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,0,1,2,0,1,2,1,2,0,1
2001-02-12,399,15,5,12,6,18,9,5,11,21,12,10,17,21,14,14,7,13,6,15,11,13,9,7,4,6,2,1,0,4,3,1,2,17,8,4,24,20,13,9,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
2001-03-12,407,15,7,12,5,17,9,10,11,22,12,10,17,23,13,14,7,13,7,14,11,12,8,8,4,5,2,2,0,4,3,1,2,17,8,4,24,20,14,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,3,0,1,2,0,0,1,0,1,0
2001-04-12,408,15,7,12,5,17,9,10,11,22,12,10,17,22,13,14,7,13,9,14,10,12,10,8,3,5,2,2,0,4,3,1,2,17,8,4,24,20,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-05-12,411,15,6,12,5,18,8,10,11,24,12,10,16,22,13,14,7,14,10,14,10,12,10,8,3,5,2,2,0,3,3,1,2,17,8,4,25,20,14,9,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
