date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-03-12,589,15,22,4,16,12,9,16,3,21,39,6,34,20,21,24,4,11,16,5,15,21,15,18,3,4,1,2,1,3,2,2,0,23,41,20,25,36,21,32,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,1,2,1,1,0,0,1,0,1,1,1,1,0
2020-04-12,586,14,21,4,16,12,10,14,3,20,38,6,32,20,21,24,4,11,18,5,18,20,14,20,3,4,1,2,1,3,1,2,0,24,39,20,26,36,21,32,6,2,2,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,4,0,1,1,0,2,2,0,4,0,1,1,0
2020-05-12,585,13,21,4,15,12,12,15,3,20,37,6,33,21,20,23,4,11,17,4,18,18,14,20,3,4,1,2,1,3,0,2,0,25,40,20,26,37,22,32,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0
2020-06-12,591,14,21,4,14,13,12,15,3,20,37,6,33,21,20,23,4,10,21,4,19,18,14,19,2,4,1,2,1,3,0,2,0,26,42,20,27,37,20,32,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,2,1,1,0,1,5,0,2,2,1,1,0
2020-07-12,588,14,21,4,14,12,13,14,3,20,37,6,33,21,20,22,4,10,23,4,19,18,16,19,2,4,1,2,1,3,0,2,0,23,41,19,27,38,20,31,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0
2020-08-12,588,12,21,4,15,12,12,13,3,22,39,6,33,21,20,23,3,9,24,4,19,20,15,14,2,4,1,2,1,3,0,3,0,22,43,19,29,37,20,31,7,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,3,0,1,0,0,3,0,1,3,0,1,0
2020-09-12,586,12,21,5,14,12,14,13,2,22,36,6,34,20,19,23,4,10,23,4,19,20,15,15,2,4,2,2,1,2,0,3,0,23,41,19,29,37,19,31,8,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,2,3,0,1,0,1,0,1,2,3,0
2020-10-12,601,10,22,4,16,17,14,15,2,24,36,6,34,19,19,24,4,10,22,6,18,20,15,19,2,5,2,2,1,2,0,2,0,24,41,19,29,37,20,31,8,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,5,0,2,1,1,1,3,0,5,0
2020-11-12,599,11,21,4,16,17,13,15,2,24,37,6,35,18,18,23,4,9,23,6,18,20,14,19,2,5,2,2,1,2,0,2,0,24,42,19,30,37,20,30,8,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2020-12-12,601,11,20,6,15,17,16,16,0,23,38,5,36,18,18,22,6,9,22,6,18,20,15,20,0,5,2,2,1,2,0,2,0,24,42,18,30,37,19,32,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0
2021-01-12,606,12,21,6,19,16,16,17,1,23,37,5,35,18,18,22,6,9,21,6,19,20,15,21,1,5,2,2,1,2,0,2,0,25,42,17,29,37,18,32,8,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,4,0,0,1,1,1,1,0,3,0,0,1,1
2021-02-12,612,14,22,6,19,17,16,18,1,23,37,5,35,18,18,22,5,11,21,6,18,19,17,20,1,5,2,2,1,2,0,2,0,25,42,17,30,37,18,32,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,2,2,0,0,1,1,1,0
2021-03-12,604,12,22,6,18,17,16,18,1,23,37,5,35,18,18,22,5,10,23,5,17,19,16,20,1,5,2,2,1,2,1,2,0,25,40,16,30,36,18,32,8,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2021-04-12,605,11,22,6,18,17,15,18,1,23,37,5,34,18,19,22,5,12,25,5,16,18,16,21,1,3,1,2,2,2,1,2,0,25,39,16,30,37,19,33,8,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,1,0,1,3,0,0,1,0,1,0
2021-05-12,613,13,20,6,21,15,14,20,2,24,37,5,34,17,21,22,5,14,27,5,13,16,15,20,1,3,1,2,3,3,1,2,0,25,42,16,30,38,19,33,8,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,1,2,1,2,2,0,2,0,1,2,1
2021-06-12,613,11,19,5,21,16,16,20,2,27,35,5,33,17,22,22,5,14,24,5,13,17,15,20,1,3,2,2,3,3,2,2,0,26,41,15,31,38,20,32,8,0,1,1,0,0,1,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,3,2,0,1,2,0,0,1,1,2,0
2021-07-12,616,13,20,5,20,14,15,18,2,26,36,4,35,18,21,25,5,13,25,3,13,17,14,19,1,3,2,2,3,3,2,2,0,27,43,15,32,39,20,33,8,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0,1,3,0,1,1,0,2,0
2021-08-12,613,13,20,6,18,14,14,19,2,26,35,4,37,18,20,26,4,12,25,4,13,17,14,19,1,3,2,2,3,3,2,1,0,27,43,15,32,39,20,33,7,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0
2021-09-12,617,14,20,6,20,15,14,20,2,26,35,4,37,16,18,26,4,11,26,4,16,17,16,19,1,3,2,2,3,3,2,1,0,27,40,15,32,40,20,33,7,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,0,3,3,2,1,0,1,2,0,3,3,1,1,0
2021-10-12,619,14,21,6,19,14,14,20,2,26,35,4,37,16,18,27,4,10,27,4,16,18,16,19,1,3,2,2,3,3,2,1,0,26,42,16,32,40,20,32,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
2021-11-12,615,15,20,6,19,13,14,17,2,26,35,4,37,17,18,25,4,11,26,4,14,16,18,19,1,3,2,2,4,3,2,0,0,28,39,16,32,41,21,33,8,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2021-12-12,613,15,20,6,21,12,13,16,2,26,35,4,38,15,18,25,4,12,27,4,10,16,16,19,1,3,2,2,4,3,2,0,0,28,40,16,32,42,21,34,9,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
2022-01-12,618,16,19,5,21,15,12,16,2,26,36,5,37,14,18,27,4,12,25,4,10,17,16,19,0,3,3,2,4,3,2,0,0,29,40,16,33,42,22,34,9,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,5,2,3,0,2,1,0,0,4,1,3,0
2022-02-12,614,15,19,4,21,13,11,16,5,25,36,6,37,14,19,25,4,12,25,4,10,17,15,19,0,3,3,2,4,3,1,0,0,28,40,17,34,41,21,36,9,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2
2022-03-12,619,15,16,3,21,13,11,15,7,25,37,6,37,15,19,26,4,12,25,4,11,17,15,21,0,3,3,2,4,3,1,0,0,28,41,17,35,41,21,36,9,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,1,1,1
2022-04-12,611,14,16,3,21,13,10,15,7,26,36,6,35,14,20,25,4,12,24,4,11,16,14,20,0,3,3,2,4,3,1,1,0,28,41,17,35,40,21,36,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2022-05-12,602,12,15,3,22,13,8,16,7,24,34,6,35,13,22,26,4,12,24,4,12,16,13,20,0,3,3,2,3,3,2,1,0,28,39,16,35,40,21,36,9,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2022-06-12,609,15,14,2,21,12,9,17,7,24,35,6,36,14,22,25,4,17,21,4,11,17,12,19,0,3,5,2,3,3,3,1,0,28,38,16,35,41,21,36,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,1,0,1,1,1,0,4,1,1,0,1,1,1,0
2022-07-12,609,13,15,3,21,11,9,17,7,23,35,6,36,14,23,24,4,17,19,5,12,19,10,19,0,3,6,2,3,3,3,1,0,28,38,16,34,42,22,36,10,2,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,2,1,0,0,0,2,1,2,2,1,0,0
2022-08-12,603,13,13,3,20,8,8,18,6,20,34,6,37,15,22,25,4,18,19,5,11,15,12,20,0,3,6,2,4,3,3,1,0,28,38,16,36,42,22,37,10,0,0,0,0,2,1,0,1,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1,2,0
2022-09-12,607,13,13,2,21,10,8,19,6,20,32,7,37,15,22,25,4,17,19,5,11,15,12,20,0,3,6,2,4,3,3,1,0,29,38,17,37,41,22,38,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
2022-10-12,607,12,13,3,19,8,9,20,6,20,31,7,39,18,21,26,4,17,20,5,11,14,11,17,0,3,6,3,4,3,3,1,0,29,39,17,38,40,23,38,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2022-11-12,596,10,14,3,18,8,9,22,6,21,31,7,39,16,21,24,4,17,18,4,12,14,10,18,0,3,6,3,4,3,3,1,0,29,40,16,36,38,21,38,9,1,0,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0
2022-12-12,587,12,14,3,18,8,10,22,6,21,27,7,38,16,21,23,4,17,18,4,11,14,10,16,0,3,6,3,3,3,3,1,0,28,39,15,36,38,21,39,9,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2023-01-12,583,11,12,3,16,8,10,21,4,22,27,7,40,16,21,22,5,16,19,4,13,15,10,14,1,3,6,3,3,3,3,1,0,28,39,15,37,36,21,39,9,0,1,0,1,0,0,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,1,0,0,1,0,1,0,5,1,0,0,1
2023-02-12,588,11,8,7,21,8,11,19,4,22,29,7,39,15,21,23,5,17,18,4,14,15,11,14,1,3,6,3,2,3,3,1,0,29,38,15,38,35,21,39,8,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,2,3,3,0,1,0,0,2,2,3,2,0,1,0,0
2023-03-12,591,11,9,7,20,9,11,19,4,21,29,7,38,16,21,23,5,17,19,4,15,17,11,14,1,3,5,3,2,3,3,1,0,29,38,16,38,35,21,39,7,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,0,1,0,0,3,0,1,3,0,1,0
2023-04-12,588,12,9,7,22,9,11,19,4,21,30,7,38,15,21,23,5,18,18,3,16,15,10,14,1,3,5,3,2,3,3,1,0,29,38,15,35,35,21,41,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,3,1,0,2,1,0,0,0,3,1,0,2,1,0,0,0
2023-05-12,596,11,11,9,19,9,10,19,4,22,30,7,39,15,22,25,5,16,18,3,14,15,11,16,1,3,5,3,2,3,3,1,0,30,38,15,36,37,22,41,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,2,1,0,0,1,3,0
2023-06-12,591,11,10,8,19,8,9,18,4,22,30,7,36,15,24,25,5,16,20,3,14,16,8,17,1,3,5,3,2,3,3,1,0,32,39,15,35,37,21,40,6,0,0,1,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,3,0,0,1,0,1,2,1,3,0
2023-07-12,589,8,9,8,20,8,9,19,4,24,29,7,36,15,23,24,5,18,18,3,16,16,8,17,1,3,5,3,2,3,3,1,0,32,38,15,34,37,21,40,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2023-08-12,585,11,10,8,20,8,9,17,4,22,29,7,34,14,21,23,5,18,20,2,17,15,9,18,1,3,5,3,2,3,3,1,0,33,37,14,35,36,23,38,7,0,0,0,0,0,0,1,0,2,0,0,2,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,4,0,1,0,1,2,0,3,3,0,1,0,1,2,0
2023-09-12,578,11,10,7,19,8,8,15,4,23,28,7,35,14,21,23,5,19,17,2,14,12,8,18,1,3,5,3,2,3,2,1,0,34,38,13,36,37,25,40,7,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023-10-12,573,11,9,7,19,8,8,13,4,23,28,7,34,14,22,24,5,19,16,2,12,14,9,19,1,2,5,3,2,3,2,1,0,32,38,13,37,36,24,40,7,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2023-11-12,571,8,11,7,20,9,9,12,4,23,28,7,33,14,22,23,5,18,16,3,12,14,8,19,1,2,5,1,2,3,2,1,0,31,39,13,35,38,25,41,7,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0
2023-12-12,574,8,10,8,20,9,9,13,4,23,29,6,35,13,22,23,4,17,17,4,13,13,8,21,1,2,5,1,2,3,2,1,0,31,38,13,33,38,25,43,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,0,0,2,0,0,2,1,2,0,0,1,0
2024-01-12,569,8,10,8,19,8,9,13,4,23,29,6,35,14,21,23,4,19,16,4,13,11,8,19,2,2,5,1,2,3,1,1,0,31,39,14,32,37,26,42,7,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2024-02-12,576,9,10,8,19,9,10,13,3,23,28,6,36,14,21,23,5,20,15,4,14,12,8,19,2,3,5,1,2,3,1,1,0,31,39,14,32,38,26,42,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2024-03-12,576,8,10,8,18,10,11,13,1,23,28,6,37,15,22,23,5,20,15,5,13,12,8,19,2,3,5,1,2,4,2,1,0,31,39,14,32,38,25,41,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,3,1,0,0,0,1,0,2,2,1,0
2024-04-12,585,11,10,8,17,11,12,14,1,23,28,5,37,15,22,23,5,21,16,5,12,13,9,22,1,2,4,1,2,4,2,1,0,31,40,14,32,38,26,41,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,3,1,0,0,1,1,1,0
2024-05-12,586,11,10,9,15,12,13,13,1,23,28,5,37,15,21,23,4,21,19,5,12,14,10,22,1,2,4,1,2,4,2,1,0,30,40,13,32,38,26,41,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0
2024-06-12,590,10,10,9,16,12,12,12,2,22,27,5,37,15,21,23,4,18,20,4,15,13,10,23,2,2,4,1,2,4,2,1,0,30,41,14,34,38,27,42,6,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,2,0,2,0,0,1,1
2024-07-12,594,13,11,8,16,11,12,12,2,22,28,6,38,16,20,23,4,18,21,4,14,11,9,23,2,2,4,1,2,3,2,1,0,30,42,15,33,38,29,42,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,3,3,0,1,1,0,0,0
2024-08-12,596,13,12,8,16,12,13,12,2,22,28,6,36,16,19,24,4,15,23,4,14,12,12,23,2,2,4,1,2,3,2,1,0,31,40,15,32,39,30,40,6,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,4,0,1,1,3,2,0,0,4,0,1,1,3,2,0
2024-09-12,591,14,12,8,19,11,13,10,2,21,28,6,36,16,19,24,4,14,23,3,13,12,12,22,2,2,4,1,2,3,2,1,0,31,39,15,32,38,32,40,5,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
2024-10-12,590,16,12,8,19,12,12,9,2,21,27,6,36,17,20,25,4,15,23,3,12,11,12,21,2,2,4,1,2,3,2,1,0,31,38,15,33,38,31,39,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0,2,0
2024-11-12,591,16,11,8,19,12,12,9,2,20,25,7,35,17,19,26,4,15,23,4,14,11,12,24,2,2,4,1,1,3,2,1,0,32,38,15,33,37,31,39,5,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0,3,0
2024-12-12,588,16,12,8,20,12,11,10,2,18,24,7,34,17,20,26,4,15,24,3,14,11,13,25,1,1,4,1,1,3,2,1,0,31,38,15,32,38,31,38,5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2025-01-12,596,16,13,8,23,12,11,11,1,18,24,7,36,17,20,26,5,15,24,2,13,12,13,27,1,1,4,1,2,3,2,1,0,33,37,15,32,36,31,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,3,1,0,4,0,0,2,0,3,1,0,4,0
2025-02-12,595,16,14,5,20,12,11,10,2,18,24,10,37,17,21,25,5,15,23,2,13,11,13,27,1,2,4,1,2,3,2,1,0,34,36,16,31,37,31,38,5,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2025-03-12,596,15,13,5,22,13,11,11,3,18,25,10,37,18,21,24,5,16,20,2,12,10,12,27,1,2,4,1,2,3,2,1,0,35,35,16,30,37,33,39,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1
2025-04-12,594,16,12,5,20,13,12,13,3,18,25,10,38,18,18,24,5,14,20,2,11,10,11,27,1,2,4,1,2,3,2,1,0,36,36,16,31,38,32,39,5,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2025-05-12,593,16,11,3,19,14,12,14,3,18,26,12,36,18,18,24,5,14,22,2,12,10,10,23,1,2,4,1,2,3,2,1,0,37,36,17,31,37,32,40,5,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,3,0,1,1,0,1,1
2025-06-12,602,15,11,3,22,15,11,15,3,18,26,12,36,18,19,25,5,14,21,2,12,13,11,21,1,2,4,1,3,3,2,2,0,37,35,18,32,37,32,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,2,1,2,0,0,2,0,3,2,1,2,0
2025-07-12,596,14,12,3,19,17,11,15,3,18,26,12,36,18,19,26,5,13,21,2,10,13,10,20,1,2,4,1,3,3,2,2,0,36,36,18,33,36,31,40,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
