date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-11-12,554,12,21,6,12,12,11,17,4,19,26,4,31,21,22,19,9,12,14,5,15,16,12,13,5,3,3,0,0,7,2,3,1,34,32,6,24,38,20,38,5,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
2023-12-12,552,12,20,6,13,12,11,16,4,19,26,4,30,21,23,19,9,14,14,4,15,13,12,14,4,3,3,0,0,7,3,3,0,35,32,6,24,38,20,38,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2024-01-12,556,13,19,4,13,14,11,15,4,17,25,6,30,20,23,19,9,17,15,4,15,14,15,12,4,3,3,0,0,7,3,4,0,35,32,6,24,39,20,37,5,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,2,0,0,3,2,0,0,2,2,0,0
2024-02-12,560,12,21,4,13,13,11,17,4,18,24,5,31,20,22,19,9,18,16,5,18,13,14,13,4,3,3,0,0,6,3,4,0,35,33,6,25,38,19,36,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,2,0,0,2,0,1,2,1,2,0,0,2,0
2024-03-12,569,12,22,4,15,15,13,17,5,18,23,5,30,20,21,19,9,19,15,5,18,11,15,13,6,2,4,0,0,6,3,4,0,36,33,6,26,38,20,36,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,2,2,1,2,1,2,0,2,2,2,1,1
2024-04-12,570,10,23,4,15,14,12,19,7,20,25,5,29,19,21,19,8,18,13,5,16,10,16,15,6,2,5,0,0,6,3,4,0,36,34,5,27,38,20,36,5,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1
2024-05-12,570,9,23,4,17,14,13,17,7,20,24,5,28,20,20,20,8,14,13,5,17,10,17,14,6,2,5,0,0,6,4,5,0,36,33,5,29,39,20,36,5,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0
2024-06-12,564,9,21,4,17,14,14,16,7,20,25,5,28,20,19,20,8,14,12,5,16,10,17,14,5,2,5,0,1,6,4,5,0,35,32,5,28,39,18,39,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2024-07-12,566,9,20,5,18,18,15,14,7,20,25,6,27,20,19,22,8,14,12,4,16,11,17,12,5,2,5,0,1,6,4,5,0,34,32,5,28,39,18,38,5,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,4,2,1,0,0,1,1,1,3,2,1,0
2024-08-12,566,9,20,5,15,18,15,15,7,20,25,6,29,21,20,22,7,15,13,4,13,11,18,12,5,2,5,0,2,6,4,5,0,34,32,5,28,38,18,37,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1,2,0
2024-09-12,566,10,18,7,16,16,16,14,6,20,26,6,28,22,20,23,7,15,13,2,14,11,18,12,5,1,5,0,2,6,4,5,0,33,34,5,28,38,18,37,5,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,2,2,1,0,0,2,0,1,2,2,1,0,0
2024-10-12,564,10,18,7,16,18,17,14,6,20,26,6,28,21,20,23,7,15,13,1,14,12,19,11,4,1,4,0,2,6,4,4,0,33,33,5,28,38,17,38,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
2024-11-12,562,10,18,7,17,18,17,14,6,19,25,6,28,20,20,23,7,14,12,1,14,13,20,10,3,1,4,0,2,6,4,4,0,34,34,5,28,36,17,40,5,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2024-12-12,561,9,18,7,15,17,17,14,5,20,25,6,29,21,20,23,7,14,12,1,13,17,21,10,3,1,4,0,2,6,4,4,0,32,35,5,28,34,17,40,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0
2025-01-12,566,9,18,7,15,17,17,14,4,20,26,6,29,20,20,23,8,14,15,1,10,16,23,9,5,1,4,0,4,6,4,4,0,33,36,5,28,34,17,40,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1
2025-02-12,558,9,15,5,15,15,16,15,4,20,28,7,28,21,21,22,8,15,15,1,10,13,20,10,5,1,4,0,4,6,4,4,0,32,36,5,29,34,16,41,4,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2025-03-12,557,9,14,5,15,15,14,17,4,20,30,7,28,21,22,22,8,15,16,1,7,12,20,10,5,1,4,0,5,6,4,4,0,32,37,5,28,34,16,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0
2025-04-12,554,9,14,5,13,14,16,17,4,21,28,7,28,21,22,23,8,16,14,1,7,12,22,11,4,1,5,0,4,6,4,5,0,30,35,6,27,34,16,40,4,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0
2025-05-12,554,9,14,5,13,14,16,18,4,20,27,7,27,21,22,23,8,17,16,2,6,13,21,11,4,1,5,0,4,5,4,5,0,30,35,6,28,33,16,40,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0
2025-06-12,558,8,13,5,15,14,15,19,4,20,27,7,27,21,24,23,8,17,15,2,7,14,21,13,4,1,5,0,4,5,4,5,0,30,34,6,29,32,16,40,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,1,1,2,0,1,0,1,3,1,1,2,0
2025-07-12,555,8,12,3,15,14,15,18,4,20,28,9,27,21,24,23,8,17,14,2,7,14,21,13,4,1,4,0,4,5,4,5,0,30,34,6,28,32,17,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2025-08-12,565,9,12,3,16,16,18,18,3,21,29,9,27,20,23,23,9,16,16,2,7,15,22,13,3,1,4,0,4,5,4,5,0,30,35,6,28,32,18,39,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,3,2,0,0,2,3,0,1,3,2,0,0
2025-09-12,568,9,12,3,17,16,18,15,3,21,28,9,27,22,23,25,8,14,15,2,10,16,17,14,3,1,4,0,4,5,3,5,0,31,37,7,29,32,19,40,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,2,4,0,1,0
2025-10-12,568,6,11,3,17,17,18,14,3,23,29,9,28,23,23,25,8,13,15,2,8,16,17,12,3,1,3,0,5,5,3,6,0,31,38,7,29,33,20,40,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2025-11-12,572,7,10,3,16,23,17,13,3,23,30,9,29,23,23,23,8,13,14,2,8,18,17,12,5,1,3,0,5,4,2,6,0,32,39,7,28,33,21,38,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,4,0,0,1,1,0,0,1,4,0,0,1
2025-12-12,568,8,9,6,16,22,16,12,3,23,29,8,28,21,23,23,8,13,16,4,7,17,18,11,5,1,3,0,4,4,2,7,0,32,39,7,27,33,21,38,4,0,1,0,0,1,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,2,3,1,0,2,1,0,1,2,2,1,0,2,1,0
2026-01-12,571,7,9,6,17,24,17,14,3,24,28,8,28,21,23,23,8,12,14,4,7,17,14,13,5,1,4,0,4,4,2,7,0,32,39,7,28,33,21,39,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,4,0,0,1,0,1,2,1,2,0
2026-02-12,566,6,9,6,16,24,15,13,3,24,29,8,28,21,23,24,8,11,13,4,7,16,14,13,5,1,5,0,3,4,2,8,0,32,40,7,28,31,21,41,3,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2026-03-12,559,6,8,6,15,24,14,12,2,23,29,8,29,20,24,21,9,10,12,4,7,16,13,15,4,1,6,0,3,4,1,8,0,32,41,7,29,32,20,41,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2026-04-12,555,7,7,6,14,24,15,13,0,23,30,8,30,20,21,22,10,11,12,4,7,17,12,14,4,1,4,0,2,3,1,8,0,31,41,8,28,33,19,42,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
2026-05-12,558,9,7,6,12,24,15,13,0,23,29,7,32,20,21,22,10,15,11,4,7,17,11,15,4,1,4,0,2,3,1,8,0,31,41,8,28,33,19,42,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2026-06-12,556,11,8,6,12,21,15,14,0,23,28,7,32,19,20,22,10,15,11,4,8,17,10,17,4,1,4,0,2,3,1,8,0,30,41,9,27,33,17,43,3,0,0,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2026-07-12,554,12,8,5,11,18,16,13,0,22,28,8,33,22,21,23,10,16,10,4,7,17,9,17,4,1,4,0,1,3,1,8,0,30,39,9,27,35,16,43,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2026-08-12,557,12,10,9,12,18,15,13,0,22,28,7,33,22,21,23,10,16,9,4,7,16,10,16,4,1,4,0,1,3,1,8,0,29,39,9,26,36,16,43,4,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,3,1,2,1,0,0,1,1,2,1,2,1,0,0
2026-09-12,563,13,10,9,12,18,14,13,0,23,28,8,33,22,21,23,10,14,9,6,6,17,10,17,4,1,4,0,1,3,1,8,0,31,39,9,27,36,16,43,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0
2026-10-12,560,14,13,9,12,17,15,13,0,23,27,8,33,21,22,23,10,13,10,6,6,16,10,16,3,1,4,0,1,3,1,8,0,31,40,7,28,35,15,42,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0
2026-11-12,561,14,13,8,12,16,16,14,0,22,27,8,34,22,22,23,10,13,10,6,6,16,10,16,3,1,4,0,1,3,1,8,0,31,39,7,28,35,16,42,4,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0
2026-12-12,564,13,14,8,13,16,16,16,0,22,28,8,33,21,21,22,9,15,10,6,7,19,10,15,3,1,4,0,1,3,1,8,0,30,39,7,28,36,16,41,4,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
2027-01-12,563,13,15,8,13,16,15,17,0,21,29,8,32,20,20,21,9,16,9,6,8,19,8,17,2,1,4,0,1,3,1,8,0,30,40,7,27,38,16,41,4,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,2,0
2027-02-12,561,13,15,8,12,16,13,17,0,21,29,7,32,20,20,22,9,19,11,6,7,18,8,16,2,1,4,0,1,3,1,8,0,29,40,7,26,38,17,41,4,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
2027-03-12,565,13,15,8,12,16,14,13,2,19,30,7,32,20,20,25,9,18,15,6,8,20,9,15,2,1,4,0,1,3,1,8,0,30,38,7,25,38,16,41,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,1,2,2,0,2,0,4,0,1,2,2,0,1
2027-04-12,564,14,14,8,11,15,14,13,2,19,30,7,31,20,20,26,9,17,16,6,8,21,7,14,2,1,4,0,1,3,1,8,0,30,39,9,25,37,16,42,4,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2027-05-12,566,14,15,8,11,15,15,12,2,19,30,7,30,20,20,27,9,17,15,6,9,21,9,13,2,1,4,0,1,2,1,8,0,29,39,9,25,40,14,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0
2027-06-12,569,18,15,8,9,14,15,11,2,19,29,7,31,20,21,26,9,16,15,5,10,20,10,13,2,2,4,0,1,2,1,8,0,29,39,9,25,41,16,43,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2027-07-12,567,18,16,8,8,15,14,11,2,19,29,7,30,19,21,26,8,19,15,4,10,21,10,14,2,2,4,0,1,2,1,7,0,29,39,9,24,40,15,44,4,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,2,0,1,1,3,1,0,0,2,0,1,1
2027-08-12,566,16,17,8,7,15,12,11,2,21,30,6,31,19,23,25,7,20,15,4,10,21,9,14,2,2,4,0,1,2,1,6,0,29,41,8,25,39,15,44,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,3,0,0,1,0,0,0
2027-09-12,570,16,17,10,8,13,12,13,2,21,30,6,30,21,23,24,7,21,14,5,9,19,9,15,3,2,4,0,2,3,1,6,0,28,41,8,24,40,15,44,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,3,1,1,1,1,1,0,0,3,1
2027-10-12,568,16,18,10,7,11,12,12,3,21,30,6,30,22,23,24,7,20,13,5,11,19,9,16,3,1,4,0,2,3,1,6,0,28,41,8,23,40,14,45,4,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
2027-11-12,565,15,17,10,7,8,12,13,3,21,30,6,30,23,23,23,7,20,14,5,11,19,9,17,3,1,4,0,2,3,1,6,0,28,41,9,23,40,14,43,4,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0
2027-12-12,568,14,18,9,6,9,15,13,3,22,30,7,31,23,23,23,7,20,12,4,11,20,10,17,3,1,5,0,2,2,1,6,0,26,41,9,23,41,14,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,2,0,0,1,3,0,0
2028-01-12,570,14,18,9,6,9,14,11,4,21,30,7,30,23,24,25,7,20,11,5,12,22,10,16,3,1,5,0,2,2,1,6,0,26,42,9,23,42,13,43,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2028-02-12,570,13,18,8,6,9,16,13,4,20,31,8,30,23,24,25,7,20,12,6,11,22,10,16,3,1,5,0,2,2,1,5,0,26,40,9,22,43,12,43,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,2,1,0,0,1,3,0,0,2,1,0,0,1,3,0
2028-03-12,574,13,21,8,9,7,16,13,4,19,31,8,30,23,23,25,7,21,13,5,14,22,10,15,3,1,5,0,2,2,1,5,0,26,40,9,22,42,13,42,4,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,4,0,0,1,0,1,4,0,3,0,0,1,0
2028-04-12,577,12,20,6,10,6,16,11,4,20,31,8,30,23,25,27,7,20,14,5,15,21,13,16,3,1,5,0,2,2,1,5,0,27,40,8,21,43,13,42,4,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,5,1,0,0,1,0,2,0,3,1,0
2028-05-12,574,11,20,6,11,6,16,12,4,21,30,8,30,21,25,27,7,17,15,5,17,21,13,14,3,1,5,0,2,2,1,5,0,27,40,8,21,43,14,41,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2028-06-12,572,11,19,7,10,6,16,12,3,22,31,8,30,20,25,25,7,15,15,5,15,21,14,15,3,1,5,0,2,2,1,5,0,27,40,9,23,42,15,41,4,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0
2028-07-12,576,11,19,8,11,9,17,12,3,22,31,8,31,20,25,25,7,14,15,5,15,21,14,15,2,1,5,0,2,2,1,5,0,28,40,10,22,42,14,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
2028-08-12,583,11,17,5,11,10,19,12,3,22,32,11,31,21,25,25,7,16,16,5,15,21,14,16,2,1,5,0,2,2,2,5,0,28,40,10,21,42,14,41,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,3,1,0,1,1,0,0,2,2,1,0
2028-09-12,586,14,18,5,11,10,20,12,4,22,30,11,31,22,23,25,7,17,17,3,14,19,17,15,4,1,5,0,2,2,2,5,0,27,42,9,19,41,14,43,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,2,0,0,1,2,0,2,2,2,0,0,1,2,0,1
2028-10-12,590,14,17,5,11,11,20,15,4,22,31,11,31,22,23,25,7,16,16,4,16,21,16,17,4,1,5,0,2,2,2,5,0,25,42,8,18,42,13,43,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,2,0,3,0,1,1,1,1,2,0,3,0
2028-11-12,594,15,17,5,11,12,19,17,3,21,30,11,33,23,24,26,7,16,17,4,17,20,17,16,4,1,5,0,1,2,2,5,0,25,42,8,19,42,11,43,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,2,3,1,2,0,1,2,0,2,3,1,2,0
2028-12-12,597,15,19,5,10,13,19,16,3,21,31,11,34,21,25,27,7,14,18,4,15,19,17,16,4,1,5,0,1,2,2,5,0,25,44,11,18,42,12,42,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,1,0,0,0,4,0,0,2,1,0,0
2029-01-12,600,15,18,5,10,13,20,17,4,21,31,11,34,21,24,27,7,13,19,3,17,19,16,14,5,1,5,0,1,2,2,5,0,25,44,12,19,43,12,42,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1
2029-02-12,598,16,19,5,10,13,20,17,4,21,30,9,34,21,24,27,7,11,18,3,18,19,16,14,6,1,5,0,1,2,2,4,0,26,43,12,21,43,12,41,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,1,0,0,0,1,1,3,0,1,0,0,0,1
2029-03-12,601,17,19,5,10,13,21,18,3,21,30,9,33,21,26,27,8,12,16,3,16,18,17,15,6,1,6,0,1,2,2,4,0,26,44,12,22,42,12,41,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,3,2,0,1,1,0,0,0,1,2,0
