date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,207,9,6,4,5,9,1,5,0,13,4,6,13,13,7,5,3,11,1,1,7,10,5,3,7,9,2,3,5,5,1,1,2,8,3,2,6,3,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-03-12,209,9,5,5,6,9,3,5,0,13,5,6,13,13,7,5,3,10,1,1,7,7,5,3,6,9,2,3,5,5,1,1,2,8,3,2,7,4,3,2,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-04-12,213,11,5,5,6,9,3,6,0,12,5,6,13,13,7,5,3,10,1,2,6,7,5,4,6,9,2,3,5,5,1,1,2,8,3,2,7,5,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-05-12,212,11,5,5,6,8,3,6,0,12,4,5,13,14,7,5,3,10,1,3,6,8,6,3,6,9,2,3,4,5,1,1,2,8,3,2,7,5,3,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-06-12,210,11,5,5,6,8,3,6,0,11,4,5,11,14,7,5,3,10,1,3,6,10,6,3,6,9,2,3,4,5,1,1,1,8,3,2,7,5,3,2,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,214,11,4,5,6,9,3,6,0,11,5,5,12,14,7,5,3,11,1,3,7,10,6,3,6,9,2,3,4,5,1,1,1,8,3,2,7,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-08-12,222,11,5,5,6,10,4,8,0,11,5,5,12,14,7,5,3,12,1,3,7,11,6,3,6,9,2,3,4,5,1,1,1,8,4,2,7,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0
1997-09-12,226,11,5,5,6,15,4,7,0,10,5,5,12,14,7,5,3,12,2,3,5,11,5,3,6,9,2,3,4,5,1,1,1,9,5,2,7,6,2,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,228,11,5,5,6,14,5,7,0,10,4,5,11,14,7,5,3,14,2,3,6,10,5,3,6,9,2,3,4,5,1,1,1,10,5,2,7,6,2,4,5,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1997-11-12,228,11,4,5,6,13,5,8,0,10,5,5,11,15,7,5,2,13,2,5,6,10,4,4,5,9,2,3,4,5,1,1,1,10,5,2,7,6,2,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-12-12,227,11,4,5,6,12,5,8,0,10,5,5,11,15,7,5,2,12,2,5,6,10,4,4,5,9,2,3,4,5,1,1,1,10,5,3,7,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,223,10,4,5,6,12,5,8,0,10,5,5,11,15,7,5,1,12,2,4,7,6,4,4,5,8,2,3,4,5,1,1,1,11,5,4,8,6,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,229,11,2,5,6,15,6,8,0,10,6,6,11,15,7,5,1,11,2,5,7,5,5,5,4,9,2,3,4,5,1,1,1,11,5,4,8,6,2,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1998-03-12,228,10,2,4,6,15,6,8,0,10,6,7,11,15,7,5,0,12,2,5,8,4,5,5,4,9,2,2,4,5,1,1,1,11,5,4,8,7,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,225,11,2,4,6,15,6,8,0,10,6,7,10,15,7,4,0,12,2,5,7,5,5,5,4,9,2,2,4,5,1,1,1,11,5,4,8,6,2,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,228,8,3,3,3,15,6,6,0,12,6,8,13,15,7,5,0,12,1,6,8,7,5,5,4,9,2,2,4,5,1,1,1,11,5,4,9,6,2,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1998-06-12,230,8,4,2,3,15,6,7,0,11,6,8,13,15,7,5,0,12,2,6,7,7,6,5,4,9,2,2,4,5,1,1,1,11,5,5,9,6,2,4,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-07-12,235,9,4,2,3,13,6,7,0,12,6,8,13,17,7,5,0,8,2,6,9,6,6,4,4,10,2,2,4,5,1,1,1,11,7,7,11,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-08-12,236,11,4,2,3,13,6,8,0,12,6,8,13,16,7,5,0,8,3,6,8,6,6,4,4,10,2,1,3,5,1,1,1,11,7,8,11,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-09-12,235,11,4,2,3,13,6,8,0,12,6,8,14,15,7,5,0,7,3,6,9,5,6,4,3,10,2,1,3,5,1,1,1,11,8,8,12,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-10-12,233,10,4,2,3,13,5,8,0,13,6,7,14,15,8,5,0,6,3,6,8,5,5,4,3,10,2,1,3,5,1,1,1,11,8,8,12,8,2,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,238,9,4,2,4,14,8,9,0,12,6,7,14,15,8,5,0,6,3,7,8,5,5,4,3,10,2,1,3,5,1,1,1,11,8,8,12,8,2,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0
1998-12-12,233,10,3,2,4,13,7,9,0,12,7,7,14,15,7,5,0,6,3,7,8,5,5,4,3,9,1,0,3,5,1,1,1,11,8,8,12,8,2,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,236,11,3,2,4,12,7,7,0,11,7,7,14,16,7,7,0,6,3,7,9,6,5,4,2,9,1,0,3,5,1,1,1,12,8,8,13,8,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-02-12,238,13,3,2,4,14,7,9,0,10,7,7,13,16,6,7,0,7,3,6,9,6,5,4,1,9,1,0,3,4,1,1,1,12,8,8,13,9,2,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-03-12,239,12,3,3,3,13,7,8,0,11,7,7,14,17,6,6,0,7,4,6,8,6,7,4,1,9,1,0,3,4,1,1,1,12,8,8,13,9,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-04-12,236,11,3,3,4,13,7,7,0,11,7,7,14,16,6,7,0,7,4,5,9,5,7,3,1,9,1,0,3,3,1,1,1,12,7,9,13,9,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,245,12,3,4,5,15,8,7,0,11,7,7,13,15,6,7,0,7,4,7,11,6,6,3,1,9,1,0,3,3,1,1,1,12,7,9,13,10,2,4,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,1,2,2,1,0,0
1999-06-12,245,11,3,4,5,17,8,7,0,11,7,7,13,15,6,7,0,7,4,8,10,7,6,3,1,9,1,0,3,2,1,1,1,12,7,9,12,10,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1999-07-12,248,11,3,4,5,18,9,7,0,11,7,7,14,16,6,7,0,5,5,8,10,7,6,3,1,9,1,0,3,2,0,1,1,12,7,9,12,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1999-08-12,247,11,2,6,5,17,9,5,0,10,8,6,14,17,6,9,0,5,5,8,9,5,5,3,1,9,1,0,4,2,0,1,1,13,8,9,12,11,2,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,251,11,2,6,8,14,9,5,0,10,8,6,14,18,6,9,0,5,5,8,11,5,5,3,1,9,1,0,4,2,0,1,1,14,8,9,12,11,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,0
1999-10-12,249,11,2,6,8,14,8,5,0,10,7,6,14,18,7,8,0,4,5,8,11,5,5,3,0,10,1,0,4,2,0,1,1,14,8,9,12,11,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,251,11,2,6,9,13,8,3,0,11,7,5,14,18,7,9,0,6,5,6,12,5,5,2,0,10,1,0,4,2,0,1,1,17,8,9,12,11,3,4,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-12-12,257,14,2,7,9,14,10,3,0,11,7,5,14,17,7,9,0,8,5,5,12,6,5,2,0,10,1,0,4,2,0,1,1,17,7,9,11,11,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
2000-01-12,265,13,4,7,10,15,10,3,0,11,7,5,14,17,7,9,0,8,5,5,12,9,5,3,0,10,1,0,4,2,0,1,1,17,7,9,11,11,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0
2000-02-12,267,13,3,6,10,14,11,4,0,10,7,6,13,17,8,9,0,8,6,4,12,9,5,3,0,9,1,0,4,2,0,1,1,17,7,10,12,12,3,6,4,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,2,0
2000-03-12,263,13,3,5,10,14,11,4,0,9,7,6,13,16,8,8,0,7,7,4,11,8,5,3,0,9,1,0,4,2,0,1,1,18,7,10,12,13,4,6,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-04-12,260,12,3,5,9,13,11,4,0,10,6,6,13,17,8,8,0,7,7,5,10,8,4,3,0,9,1,0,4,2,0,1,1,18,7,10,12,13,4,6,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,261,14,3,5,9,12,11,4,0,10,6,6,13,16,7,8,0,6,7,4,9,8,6,3,0,9,1,0,4,2,0,1,1,18,7,10,12,13,6,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-06-12,260,13,2,5,12,12,10,3,0,10,7,6,13,15,8,9,0,5,6,4,9,9,5,2,0,9,1,0,4,2,0,1,1,19,7,10,12,13,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-07-12,258,11,2,5,13,12,10,3,0,11,7,6,13,15,7,9,0,5,6,4,8,9,4,2,0,9,1,0,5,2,1,1,1,19,7,9,12,13,6,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,259,9,2,6,13,13,10,4,0,12,7,6,13,13,7,9,0,4,5,6,8,10,4,2,0,9,1,0,5,2,1,1,1,20,7,9,11,13,6,8,2,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2000-09-12,263,8,4,7,12,13,10,3,0,12,7,6,14,13,7,9,0,4,5,7,7,12,4,2,0,9,1,0,6,2,1,1,1,20,7,9,11,13,6,8,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0
2000-10-12,263,9,5,6,12,12,9,3,0,10,7,7,14,13,7,9,0,4,5,7,7,14,4,3,0,9,1,0,6,2,1,1,1,20,6,9,11,12,7,8,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-11-12,264,8,5,6,12,11,6,4,0,10,7,7,14,14,10,10,0,4,5,6,6,14,4,4,0,9,1,0,6,2,1,1,1,19,6,9,11,13,7,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2000-12-12,269,10,5,6,14,11,5,4,0,10,7,7,14,14,10,10,0,6,5,6,6,14,4,4,0,9,1,0,6,2,1,1,1,19,6,9,11,13,7,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2001-01-12,270,9,5,6,14,11,4,5,0,11,7,6,14,14,10,10,0,6,5,6,5,14,4,6,0,9,1,0,7,2,1,1,1,19,6,9,11,13,7,9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2001-02-12,269,8,5,6,14,10,4,5,0,12,6,6,14,14,10,10,0,5,5,6,6,14,4,6,0,9,1,0,7,2,1,1,1,19,6,9,11,13,7,10,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-03-12,269,7,5,5,14,10,4,5,0,12,6,7,14,13,9,10,0,4,4,6,7,16,3,6,0,8,1,0,7,2,1,1,1,19,6,10,13,14,7,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-04-12,274,6,5,6,15,12,3,5,0,12,6,7,15,13,9,10,0,4,4,6,8,16,3,6,0,8,1,0,7,2,1,1,1,19,6,10,13,15,7,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,3,0,0,0
2001-05-12,277,6,5,6,14,11,2,5,0,13,6,7,16,14,10,9,0,5,4,6,7,14,5,6,0,8,1,0,7,2,1,1,1,19,7,10,15,15,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
