date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-08-12,812,34,13,15,14,27,13,21,8,52,36,24,33,38,24,21,15,25,15,21,10,22,11,8,11,1,1,2,2,4,0,5,1,48,37,30,40,36,43,31,20,0,1,0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,5,3,2,0,3,0,0,1,4,2,1,0
2021-09-12,808,35,14,16,14,25,13,22,7,53,36,23,31,40,24,21,15,25,14,20,11,18,10,9,10,1,1,2,2,4,0,5,1,50,36,29,41,37,43,30,20,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,1,1,0,1,2,0,3,1,1,1,0,1,2,0
2021-10-12,816,36,16,16,15,24,13,22,8,55,36,22,32,40,23,20,16,26,18,19,10,16,12,10,9,2,1,2,2,5,0,5,1,49,36,29,39,37,43,30,21,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,5,1,1,0,2,1,1,4,4,1,1,0,2,1,1
2021-11-12,817,38,18,16,15,22,13,22,8,53,36,24,33,42,22,19,16,25,17,19,11,18,13,10,7,2,1,2,2,5,0,5,1,49,36,29,39,37,43,29,20,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,2,1,2,2,0,0,3,3,2,1,2,2,0,0
2021-12-12,813,39,18,17,15,21,14,21,6,51,35,24,33,42,20,20,17,25,16,17,10,19,13,9,7,2,1,2,2,5,0,5,1,50,36,29,39,37,44,30,21,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,3,1,1,0,1,1,0,0
2022-01-12,809,38,16,17,14,22,15,18,6,51,36,24,33,42,20,22,17,27,15,16,9,19,14,9,7,2,1,2,2,5,0,5,1,49,35,29,38,38,44,30,21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0
2022-02-12,816,40,17,15,15,21,13,20,7,51,34,25,33,43,22,22,16,30,15,16,10,18,16,9,8,2,1,2,2,5,0,4,1,49,35,29,37,38,44,30,21,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,1,2,1,3,1,0,2,1,1,2,1
2022-03-12,824,40,17,16,15,20,13,19,6,52,34,25,33,43,22,23,16,27,17,17,11,22,17,8,10,3,1,2,2,5,0,4,1,49,34,30,36,38,44,31,21,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,2,3,4,1,0,1,2,3,2,3,3,1,0,1
2022-04-12,816,39,13,17,13,21,13,18,6,51,35,25,33,42,21,23,16,27,16,17,10,22,16,9,13,3,1,2,2,5,0,4,1,49,34,31,36,37,44,30,21,0,3,0,2,1,0,1,0,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,2,1,1,1,0,2,0,1,1
2022-05-12,815,36,15,17,13,20,13,17,6,52,34,24,32,42,21,24,15,27,15,18,13,23,15,10,12,3,1,2,2,5,0,4,1,50,34,31,37,36,43,31,21,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,0,0,2,2,2,1,1,1,0
2022-06-12,814,36,16,17,15,23,13,21,6,50,32,24,32,40,20,24,15,23,13,16,14,25,15,9,11,3,1,2,2,5,0,4,1,51,36,32,38,35,43,30,21,1,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,2,5,0,3,0,2,1,3,2,5,0,1,0
2022-07-12,820,37,17,18,15,24,13,21,9,51,32,23,32,41,20,25,15,21,13,15,14,26,14,9,10,4,1,2,2,5,0,4,1,51,35,32,37,36,44,31,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,1,2,0,1,2,2,2,1,1,2,0,1,2
2022-08-12,815,34,17,18,14,24,13,20,9,53,32,23,32,42,20,27,15,22,14,14,14,25,14,9,10,4,1,3,2,5,0,4,1,51,35,30,36,35,44,30,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2022-09-12,816,35,17,19,15,23,12,23,9,52,33,23,32,42,21,26,15,22,15,15,13,23,14,8,9,4,1,3,2,5,0,4,0,51,35,30,36,36,44,29,20,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,2,0,2,2,2,1,1,1,2,0
2022-10-12,815,35,14,19,17,23,10,23,10,53,36,24,32,41,23,26,14,22,14,15,12,22,15,8,8,6,1,3,2,5,0,4,0,51,34,30,36,35,43,29,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
2022-11-12,823,36,13,18,17,26,11,25,11,52,36,24,32,40,23,27,14,22,13,15,11,23,15,10,10,6,1,3,1,5,0,4,0,52,34,30,36,35,43,29,20,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,2,1,3,2,3,0,0,1,2,1,3,2
2022-12-12,818,32,14,17,20,26,12,25,11,50,36,24,31,40,22,27,14,22,14,17,11,23,15,9,8,6,1,3,1,5,0,4,0,52,33,29,36,36,43,29,20,4,0,0,0,1,0,1,0,2,0,1,1,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,2,3,2,1,2,0,0,2,2,3,2,1,2,0
2023-01-12,814,33,14,15,19,26,9,24,11,50,36,26,31,39,24,27,14,22,14,16,12,22,13,8,7,6,1,3,1,5,0,4,0,53,33,30,37,36,43,30,20,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0
2023-02-12,810,29,15,14,17,23,10,22,12,52,36,25,32,40,23,30,14,19,13,19,13,23,13,8,8,7,1,3,1,5,0,4,0,52,32,30,37,36,41,31,20,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,3,3,1,1,1,1,1,0,3,3,1,1,1,1,1
2023-03-12,808,32,15,14,16,22,9,22,9,52,35,25,33,42,24,30,16,19,10,17,14,22,12,8,7,6,1,3,1,4,0,4,0,54,32,30,36,36,42,33,21,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,1,1,1,1,2,0,3,0,1,1,1,1,2,0
2023-04-12,811,32,14,13,17,21,10,22,9,52,36,26,33,43,24,30,16,18,10,18,14,21,13,9,7,6,1,3,1,4,0,4,0,54,32,30,36,36,43,32,21,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,2,0,4,1,1,2,1,1,2,0
2023-05-12,811,32,14,13,17,20,10,21,9,52,35,26,34,42,24,32,17,19,9,19,14,22,12,9,7,6,1,3,1,4,0,4,0,55,33,28,36,36,42,32,21,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,1,3,0,1,2,2,0,2,1,3,0,1,2
2023-06-12,821,32,15,13,17,19,9,22,8,55,35,27,34,40,25,32,15,26,11,18,14,20,15,8,5,5,1,3,1,5,0,4,0,57,33,28,36,36,43,33,21,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,2,1,0,4,2,1,0,0,2,1,0
2023-07-12,819,31,12,13,17,21,11,23,12,54,35,27,34,38,25,31,15,22,11,17,13,20,15,9,4,6,1,3,1,5,0,4,0,58,33,28,36,38,42,33,21,1,2,1,0,0,0,1,0,1,1,0,1,2,0,1,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,2,2,0,0,2,1,2,2,2,1
2023-08-12,821,28,14,13,15,23,11,23,13,56,35,27,34,38,25,31,15,23,13,16,13,17,15,10,5,6,1,3,1,4,0,4,0,58,35,25,36,38,42,34,21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,3,0,0,2,1,1,1,1,2,0,0,2,1,1,1
2023-09-12,816,27,14,12,16,23,10,23,13,57,36,28,34,38,24,31,15,22,13,13,13,18,15,11,5,6,1,3,1,4,0,5,0,56,34,24,36,39,42,34,20,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,2,0,1,2,1,3,0,2,2,0,1,2,1,3,0
2023-10-12,821,23,14,12,14,23,11,25,14,59,38,28,35,38,24,29,16,22,13,13,14,20,14,11,5,6,1,3,1,4,0,5,0,56,35,25,36,38,42,34,20,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,1,2,1,0,3,1,1,1,1,2,1
2023-11-12,823,22,13,13,14,22,11,25,15,61,39,27,35,38,24,29,16,23,12,14,15,19,14,11,5,5,1,3,1,4,0,5,0,57,36,24,36,39,42,33,20,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,2,0,0,2,1,2,0,2,1,0,0,2,1
2023-12-12,825,21,13,14,14,22,10,26,16,60,39,27,35,38,25,28,16,22,12,14,15,19,14,12,6,5,1,3,1,4,0,5,0,58,36,24,36,39,42,33,20,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1
2024-01-12,822,21,13,14,14,22,10,27,15,59,37,27,35,39,25,27,16,22,12,13,18,19,13,12,8,5,1,3,1,4,0,5,0,58,35,22,36,39,42,33,20,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,2,2,0,1,2,2,0,0,2,2,0,1,2
2024-02-12,824,24,13,15,14,21,11,25,15,58,36,26,36,40,25,27,17,21,12,13,20,19,12,15,6,5,1,3,1,4,0,4,0,58,37,22,34,41,40,33,20,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,4,1,3,2,0,2,2,1,4,1,2,2,0,2,2,1
2024-03-12,832,29,13,15,14,21,11,25,15,57,36,26,35,40,25,27,17,22,10,15,19,16,13,17,6,5,1,3,1,3,0,4,0,60,39,25,35,40,40,33,19,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,2,2,1,1,1,2,0,4,2,2,1,1,1,2,0
2024-04-12,830,30,16,15,14,20,13,25,17,55,36,27,32,40,24,26,17,22,9,15,21,15,14,15,7,5,1,3,1,3,0,3,0,61,40,24,35,40,38,33,18,0,0,0,0,0,0,1,0,2,0,0,3,1,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,1,2,0,2,2,2,2,3,1,1,0,2,2,1
2024-05-12,827,30,14,13,15,20,15,25,17,53,38,28,31,40,24,24,17,23,10,16,19,17,12,14,6,5,1,3,1,3,1,3,0,61,41,24,35,40,36,33,19,2,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,1,1,3,2,0,0,2,1,1,1,2,2,0,0
2024-06-12,826,29,13,15,15,19,15,26,19,51,36,29,31,42,23,24,17,21,11,19,19,19,12,13,6,5,1,3,1,3,1,3,0,61,39,24,35,39,35,33,19,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,4,1,2,0,3,1,1,1,4,1,2,0,3,1
2024-07-12,815,28,13,14,14,18,14,26,18,51,35,29,32,44,23,24,18,21,11,19,19,18,14,12,5,5,1,3,1,3,1,3,0,56,38,25,33,38,35,34,19,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2024-08-12,811,31,13,15,14,15,16,23,17,50,33,29,32,44,23,25,16,22,11,18,19,18,15,13,5,5,1,3,1,2,1,2,0,57,37,25,33,38,35,35,19,0,0,0,0,2,0,2,1,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,1,1,0,1,2,1,1,3,1,1,0,1,2,1,1
2024-09-12,809,30,12,15,13,15,16,20,18,49,33,28,33,43,23,26,16,21,14,19,19,19,15,13,6,5,1,3,1,2,1,2,0,58,35,25,32,38,35,36,19,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,1,0,1,2,1,2,1,1,1,0,1,2
2024-10-12,812,30,12,15,13,16,17,21,17,49,32,29,34,43,22,25,17,22,14,19,19,21,16,12,5,5,1,3,1,2,1,2,0,56,35,25,32,39,35,36,19,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,2,0,1,1,3,2,2,0
2024-11-12,805,27,12,16,14,15,16,21,16,50,32,27,34,45,22,26,18,22,15,19,17,19,16,10,5,4,1,2,1,2,1,2,0,57,35,25,32,39,36,35,19,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2024-12-12,809,28,12,16,11,14,15,19,16,49,32,25,37,46,23,27,18,26,15,19,17,19,16,9,9,4,1,2,1,3,1,3,0,57,33,25,32,39,36,35,19,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,1,1,1,1,0,4,4,1,1,1,1,1,0,4
2025-01-12,815,28,13,15,12,14,15,23,17,49,32,25,37,44,22,26,17,24,17,19,14,19,16,11,11,5,1,2,2,3,1,3,0,57,33,25,32,40,36,36,19,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,3,2,1,2,1,1,1,1,3,2
2025-02-12,808,29,11,16,12,14,14,24,16,48,32,26,37,43,23,26,18,22,16,16,14,18,17,10,9,5,1,2,2,4,1,3,0,57,33,25,33,39,35,38,19,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0
2025-03-12,820,28,11,18,14,13,13,22,16,49,32,26,37,44,24,28,18,24,16,15,15,20,18,10,10,5,1,2,2,4,1,3,0,57,33,25,33,38,35,39,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,4,3,1,0,2,3,0,1,3,3,1,0,2
2025-04-12,828,29,11,19,14,15,11,20,16,50,32,26,38,45,25,28,18,24,20,16,14,21,18,10,12,5,1,2,2,4,1,3,0,57,32,25,33,38,34,38,21,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,4,4,4,2,2,0,1,1,3,4,4,2,2,0,1,1
2025-05-12,841,27,12,19,14,18,13,20,15,51,31,26,39,46,25,28,19,27,21,15,14,21,20,11,12,5,1,2,2,4,1,3,0,58,32,24,33,38,34,37,23,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,1,5,4,2,0,3,2,1,1,5,4,2,0
2025-06-12,843,27,11,18,14,18,15,20,16,51,32,27,39,46,25,27,19,24,20,15,15,20,21,11,11,6,1,2,2,4,1,3,0,57,34,25,33,39,33,36,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,4,0,1,2,0,0,1,0,3,0,1
2025-07-12,846,26,11,21,12,21,14,23,14,50,32,26,39,45,25,29,21,25,19,16,15,18,18,9,12,6,1,2,2,4,2,3,0,58,34,26,33,39,33,37,25,1,1,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,5,1,1,1,3,0,2,0,4,1
2025-08-12,847,27,11,21,13,21,15,22,14,50,32,25,38,42,25,29,20,27,21,18,14,18,18,9,12,6,0,2,2,4,2,3,0,59,34,26,33,39,32,38,25,0,0,0,0,0,0,1,0,0,1,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,2,1,1,1,1,0,3,3,2,1,1,1,1,0
2025-09-12,851,26,14,23,16,20,16,21,14,50,30,24,39,43,23,30,20,29,19,17,14,20,18,11,12,6,0,2,2,4,2,3,0,58,34,26,33,39,32,36,25,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,2,3,2,2,2,0,2,2,2,3,2,2,2,0
2025-10-12,859,28,12,23,16,20,15,20,14,50,32,24,40,42,24,31,22,32,18,17,12,23,19,11,14,6,0,1,2,4,2,3,0,57,33,26,34,39,32,37,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,5,0,1,1,4,1,1,2,4,0,1,1,4,1,1,2
2025-11-12,861,29,13,21,16,21,15,19,13,51,32,25,39,42,23,29,22,34,20,17,12,26,20,10,13,6,0,1,2,4,2,4,0,57,32,26,34,39,32,37,23,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,2,1,1,3,1,0,0,3,2,1,1,2,1,0,0
2025-12-12,861,27,14,20,17,20,15,20,14,49,32,26,38,43,23,30,23,34,20,16,13,25,19,11,14,6,0,1,2,4,2,4,0,57,31,26,34,40,31,37,23,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,0,0,3,2,1,1,1,2,0,0,3,2
2026-01-12,859,26,14,20,19,20,16,18,14,49,30,26,36,45,22,31,22,35,19,16,10,25,21,12,15,5,0,1,2,4,2,4,0,57,31,27,34,39,30,38,24,1,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,3,2,1,1,0,1,2,2,3,2,1
2026-02-12,857,24,14,20,19,20,15,18,14,51,31,25,37,43,22,31,23,33,20,15,11,24,21,11,17,5,0,1,2,4,2,4,0,56,31,27,35,38,30,38,25,0,0,1,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,2,0,0,1,3,1,2,2,2,0,0,1,3
2026-03-12,846,21,13,18,19,21,15,19,14,55,32,25,36,42,21,31,23,29,19,14,10,23,21,11,16,5,0,1,2,4,2,4,0,56,31,28,35,38,30,38,24,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2026-04-12,840,21,12,16,19,19,14,18,11,55,34,26,36,42,22,31,25,27,20,15,9,23,20,11,17,5,0,1,3,4,2,4,0,54,30,29,35,38,30,38,24,0,0,1,1,2,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1
2026-05-12,841,21,12,16,19,18,12,20,11,56,34,25,35,42,24,30,25,29,19,14,9,20,19,14,17,4,0,2,3,4,2,4,0,54,30,30,36,38,31,37,25,0,0,0,1,0,0,2,0,0,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,6,0,3,1,0,2,0,0,5,0
2026-06-12,832,21,12,14,19,18,12,20,10,56,33,27,35,41,23,30,26,28,17,12,7,17,19,13,19,4,0,2,3,5,2,4,0,52,29,30,38,38,31,38,27,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
2026-07-12,840,20,17,14,20,19,11,23,9,56,33,26,35,42,23,29,26,30,21,13,7,17,18,12,19,4,0,2,3,5,2,4,0,52,29,28,38,38,31,37,27,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,5,1,2,1,1,2,1,1,4,1,2,1,1,2,1
2026-08-12,832,19,16,14,20,20,11,23,9,55,33,24,35,42,24,28,26,30,21,13,7,18,16,13,18,4,0,2,3,5,2,4,0,51,28,27,37,39,31,36,28,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,3,1,1,1,2,1,0,0,2,1,1,1
2026-09-12,828,18,18,14,18,20,12,23,9,55,33,24,35,41,23,27,26,30,18,12,9,17,16,13,18,4,0,2,3,5,2,4,0,52,28,26,38,39,31,37,28,1,0,0,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0
2026-10-12,832,16,18,15,18,19,14,20,10,53,32,24,35,43,24,29,26,31,17,14,9,19,19,12,16,4,0,2,3,5,2,3,0,53,26,24,40,40,31,37,29,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,4,1,3,4,0,1,1,0,3,1,3,2,0,1
2026-11-12,847,19,17,18,17,19,16,19,11,53,33,24,33,44,24,29,26,36,16,16,8,20,20,13,19,4,0,2,3,5,2,3,0,53,25,23,40,40,31,37,29,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,4,0,2,2,1,3,6,0,4,0,2,2,1,2
2026-12-12,856,19,18,18,19,19,17,21,10,55,32,24,33,41,24,29,25,36,16,15,9,23,21,15,18,5,0,2,2,5,2,3,0,53,25,23,40,41,31,38,29,0,0,1,0,2,0,0,1,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,2,3,4,1,4,0,4,1,2,3,3,1,3,0
