date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,254,18,6,2,11,14,2,5,3,17,6,6,15,14,7,5,6,14,2,4,3,12,10,8,4,9,2,3,5,8,1,1,2,6,1,1,6,7,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0
1997-08-12,262,19,6,2,12,14,2,5,4,17,6,6,15,14,7,5,6,13,3,4,4,14,9,9,5,9,2,3,5,7,1,1,2,7,1,1,6,8,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,1,1,0,1,1,0,1,2
1997-09-12,271,19,5,3,12,16,2,6,4,17,6,6,15,14,7,5,6,14,4,7,5,14,8,9,5,9,2,3,5,7,1,1,2,7,2,1,6,8,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0,1,0
1997-10-12,272,18,5,3,12,15,3,6,4,17,6,6,15,15,7,5,6,11,4,9,5,13,9,9,5,9,2,3,5,7,1,1,2,7,2,1,8,8,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-11-12,278,20,4,4,13,16,3,6,4,17,7,6,15,16,7,5,6,11,4,9,6,13,9,9,5,8,2,3,5,7,1,1,2,8,2,1,8,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,278,21,4,3,13,16,3,6,4,17,7,6,15,16,7,5,6,12,4,9,6,12,10,9,5,7,2,3,5,7,1,1,2,8,2,1,8,7,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,281,21,4,3,14,18,3,6,4,17,6,6,15,14,7,5,6,13,4,9,9,11,9,9,4,7,2,2,5,7,1,1,2,8,2,1,9,7,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-02-12,284,20,3,2,14,19,3,7,6,16,7,7,15,14,7,5,6,13,4,9,10,11,9,10,3,7,2,2,5,7,1,1,2,8,2,1,9,7,3,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-03-12,292,20,4,1,13,19,5,9,6,15,7,7,15,13,7,5,6,15,5,9,11,12,9,10,5,7,2,2,5,7,1,1,2,8,2,1,9,7,3,3,4,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1
1998-04-12,298,23,4,2,13,19,5,9,6,15,7,7,15,13,7,5,6,16,6,10,11,13,9,10,5,7,2,2,5,7,1,1,2,7,2,1,9,7,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-05-12,304,22,4,3,13,19,5,10,6,18,7,7,15,13,7,5,6,14,6,9,11,14,9,10,4,7,2,2,4,8,1,1,2,8,3,1,11,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1998-06-12,303,23,4,3,13,21,5,9,5,18,7,6,14,12,7,6,7,14,6,9,11,13,9,8,4,7,2,2,4,8,1,1,2,8,3,1,11,9,4,2,4,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,303,23,4,3,11,21,5,8,5,19,7,6,15,12,7,7,7,14,6,8,12,13,7,7,4,7,2,2,4,8,2,1,2,9,4,1,11,9,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-08-12,305,24,4,3,11,20,4,8,5,18,7,6,15,12,8,9,7,14,6,8,12,12,6,7,4,7,1,2,4,8,2,1,2,12,4,1,11,10,4,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,308,22,4,5,10,19,5,8,5,20,7,6,17,12,8,9,7,14,7,7,12,13,4,7,3,7,1,2,4,7,2,1,2,12,4,1,11,11,4,2,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
1998-10-12,311,21,6,6,9,17,6,7,5,20,7,6,19,14,8,10,7,14,6,7,12,12,5,6,2,7,1,2,4,8,2,1,2,12,4,1,12,12,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
1998-11-12,314,23,6,6,9,18,7,7,5,20,8,6,19,13,8,10,6,14,5,7,12,11,6,6,2,7,1,2,4,8,2,1,2,12,4,1,12,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-12-12,321,24,7,6,10,16,8,10,5,21,8,6,19,13,8,10,6,14,6,8,11,11,7,7,2,7,1,2,3,8,2,0,2,12,4,1,12,13,4,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,1,2,1,1,1,0,1,1,1
1999-01-12,320,25,7,6,10,16,8,10,3,21,8,6,18,13,8,10,8,14,6,8,11,11,7,7,2,7,1,2,3,8,2,0,2,11,4,1,12,13,4,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,321,23,7,7,9,15,8,10,3,24,8,6,18,14,8,10,7,15,6,9,11,10,7,7,2,6,1,2,3,9,2,0,2,11,4,1,12,13,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-03-12,323,22,7,7,7,13,7,10,3,25,8,6,20,17,9,10,7,12,6,9,11,8,7,8,3,7,1,2,3,9,2,0,2,12,4,2,13,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-04-12,326,21,7,7,8,13,7,10,3,26,8,5,20,18,9,10,7,12,6,9,12,9,7,8,3,6,1,2,3,8,2,0,2,12,4,2,12,14,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,330,20,6,7,7,12,9,11,4,25,9,5,21,19,9,9,7,13,7,8,12,9,7,8,4,6,1,2,3,8,2,0,2,12,4,2,12,15,5,3,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1
1999-06-12,341,19,8,7,7,15,10,11,5,26,9,5,22,19,8,9,7,12,7,8,13,11,6,5,4,6,1,2,3,7,2,1,2,14,4,2,13,17,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,2,3,2,0,1
1999-07-12,344,20,8,7,7,16,10,12,5,26,9,5,22,18,8,9,7,11,6,6,14,12,7,6,4,6,1,2,2,6,2,1,2,16,4,2,13,17,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-08-12,350,19,8,8,8,16,10,12,4,27,9,5,23,18,8,9,8,10,5,7,13,11,9,5,4,6,1,2,2,6,2,0,2,18,4,2,14,19,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-09-12,354,20,8,8,8,14,10,11,4,28,8,5,23,19,8,10,8,9,6,7,12,12,9,5,5,6,1,2,3,6,2,0,2,20,5,2,13,19,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
1999-10-12,352,21,8,8,10,12,9,11,4,27,8,5,23,19,9,10,8,8,6,5,14,12,8,5,4,6,1,1,3,6,2,0,2,20,5,2,13,20,5,6,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,353,20,8,7,10,11,9,11,4,28,8,6,24,20,9,10,8,8,6,5,13,11,9,5,4,6,1,1,3,5,2,0,2,21,5,2,13,20,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-12-12,360,21,9,6,9,11,14,11,5,27,8,6,24,19,9,10,8,10,6,6,13,11,8,5,5,6,1,1,3,5,2,0,2,21,5,2,12,21,5,7,6,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,1,3,1,1,0,0,3,0,1
2000-01-12,367,23,9,6,9,10,14,12,5,27,8,6,24,21,9,10,8,9,6,6,11,12,8,7,5,6,1,1,3,5,2,0,2,21,6,2,13,22,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2000-02-12,373,23,9,7,9,11,16,13,3,26,8,6,24,21,9,10,10,11,6,8,9,12,8,7,5,6,0,1,3,4,2,1,2,21,6,2,13,22,8,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0
2000-03-12,376,22,8,7,12,11,14,12,3,26,9,6,24,21,11,12,10,11,4,8,8,13,7,7,5,6,1,1,3,4,2,1,2,21,7,3,13,22,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1
2000-04-12,380,23,7,6,13,10,14,13,3,27,10,7,24,20,11,12,9,13,4,8,9,12,6,8,5,6,2,1,3,3,2,1,2,22,7,3,13,22,8,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,4,1,0,1,0,0,1,0
2000-05-12,384,23,7,5,14,9,14,13,3,27,10,8,24,20,11,13,9,13,4,8,10,12,6,9,5,6,2,1,3,3,2,1,2,23,7,3,14,21,8,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0
2000-06-12,383,20,7,5,15,8,14,13,3,27,10,8,24,20,11,13,9,15,4,8,11,12,5,9,5,6,2,1,3,3,2,1,2,23,7,3,14,21,8,6,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-07-12,383,18,8,5,15,9,14,13,4,28,10,8,24,20,11,13,9,14,4,8,10,10,6,9,5,6,2,1,3,3,2,1,2,23,7,3,14,21,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2000-08-12,389,19,8,5,15,9,15,12,5,29,10,8,24,20,11,15,9,15,4,8,9,12,6,10,3,6,2,1,3,3,2,1,2,22,8,3,14,21,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1
2000-09-12,395,21,9,5,15,8,12,11,5,28,10,9,25,20,12,16,9,17,3,9,8,15,6,10,3,6,2,1,3,3,2,1,2,21,8,3,14,22,9,7,5,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,3,1,1,1,2,0,0,0
2000-10-12,399,20,8,4,18,7,11,11,5,28,11,10,25,20,13,16,9,19,4,9,9,15,6,9,2,6,2,1,3,3,2,1,2,21,9,3,14,22,9,7,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,0,2,2,0,2,1,1,0,0
2000-11-12,408,18,8,6,20,7,12,11,5,30,12,10,25,20,14,15,9,19,5,10,10,16,6,8,2,6,2,1,3,3,2,1,2,21,9,3,14,22,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,1,2,1,1,0,0
2000-12-12,410,16,8,6,19,6,12,9,5,31,12,10,26,20,15,18,9,18,6,9,10,16,5,8,4,5,2,1,3,3,3,0,2,23,10,3,13,22,9,8,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1
2001-01-12,413,17,8,7,19,6,12,8,5,32,11,10,26,20,15,18,9,19,6,9,12,16,5,8,4,5,2,1,2,3,3,0,2,24,10,3,13,21,9,8,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
2001-02-12,414,17,8,6,18,6,15,10,6,29,11,9,26,19,15,18,9,19,6,8,12,16,6,9,5,5,2,0,2,3,3,0,2,25,10,3,13,21,9,8,5,0,0,1,1,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,0,2,2,1
2001-03-12,423,18,10,6,19,6,15,13,6,28,11,9,26,18,15,18,9,19,7,8,12,18,6,8,4,5,2,0,2,3,3,0,3,24,10,4,13,21,11,8,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,3,0,2,0,3,2,0,1,3,0,2,0
2001-04-12,426,18,10,6,19,6,15,14,6,27,11,9,26,18,15,18,9,19,7,9,12,18,6,10,4,4,2,0,2,3,3,0,3,24,10,4,13,21,11,8,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,2,0
2001-05-12,432,17,10,5,19,6,15,13,7,28,11,9,26,18,15,19,10,19,5,9,14,19,10,9,3,4,1,0,2,3,3,0,3,24,10,4,15,21,12,8,6,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,0,1,1,0,0,1,1,4,0,1
