date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,6,7,5,11,12,5,3,4,15,4,6,15,16,7,5,6,12,2,1,8,10,6,3,3,9,3,3,4,7,3,1,2,6,1,1,6,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
1997-03-12,231,7,6,6,11,12,5,3,4,15,5,6,15,16,6,5,6,12,2,2,8,9,6,3,2,9,3,3,4,7,3,1,2,6,1,2,7,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,237,8,6,6,12,14,5,3,4,15,5,6,15,16,6,5,6,12,2,2,8,9,5,4,2,9,3,3,4,7,3,1,2,6,1,3,8,4,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-05-12,239,8,6,6,12,15,5,2,3,15,5,6,15,17,6,5,7,12,2,2,8,12,5,4,2,8,3,3,4,6,3,1,2,6,1,3,8,4,2,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,249,8,6,6,12,16,5,3,6,15,5,6,15,17,6,4,7,14,2,2,8,13,6,5,3,8,3,3,4,6,3,1,2,6,1,3,8,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2
1997-07-12,254,10,5,6,11,16,8,3,6,15,6,6,16,16,6,4,7,14,1,2,7,15,7,5,3,7,3,3,4,5,3,1,2,6,1,3,9,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
1997-08-12,255,12,5,7,11,16,8,3,6,15,6,6,16,15,6,4,7,14,1,4,6,14,6,5,3,7,3,3,3,5,3,1,2,5,2,3,10,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-09-12,256,12,5,7,11,18,8,3,6,15,6,6,15,15,6,4,7,14,1,4,4,14,6,5,3,6,3,3,3,5,4,1,2,5,2,3,10,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,258,12,5,7,12,17,8,3,6,15,6,6,15,16,6,4,7,13,1,4,5,13,6,5,3,6,3,3,3,6,4,1,2,5,2,3,10,7,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-11-12,263,12,5,7,13,17,8,3,6,15,7,6,15,16,6,4,7,12,2,4,7,13,6,4,4,6,3,3,3,6,4,1,2,5,2,3,11,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1
1997-12-12,267,13,5,7,14,15,8,4,6,15,7,6,14,18,6,4,7,13,2,4,8,13,5,5,4,6,3,3,3,6,4,1,2,5,2,3,11,7,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1998-01-12,265,12,5,7,14,15,8,4,6,15,7,6,14,18,6,4,7,11,2,4,9,11,5,5,3,6,3,2,3,7,4,1,2,5,2,4,11,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,268,12,5,6,14,15,8,4,6,15,8,7,14,17,6,4,7,10,2,4,11,13,5,5,3,7,3,2,3,7,4,1,2,5,2,4,10,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-03-12,281,14,5,5,16,18,8,4,6,15,8,8,14,17,6,4,7,14,2,4,12,12,5,5,5,7,3,2,3,7,4,1,2,5,2,4,10,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1
1998-04-12,281,15,5,4,16,18,8,4,6,15,8,8,13,17,6,4,7,16,3,4,12,11,4,5,5,7,2,2,3,7,3,1,2,6,2,5,10,9,4,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-05-12,284,14,5,4,16,17,6,4,5,17,8,7,14,17,8,4,8,17,3,4,15,10,4,4,3,7,2,2,3,7,3,1,2,6,2,5,12,10,4,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-06-12,290,14,5,4,14,19,7,5,5,16,8,7,16,17,8,4,8,17,3,5,14,10,4,7,3,7,2,2,3,7,3,1,2,6,2,5,12,10,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0
1998-07-12,293,13,4,4,14,17,7,5,5,17,9,8,16,19,9,4,8,16,3,6,13,9,4,7,3,7,2,2,3,7,3,1,2,6,2,5,13,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-08-12,293,13,3,4,14,15,7,4,5,17,10,8,16,21,9,5,8,16,3,6,13,7,5,6,4,7,2,2,3,8,3,1,2,6,2,5,13,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-09-12,302,12,4,3,12,14,9,4,6,18,10,9,18,22,8,5,8,14,3,5,14,8,7,7,4,8,2,2,3,8,3,1,2,6,2,5,13,13,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1
1998-10-12,306,13,4,2,10,14,9,4,3,18,10,9,20,23,8,5,10,15,3,5,15,9,7,7,5,8,2,2,3,8,3,1,2,6,2,5,13,13,6,0,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1998-11-12,310,13,5,2,8,14,9,4,3,17,10,9,22,23,8,5,10,15,3,5,15,10,7,7,6,7,2,2,3,8,3,1,2,6,2,5,13,15,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-12-12,313,13,5,2,8,14,6,4,3,17,10,9,22,22,10,5,10,14,4,5,18,12,7,7,6,7,2,2,3,8,3,1,2,6,2,5,13,15,6,0,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1999-01-12,309,12,5,3,9,14,6,4,3,17,10,9,22,21,10,5,10,12,4,5,17,12,7,6,6,7,2,2,3,8,3,1,2,6,2,5,13,15,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,312,12,4,3,9,15,6,4,4,17,11,9,23,20,10,5,10,9,5,6,16,14,6,5,6,7,2,2,3,8,3,1,2,7,2,5,13,16,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0,1
1999-03-12,318,13,4,3,9,16,7,6,4,17,11,9,23,19,10,5,10,9,5,6,17,15,5,5,7,7,2,2,3,8,3,1,2,8,2,4,13,16,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1999-04-12,330,14,4,4,9,17,7,5,4,18,11,9,24,19,10,6,10,11,5,6,15,17,9,6,7,7,2,2,4,8,3,1,2,8,2,4,13,16,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,1,0,1,0,1,1,2,1,1,0
1999-05-12,335,17,5,4,9,14,8,5,4,18,11,9,23,20,10,6,10,15,6,5,16,15,9,6,7,6,2,2,4,8,3,1,2,8,2,4,13,16,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-06-12,336,19,5,4,11,13,8,4,3,18,11,9,23,20,10,7,12,13,6,5,15,13,8,6,7,6,2,2,4,8,3,1,2,8,3,4,14,17,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1999-07-12,342,18,5,5,14,13,6,4,3,19,11,9,23,20,12,7,12,14,6,5,15,14,8,6,7,6,2,2,4,8,3,1,2,8,3,4,14,16,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-08-12,342,16,5,4,15,15,6,4,3,21,11,10,22,20,12,7,11,14,6,3,15,13,8,8,7,6,0,2,4,8,3,1,2,8,3,4,16,16,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-09-12,338,15,5,5,15,14,6,3,3,19,11,10,22,21,11,7,11,14,6,3,15,13,8,8,7,6,0,2,4,7,3,1,2,8,3,4,17,16,6,0,7,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,345,15,8,5,13,15,6,3,3,19,11,10,22,21,11,7,11,14,7,3,15,15,7,7,9,6,0,2,4,7,3,1,2,9,4,4,17,16,6,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,2,0,0,2,0,0,2
1999-11-12,344,15,7,6,12,14,6,3,3,18,11,9,23,20,11,7,11,15,10,3,14,13,7,7,7,6,0,2,4,7,3,1,2,9,4,4,17,17,8,1,7,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-12-12,343,15,7,6,11,14,6,3,3,19,11,8,24,19,11,8,11,14,10,3,12,15,6,5,7,6,0,2,4,7,3,2,2,10,4,3,18,17,8,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,338,15,7,6,11,13,7,3,3,18,11,8,24,19,10,6,10,14,12,4,11,13,7,5,6,6,0,2,3,7,3,2,2,10,4,3,17,18,8,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-02-12,343,18,7,6,11,13,7,3,3,18,12,8,24,19,10,5,10,16,11,3,9,12,10,5,6,6,0,2,3,7,3,2,2,12,4,3,17,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,4,1,0,0,0,2,0,0
2000-03-12,346,15,7,7,10,12,8,3,3,19,12,8,25,21,9,5,10,13,11,4,8,14,10,5,4,6,0,2,3,7,3,2,2,13,5,4,18,20,8,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1,0,0
2000-04-12,347,14,7,7,11,12,9,3,2,20,12,8,25,19,9,5,10,12,10,4,9,14,11,5,4,6,0,2,3,7,2,2,2,14,5,4,18,21,8,3,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2000-05-12,356,13,8,7,10,12,9,9,2,21,12,8,26,19,9,5,10,12,11,4,9,13,11,5,4,6,0,2,3,7,2,2,2,15,5,4,19,21,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,2,0
2000-06-12,359,13,8,7,10,12,8,8,2,20,12,8,26,21,10,6,10,13,12,3,11,12,11,4,4,6,0,2,3,7,2,2,2,15,5,4,19,21,9,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,1,1,0,1,2,1,0,0
2000-07-12,365,14,8,6,12,13,8,8,4,20,12,9,26,20,11,6,10,15,10,3,11,13,12,4,4,6,0,2,3,7,2,1,2,14,5,4,19,21,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,2,1,0,2,2,0,0,3,2,1,0,1
2000-08-12,370,15,8,7,12,14,7,8,4,20,12,9,26,20,11,6,10,17,9,5,11,14,10,4,4,6,0,2,3,7,2,1,2,14,5,4,20,21,9,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-09-12,364,14,8,8,12,13,6,8,3,19,13,9,26,20,12,6,11,16,8,5,10,12,8,3,4,7,0,2,3,8,2,1,2,13,6,4,20,22,9,3,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-10-12,371,14,8,9,14,11,6,9,3,20,13,9,26,22,12,6,11,16,8,6,10,12,8,3,4,7,0,2,3,8,2,1,2,13,6,4,20,23,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
2000-11-12,373,13,8,8,14,13,6,9,4,20,14,9,26,22,12,6,11,17,7,6,10,13,7,3,5,7,1,2,3,8,2,1,2,13,4,5,20,23,8,3,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,0,0,1,1,1,0,0,3,0,0,1
2000-12-12,381,13,9,8,16,15,6,10,5,20,14,9,26,22,12,6,11,16,8,6,10,13,5,4,5,7,1,2,3,8,2,1,2,13,4,6,21,23,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,1,0,2,1,0,1,1
2001-01-12,385,14,9,8,15,15,7,10,5,19,14,10,26,21,12,6,11,18,9,6,10,13,5,4,5,7,1,3,3,8,2,1,2,13,4,6,21,23,8,3,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2001-02-12,389,18,9,8,14,15,9,10,4,19,14,10,27,21,12,6,12,18,8,6,10,11,5,4,5,7,1,3,3,8,2,1,2,13,4,6,22,23,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
2001-03-12,400,18,10,8,14,14,9,9,4,19,14,10,27,22,12,7,12,19,10,6,14,13,6,4,5,7,1,3,3,8,2,1,2,13,4,6,22,23,8,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,2,2,0,2,1,1,0,0
2001-04-12,405,17,10,8,14,12,11,9,5,20,14,11,26,22,12,7,12,16,10,7,17,14,4,3,5,7,1,3,3,8,2,1,2,13,5,6,24,24,9,3,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,3,1,1,0,1
2001-05-12,410,14,10,8,14,12,10,9,5,22,15,11,25,21,13,7,12,14,13,8,17,16,4,3,7,7,1,3,3,8,2,1,2,13,5,6,26,23,9,3,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1
