date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-04-12,713,23,25,7,18,13,16,22,15,30,38,16,50,27,23,33,25,25,20,15,18,18,9,13,8,3,4,2,4,3,1,3,0,28,17,18,38,20,27,25,13,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2
2019-05-12,707,23,22,7,18,12,14,21,16,31,39,16,49,27,24,33,24,23,17,16,17,18,11,15,8,3,4,2,5,3,1,3,0,27,17,18,37,19,27,26,14,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1
2019-06-12,715,22,26,7,20,15,16,21,17,29,38,16,49,26,23,33,24,24,17,18,17,20,13,14,8,3,4,2,5,3,1,3,0,27,17,18,35,19,25,26,14,2,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,1,3,3,3,0,1,2,2,1,3,2,3,0,1
2019-07-12,712,20,24,10,20,17,16,21,18,30,37,17,47,25,22,34,24,23,17,18,16,18,13,13,10,3,4,2,5,3,1,3,0,25,18,18,35,19,25,27,14,0,1,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,3,0,1,0,1,2
2019-08-12,707,21,24,10,19,17,16,21,18,28,37,16,48,25,21,35,24,21,15,19,17,14,14,13,8,4,4,2,5,4,1,4,0,26,17,18,34,19,27,26,15,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,3,3,1,1,2,1,1,0,2,3,1,1,2,1
2019-09-12,697,20,24,10,20,17,17,21,17,28,35,15,48,24,21,34,25,21,15,18,15,13,15,11,8,4,4,2,5,3,1,4,0,28,17,18,33,19,26,26,15,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,1,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2019-10-12,695,16,22,10,19,21,16,22,17,31,35,15,49,23,20,34,25,21,16,20,13,11,16,10,8,4,4,2,5,3,1,4,0,28,18,18,32,19,25,27,15,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,3,1,1,0,0,1,2,0,3,1,1,0
2019-11-12,708,17,25,9,19,25,17,22,16,32,34,14,50,23,20,35,25,23,16,20,13,14,15,11,7,4,5,2,5,3,1,4,0,29,18,17,32,19,25,27,15,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4,0,1,4,2,2,0,4,3,0,1,3,2,1,0
2019-12-12,708,19,25,9,17,25,19,21,14,32,35,14,52,22,20,35,27,22,15,19,16,13,16,11,6,4,5,2,5,3,1,4,1,29,16,17,33,17,25,27,15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,1,0,5,0,2,1,1,2,1,0,5,0,2,1,1
2020-01-12,710,22,24,9,19,26,20,22,12,29,36,14,52,21,20,32,29,22,16,16,15,15,15,12,6,4,5,1,5,3,1,4,1,29,17,17,33,17,25,28,16,0,1,0,0,0,0,0,0,3,0,0,1,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,2,1,1,0,2,1,0,2,2,1,1,0
2020-02-12,718,24,23,10,20,27,21,22,13,29,36,14,52,21,21,33,29,21,17,16,15,15,13,11,7,4,4,1,5,3,1,4,1,30,18,16,35,17,25,28,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2
2020-03-12,721,22,21,10,21,27,21,23,13,31,38,14,52,21,22,31,28,20,16,17,14,15,13,13,6,4,4,1,5,3,1,4,1,30,21,16,35,19,25,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,2,0,1,1,0
2020-04-12,724,22,22,9,20,27,22,24,13,31,38,14,52,22,22,31,28,22,17,15,13,16,14,13,5,3,3,1,5,3,1,4,1,29,22,17,34,20,26,27,16,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,2,2,2,0,1,2,0,0,2,2,2,0
2020-05-12,725,23,23,10,20,28,22,22,11,32,38,14,52,22,23,33,29,20,17,13,10,15,13,12,7,2,3,1,6,3,0,4,1,29,22,17,34,22,26,28,18,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,3,1,1,2,1,1,1,0,2
2020-06-12,727,22,23,11,21,24,21,22,14,32,37,13,52,23,23,34,28,22,16,12,13,15,13,13,6,2,3,1,6,3,0,4,1,29,22,16,34,23,25,29,19,2,1,0,1,2,1,0,0,0,2,1,0,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,6,0,2,3,3,2,2,1,4,0,2,1,2
2020-07-12,724,23,24,11,19,22,20,22,14,31,38,11,53,22,23,34,28,24,13,14,14,15,14,13,6,2,3,1,6,3,0,4,0,27,23,16,34,24,25,29,19,0,1,0,1,2,1,1,0,1,0,2,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,0,2,1,0,2,3,2,1,0,2,1,0
2020-08-12,733,21,26,11,22,21,20,27,16,31,37,11,52,22,24,34,28,23,13,13,15,17,13,14,6,2,4,1,6,3,0,3,0,26,24,16,35,24,25,28,19,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,4,0,4,2,1,4,2,1,3,0,4,2,1,1,2
2020-09-12,737,19,28,12,23,22,20,25,14,32,36,11,52,23,24,36,29,24,15,12,16,15,13,14,6,3,4,1,5,3,0,3,0,27,24,16,35,24,24,28,19,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,2,2,0,0,0,1,4,1,2,2,0,0,0
2020-10-12,729,21,26,11,21,22,21,26,14,30,36,11,53,21,24,36,29,24,15,12,17,15,13,13,6,3,4,1,5,3,0,3,0,28,21,16,34,24,22,28,20,0,1,1,2,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1
2020-11-12,722,19,23,10,22,22,21,26,13,30,36,11,53,22,24,35,29,24,14,12,18,14,12,15,6,2,4,1,5,3,0,3,0,29,20,15,35,23,23,28,20,2,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,1,2,1,3,0,1,1,1,1,2,1,3,0
2020-12-12,724,18,23,10,24,23,20,29,14,29,37,11,54,22,25,35,29,25,11,11,18,15,11,15,6,2,4,1,5,3,0,2,0,29,20,15,35,22,22,29,20,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,3,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,4,2,1,2,3,3,1,0,3,2,1,2,2
2021-01-12,718,15,21,11,26,22,20,29,13,30,38,11,54,23,25,35,29,22,12,12,16,15,11,14,4,2,4,1,5,3,0,2,0,28,19,15,35,22,23,31,20,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,3,0,1,0,0,2,1,1,3,0,1,0,0
2021-02-12,721,15,21,8,29,25,21,27,14,30,38,12,54,23,25,37,28,20,11,14,17,16,10,14,3,2,4,1,5,3,0,2,0,27,19,15,36,22,22,31,20,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,3,3,2,3,1,1,1,1,3,3,2,3,1
2021-03-12,726,15,22,8,27,22,22,26,15,31,37,12,54,23,26,38,28,21,10,15,18,14,13,13,4,2,4,1,5,4,0,1,0,27,20,15,37,22,22,31,21,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,3,0,2,2,2,1,1,0,1,0,2
2021-04-12,719,15,21,8,26,22,21,23,13,30,38,12,54,21,27,39,30,20,9,15,19,13,12,12,6,2,4,1,5,4,1,1,0,27,19,15,38,22,22,31,21,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1
2021-05-12,712,13,23,8,25,21,22,24,14,30,38,12,54,21,27,39,30,18,10,12,17,11,15,11,8,2,4,1,5,5,1,1,0,28,17,14,38,23,19,30,21,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,3,0,1,0,3,1,2,0,3,0,1,0,3,1,2
2021-06-12,708,14,23,9,25,20,21,22,13,29,40,12,52,23,28,39,31,19,9,13,17,11,13,10,8,2,4,1,5,5,1,1,0,27,19,14,36,22,20,29,21,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2021-07-12,702,14,22,6,26,17,20,21,12,29,40,15,52,25,27,40,32,17,10,12,19,11,14,11,7,1,4,1,4,4,1,1,0,27,18,14,36,21,20,30,21,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,1,2,0,0,1,0,3,0,1,2,0
2021-08-12,706,14,24,5,23,21,20,22,13,30,38,15,52,24,26,40,32,16,10,11,20,14,13,11,7,2,4,1,4,4,2,1,0,26,19,14,36,21,20,30,21,0,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,2,4,0,3,1,1,3,1,2,3,0,2,1
2021-09-12,715,14,25,7,27,21,21,21,13,30,37,15,52,24,26,40,32,16,9,10,22,16,16,11,7,2,4,2,4,4,2,1,0,26,19,14,36,21,20,28,20,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,1,5,0,2,1,1,2,4,1,4,0,2
2021-10-12,714,17,27,6,26,21,23,20,12,30,37,16,51,25,26,39,31,15,11,10,24,14,14,11,6,2,4,2,3,4,2,1,0,25,19,14,37,21,20,28,20,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,2,1,0,2,2,0,2,1,1,1,0
2021-11-12,711,17,26,6,25,20,21,19,13,30,38,14,50,25,26,40,31,14,12,10,24,14,14,11,7,2,4,2,3,4,2,1,0,25,19,14,38,21,21,28,20,0,0,0,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2
2021-12-12,714,19,26,6,24,24,19,19,15,29,39,14,49,25,27,38,31,14,12,10,22,16,15,12,5,2,4,2,3,4,2,1,0,24,19,14,37,21,21,30,20,1,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,5,1,1,2,2,1,0,1,3,1,1,2
2022-01-12,711,18,25,6,23,23,18,19,15,28,39,14,49,26,26,39,31,15,12,11,22,15,15,12,6,2,4,2,3,4,2,1,0,24,20,14,36,21,20,30,21,0,0,0,0,1,0,0,0,3,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,1,0,1,1,3,0,1,2,1,0,1,1
2022-02-12,708,16,25,6,23,22,16,19,15,29,39,13,50,27,26,39,30,15,12,13,23,14,16,12,6,2,3,2,3,4,2,1,0,24,20,15,36,21,20,29,20,0,1,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,1,0,0,2,1,2,1,1,1,0
2022-03-12,703,18,25,8,23,22,14,22,15,27,39,13,49,26,27,37,30,14,12,14,20,13,15,14,5,2,3,1,2,4,2,1,0,24,22,13,35,21,21,30,20,1,1,0,0,0,1,1,0,2,0,0,2,1,0,3,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,1,0,1,4,0,2,2,3,1,0,1,3,0
2022-04-12,702,18,30,8,22,21,14,21,15,26,40,12,47,26,26,37,29,14,13,14,20,13,16,13,5,1,3,1,2,5,2,1,0,25,23,13,35,21,20,29,21,1,0,0,1,1,0,0,1,1,0,1,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,0,0,1,1,1,1,2,5,0,0,1,1,1,1
2022-05-12,706,19,28,7,21,22,12,24,15,26,40,13,48,26,26,36,29,13,13,13,22,13,17,14,7,1,3,1,1,4,1,1,0,26,23,13,35,21,21,29,22,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,2,1,0,0,1,1,1,3,1
2022-06-12,700,19,26,7,23,21,12,25,14,26,38,11,48,24,26,34,31,12,13,14,21,13,16,19,8,1,3,1,1,4,1,1,0,25,23,12,34,21,21,29,22,1,2,0,0,1,0,0,1,0,3,2,1,2,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,2,0,1,4,2,1,1,1,2,0,1,3,2
2022-07-12,701,20,24,7,23,24,12,25,14,26,40,11,48,23,26,34,30,11,14,10,19,12,16,18,8,1,3,1,2,4,1,1,0,25,24,12,35,23,21,30,23,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,0,0,1,3,0,0,3,1,0,0
2022-08-12,707,20,25,8,20,26,11,22,12,26,37,11,51,23,27,37,32,10,16,9,18,12,20,17,9,1,3,1,2,4,1,1,0,24,26,12,36,23,22,30,22,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,3,3,2,1,0,3,1,1,2,3,2,1
2022-09-12,706,20,22,7,20,26,13,23,13,26,39,12,49,24,27,37,31,9,17,8,17,11,21,17,8,2,3,1,2,4,1,1,0,24,25,12,35,23,22,32,22,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,3,2,1,1,1,1,0,1,2,2,1
2022-10-12,700,20,22,7,21,25,10,21,13,27,39,12,49,24,28,36,32,9,17,7,16,10,21,16,8,2,3,1,2,4,1,1,0,25,24,12,35,24,21,33,22,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2022-11-12,702,21,23,7,21,25,9,19,13,26,39,12,50,25,29,36,32,8,19,7,18,12,22,14,6,3,2,1,2,4,1,1,0,25,24,12,36,23,20,34,21,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,3,2,1,1,0,1,3,0,3,2,1,1,0
2022-12-12,703,24,22,7,19,26,10,17,12,26,39,12,51,25,27,39,32,9,18,6,18,11,23,14,6,3,2,1,2,4,1,1,0,25,24,12,35,23,20,35,22,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,1,3,1,1,4,1,0,1,1,3,1,1
2023-01-12,708,24,24,6,17,27,10,18,12,27,39,13,53,24,27,38,30,9,18,6,19,12,23,14,8,2,2,1,2,4,1,1,0,25,25,12,34,23,20,35,23,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,2,1,1,2,1,4,1,2,2,1,1,2
2023-02-12,706,26,22,5,15,22,10,18,12,26,40,13,53,25,27,38,30,11,18,5,19,15,23,17,6,2,2,1,2,4,1,1,0,26,23,13,33,22,21,35,24,0,1,1,0,3,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,1,2,2,2,1,3,1,0,1,2,2,2,1
2023-03-12,701,25,21,5,14,21,10,17,14,27,40,13,51,25,29,38,30,13,16,5,16,14,22,18,8,2,2,1,2,4,1,1,0,25,22,14,31,22,22,36,24,0,0,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,3,0,0,2,0,2,1,3,2,0,0,2,0,2,1,3
2023-04-12,692,25,22,5,14,21,10,18,15,26,37,12,51,24,27,37,30,14,16,5,17,15,21,19,8,2,2,1,2,4,1,1,0,25,22,14,29,21,21,35,23,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2023-05-12,688,24,19,5,18,22,9,18,14,26,38,12,51,23,27,35,31,14,15,6,21,14,19,18,8,2,2,1,2,4,1,1,0,26,22,12,28,22,20,35,23,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,6,1,0,0,1,0,0,1,5,1,0,0,1
2023-06-12,691,22,18,6,18,21,10,18,13,28,40,13,51,24,26,34,31,12,15,7,19,15,21,18,8,2,2,1,2,4,1,1,0,25,22,13,29,22,20,36,23,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,2,2,1,0,1,1,2,1,2,2,1,0
2023-07-12,685,23,21,7,17,18,11,20,16,28,40,12,52,22,24,33,30,12,11,7,18,15,18,21,8,2,2,1,2,4,1,1,0,26,22,13,29,22,19,36,21,0,0,0,0,3,0,1,0,0,0,1,0,2,2,1,1,1,3,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,3,2,1,0,1,4,3,2,2,2,1,0,1,3,3
2023-08-12,693,23,20,8,17,17,12,19,16,27,41,12,52,25,24,34,31,13,11,8,19,16,19,21,7,2,2,1,3,4,1,1,0,26,21,12,30,22,18,36,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,2,3,1,1,1,1,1,2,2,2,1
2023-09-12,700,24,20,7,13,18,14,22,16,27,42,13,55,24,23,33,32,13,13,9,19,16,18,21,6,2,2,1,3,4,1,1,0,26,21,13,30,23,18,35,22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,1,3,3,1,1,2,1,1,1,3,3,1
2023-10-12,697,22,18,9,12,17,14,24,16,28,43,13,54,22,23,33,31,13,15,11,17,16,18,23,7,2,2,1,3,4,1,1,0,25,22,12,29,23,16,35,22,0,1,0,1,1,0,0,0,1,1,0,1,3,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,3,2,0,2,1,3,1,0,2,2,0,2,1,3,1
2023-11-12,690,22,18,9,13,16,17,23,15,27,43,12,52,22,23,30,31,12,18,11,17,13,17,22,7,2,2,1,3,4,1,1,0,24,22,12,29,25,16,36,22,0,1,0,1,1,0,1,0,1,0,1,2,0,0,3,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,4,0,2,0,2,0,0
2023-12-12,693,22,18,9,15,14,16,26,15,29,42,12,52,25,22,29,32,12,19,10,16,12,18,21,7,2,2,1,3,4,1,1,0,24,22,12,29,25,16,36,22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,1,1,2,2,2,1,0,2,1,1,2,2
2024-01-12,707,24,20,9,15,16,17,25,16,29,41,12,51,25,22,29,32,11,20,9,19,16,18,23,8,2,2,1,3,4,1,1,0,24,23,12,28,25,16,36,22,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,4,3,1,1,2,2,3,0,4,3,1,1,2
2024-02-12,707,25,20,9,17,18,17,22,18,29,40,12,52,25,21,29,32,14,19,9,18,15,17,22,8,2,2,1,3,4,2,1,0,24,22,12,27,25,16,36,22,1,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,3,2,0,0,2,4,0,0,3,2,0,0,2
2024-03-12,705,23,21,8,18,18,17,20,17,32,40,13,53,23,21,30,30,15,18,8,18,15,16,22,9,2,2,1,3,4,2,1,0,24,22,13,26,25,16,37,22,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,0,1,2,1,3,2,0,2,0,1,2,1
2024-04-12,705,22,17,8,19,18,19,19,17,32,44,13,53,23,21,31,30,13,17,8,18,14,16,22,9,2,2,1,3,5,2,1,0,24,22,12,27,25,16,38,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1
2024-05-12,705,22,17,8,20,18,19,18,17,33,43,12,53,23,21,31,29,13,16,8,19,14,17,22,9,2,2,1,3,5,2,1,0,24,22,12,27,25,17,38,22,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,2,0,2,2,0
2024-06-12,706,22,19,10,18,17,22,18,15,34,43,12,54,23,21,32,31,15,15,8,18,14,17,17,6,2,1,1,3,5,2,1,0,24,21,12,30,25,17,37,24,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,2,1,0,2,2,1,0,0,2,1,0
2024-07-12,710,20,19,13,18,14,22,21,16,36,43,11,53,24,21,32,30,16,17,8,18,13,16,17,6,2,1,1,3,5,2,1,0,24,21,13,30,25,17,37,24,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,3,1,2,2,2,2,0,0,3,1
2024-08-12,705,21,20,12,19,13,22,22,15,36,44,10,51,25,21,31,29,16,16,6,19,12,13,17,6,2,1,1,3,6,2,1,0,24,22,13,30,26,17,38,23,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,1,0,2,0,2,1,0,1,1,0,2,0
