date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,260,12,2,9,3,10,7,7,3,16,6,6,14,17,6,5,7,18,5,4,6,11,5,7,5,10,2,2,6,7,1,1,2,9,6,5,6,5,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,261,11,2,9,3,9,7,8,3,16,6,6,14,18,6,5,7,19,5,4,6,11,5,7,5,11,2,2,6,7,1,1,2,9,6,5,6,5,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,267,11,2,10,3,10,7,8,3,16,6,6,14,18,6,5,7,18,5,5,6,11,5,7,5,11,2,2,6,8,1,1,2,9,6,7,7,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-02-12,275,11,1,9,5,11,7,8,5,16,7,7,14,18,6,5,7,19,5,5,7,11,6,7,6,11,2,1,6,8,1,1,1,10,6,7,7,4,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,0,0,1,1,1,0,1
1998-03-12,277,11,1,9,5,13,7,8,5,16,7,7,14,17,6,5,7,19,5,5,7,12,6,8,5,11,2,1,6,8,1,1,1,10,5,8,7,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-04-12,278,11,2,10,5,12,6,8,6,16,7,7,14,17,6,5,7,19,4,6,7,11,6,8,6,11,2,1,6,7,1,1,1,10,5,9,7,4,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-05-12,278,10,2,10,6,12,6,6,5,17,7,7,14,17,6,7,8,16,4,6,7,12,6,6,5,12,2,1,6,6,1,1,1,11,5,10,8,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,280,10,2,10,6,11,6,4,5,17,7,7,15,17,6,9,8,16,3,6,7,15,6,5,5,12,2,1,6,6,1,1,1,11,5,10,8,4,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1998-07-12,284,7,2,11,6,11,8,5,5,20,7,9,15,17,6,9,8,15,3,6,7,14,6,5,5,13,2,1,5,6,1,1,1,11,4,10,8,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
1998-08-12,285,6,2,11,6,14,8,5,5,21,7,9,14,17,6,9,8,15,3,6,6,13,6,3,5,13,2,1,5,6,1,1,1,11,4,10,8,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-09-12,301,9,2,11,7,16,8,5,5,21,7,9,14,17,6,9,8,18,3,8,8,13,5,3,5,13,2,1,5,6,1,1,1,11,5,11,8,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,1,1,0,2,1,1,1,1,1,1,0
1998-10-12,304,10,2,9,8,16,8,5,6,21,7,11,14,17,6,9,8,18,3,8,8,13,4,3,5,13,2,1,4,6,1,1,1,12,6,11,8,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-11-12,308,12,2,10,8,16,8,6,6,21,7,11,14,17,6,9,8,18,3,9,8,11,4,3,4,13,2,1,4,6,1,1,1,12,6,13,8,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1998-12-12,313,12,2,8,8,16,9,6,5,22,7,13,14,18,6,9,9,15,3,9,6,12,4,2,4,14,2,1,4,6,1,1,1,11,7,13,9,7,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-01-12,323,13,3,8,8,16,9,6,5,21,7,13,14,18,6,9,9,16,3,9,6,16,4,4,4,13,2,1,4,6,1,1,1,11,7,13,10,7,5,5,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,1,1,0,0,2,0,1,1
1999-02-12,332,13,3,8,9,17,9,5,8,21,7,13,14,18,6,10,9,18,3,11,7,16,4,3,4,12,2,1,4,6,1,1,1,11,7,13,10,8,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,1
1999-03-12,332,13,3,8,7,17,9,7,8,21,7,13,15,18,6,10,9,16,4,11,7,17,4,3,4,11,2,1,3,6,1,1,1,11,7,13,11,8,5,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-04-12,336,11,3,9,8,17,9,8,8,22,7,13,15,18,6,10,10,16,2,12,7,17,4,3,3,10,2,1,3,6,1,1,1,11,8,14,11,9,5,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
1999-05-12,338,10,2,11,9,15,8,7,8,23,8,13,15,19,7,11,9,16,2,12,7,17,3,3,3,9,2,1,3,6,1,1,1,11,8,15,12,10,5,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-06-12,343,10,2,12,9,15,8,7,8,23,8,13,15,19,7,11,9,17,2,13,7,18,3,3,3,9,2,1,3,6,1,1,1,11,8,15,12,10,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,346,8,2,12,10,15,9,6,8,25,8,13,15,19,8,11,9,17,2,11,7,19,3,3,3,9,2,1,3,6,1,1,1,11,8,15,12,11,5,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1999-08-12,346,8,2,10,10,14,8,6,8,24,8,14,16,20,10,11,9,17,2,9,6,17,4,4,3,10,1,1,3,5,1,1,1,12,8,16,12,11,5,7,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-09-12,353,8,3,10,10,16,6,6,9,24,8,14,15,19,12,11,9,17,4,8,6,15,4,6,7,10,1,1,3,5,1,1,1,12,8,16,12,11,5,7,12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,3,1,1,0,0,2,0,1,3
1999-10-12,358,13,3,11,10,16,7,6,9,23,8,15,15,18,10,11,8,18,4,9,6,15,4,6,7,10,1,1,3,5,1,1,1,12,8,15,12,11,5,8,12,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,1,1,0,0,3,0,2,0,1,1,0,0
1999-11-12,361,13,3,11,10,15,7,9,8,22,8,15,15,18,10,11,8,19,4,10,6,15,4,7,8,9,1,1,3,5,1,1,1,12,8,14,11,11,5,9,13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1
1999-12-12,373,18,3,11,13,16,7,9,8,22,8,15,15,18,10,10,8,19,4,10,6,16,4,7,9,9,1,0,3,5,1,1,1,12,9,15,11,11,6,9,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,1,3,0,0,2,1,0,0,1
2000-01-12,373,18,3,10,13,16,7,9,8,22,8,16,15,18,10,10,8,18,4,10,6,15,4,7,9,9,1,0,3,4,1,1,1,12,9,16,11,12,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,376,18,4,10,14,14,7,9,7,22,8,15,17,16,10,10,10,15,4,10,8,16,3,8,9,8,0,0,3,4,1,1,1,12,9,18,12,13,7,10,13,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,1,0,1,0,2,1,0,1,1
2000-03-12,377,19,3,10,16,14,7,9,7,22,8,15,17,16,10,10,10,14,4,11,8,15,3,9,8,8,0,0,3,4,1,1,1,12,9,18,13,13,7,10,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-04-12,380,20,2,9,17,15,8,9,7,22,9,16,17,15,10,10,11,15,4,10,8,13,4,9,6,8,0,1,3,4,1,1,1,12,9,18,14,13,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2000-05-12,378,20,2,10,16,14,8,9,7,22,9,16,18,15,9,10,11,15,5,10,7,12,4,9,6,8,0,1,3,4,1,1,1,14,9,19,14,13,6,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-06-12,384,21,3,10,17,14,8,9,7,22,9,16,19,15,9,10,11,15,5,10,8,10,4,11,6,8,0,0,3,4,1,1,1,17,9,19,13,13,6,10,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0,1,0
2000-07-12,395,21,3,11,18,14,6,8,7,22,9,17,19,15,11,11,11,15,5,11,9,14,5,11,7,8,0,0,3,4,1,1,1,17,9,19,13,13,6,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,1,1,0,2,1,3,1,0,1
2000-08-12,394,21,3,11,18,12,6,8,7,22,9,17,19,17,10,11,10,14,5,11,10,15,5,11,7,8,0,0,3,4,1,1,1,17,9,19,13,12,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,395,17,3,11,18,11,7,8,7,25,9,17,19,18,10,11,10,12,4,12,8,15,3,10,7,9,0,0,3,4,2,1,1,19,9,20,15,12,7,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2000-10-12,404,20,3,11,18,12,8,8,9,25,9,17,20,18,10,11,10,11,4,13,9,16,3,8,8,9,0,0,3,4,2,1,1,19,9,20,15,12,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,2,2,0,1,1,1,1,1,2
2000-11-12,404,18,3,10,18,13,8,9,10,27,9,18,18,18,10,12,10,11,4,12,9,14,3,9,8,9,0,0,3,4,2,1,1,19,9,20,15,13,6,10,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1
2000-12-12,412,17,3,14,18,13,7,11,10,28,9,18,18,18,11,12,10,11,4,12,9,13,3,10,8,8,0,0,3,5,2,1,1,20,9,20,15,13,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0
2001-01-12,420,21,3,14,18,14,7,11,10,27,9,18,18,18,11,12,10,12,7,12,9,10,3,7,8,8,0,0,3,5,2,1,1,21,9,21,16,14,7,12,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,0,1,4,1,0,0,1,0,0,1
2001-02-12,424,22,3,14,17,13,8,11,9,27,9,18,19,19,11,12,13,10,7,10,8,10,4,7,9,6,0,0,3,5,2,1,1,22,10,21,15,16,9,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
2001-03-12,435,24,3,14,20,15,8,9,10,26,9,18,18,20,11,14,13,11,6,10,9,11,4,7,10,6,0,0,3,5,2,1,1,23,10,20,15,16,10,12,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,2,3,0,0,3,2,0,0,2
2001-04-12,438,24,3,13,19,15,7,8,11,26,9,19,19,20,11,15,14,12,7,9,10,11,4,7,10,5,0,0,3,5,2,1,1,23,11,20,14,17,10,12,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2001-05-12,443,25,3,12,19,15,8,8,11,26,9,21,20,19,11,15,13,13,7,9,10,10,4,9,10,5,0,0,3,6,2,1,1,23,11,20,14,17,10,12,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,0,2,0,2,1,0,1,2,0
