date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-12-12,717,10,17,10,15,21,15,18,10,25,32,14,48,23,27,29,17,19,16,12,23,22,19,14,5,0,3,1,4,1,1,6,1,33,34,16,42,28,37,34,15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,1,1,1,0,1,1,3,0,1,1
2024-01-12,718,10,17,10,16,20,16,20,12,24,31,14,48,23,27,28,16,20,15,12,22,21,19,14,5,1,3,1,4,1,1,6,1,32,35,16,43,28,37,34,15,0,1,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1
2024-02-12,721,11,18,7,16,20,15,20,12,24,32,16,47,23,28,27,17,19,18,12,22,20,21,12,5,1,3,1,4,1,1,6,1,33,35,15,44,27,37,35,15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,0,3,1,3,0,1,1,3,0,3,1,2,0,1
2024-03-12,719,10,16,7,17,22,15,18,12,24,34,16,47,21,28,26,16,19,18,12,24,20,18,12,5,1,3,1,4,2,1,6,1,33,36,15,44,27,37,36,15,0,1,0,0,0,1,2,0,1,0,0,0,2,0,1,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,2,2,0,0,2,1,0,4,2,1,0,0
2024-04-12,711,8,14,6,18,22,15,18,13,26,34,15,47,21,27,22,16,18,18,11,24,21,19,14,5,1,3,1,4,2,1,6,1,34,34,15,42,27,37,36,15,0,0,1,0,0,1,0,0,0,2,1,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2,1
2024-05-12,712,7,16,5,17,21,15,17,13,27,35,16,50,22,26,21,16,19,18,8,24,20,18,16,5,1,3,1,4,2,0,6,1,34,35,16,42,27,38,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,3,0,0,2,0,1,1,0,3,0,0,2,0
2024-06-12,713,8,18,6,18,23,14,15,12,27,33,16,48,22,27,22,15,15,17,9,24,22,20,15,4,1,3,1,4,2,0,6,1,34,36,16,40,28,37,38,16,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,2,1,0,0,1,2,2,1,2,1,0,0
2024-07-12,714,9,19,6,19,23,14,12,12,26,33,15,49,23,25,22,15,15,16,10,23,24,21,14,4,1,4,1,4,2,0,6,1,34,37,17,40,28,37,38,15,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,1,1,2,2,0,1
2024-08-12,714,11,19,6,21,22,13,12,12,26,33,15,49,23,25,22,15,16,16,10,24,25,20,14,5,1,4,1,4,2,0,6,1,33,36,17,40,27,37,37,14,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,1,1,3,2,0,0,1,3,1,1,2,2,0,0,1
2024-09-12,713,13,18,6,20,21,17,11,12,26,32,15,51,21,25,22,15,16,16,12,22,25,19,14,5,1,4,1,4,2,0,5,1,33,35,17,42,27,36,37,14,0,0,0,0,1,0,1,0,0,3,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,3,0,3,0,0,1,2,1,2,0,3,0,0
2024-10-12,710,13,17,5,19,17,15,10,12,26,32,15,52,21,26,23,15,17,17,11,21,27,19,12,5,1,4,1,4,2,0,5,1,34,34,17,43,28,36,39,14,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,1,0,0,2,1,0,2,2,1,0,0
2024-11-12,708,13,19,4,19,17,15,10,9,26,32,14,50,21,25,23,16,19,21,12,20,28,17,10,6,1,4,1,4,2,0,5,1,35,34,17,41,29,35,39,14,0,0,1,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,0,1,1,1,3,1,0,2,0,1,1
2024-12-12,715,14,20,6,21,17,14,10,8,26,32,13,49,22,25,23,16,19,21,12,21,31,18,9,7,1,4,1,4,2,1,5,1,35,35,17,38,31,34,39,13,1,0,0,1,2,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1,1,4,5,2,1,1,1,1,1,4,5,2,1,1
2025-01-12,705,13,21,5,21,18,14,10,7,27,32,13,47,22,25,23,17,17,21,12,21,26,17,9,6,1,4,1,4,1,1,5,1,38,34,17,38,31,34,39,12,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0
2025-02-12,708,14,22,5,19,18,13,11,8,27,32,12,46,22,25,23,17,19,22,11,24,24,16,8,6,1,4,2,4,1,1,5,1,36,34,17,39,33,34,40,12,0,1,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,0,3,1,1,1,1,4,2,0,3,1,1,1,1
2025-03-12,713,17,21,5,22,17,13,11,8,26,33,11,46,24,26,22,17,18,22,11,25,22,19,5,5,1,4,2,4,1,1,5,1,37,35,17,39,34,33,41,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,4,0,0,2,0,0,3,1,4,0,0
2025-04-12,716,15,20,5,22,18,13,12,8,27,34,11,45,24,26,22,18,17,21,13,24,22,20,7,6,1,4,2,5,1,1,5,1,37,34,17,40,34,30,42,12,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,2,2,2,2,0,0,1,1,2,2,1,1
2025-05-12,721,18,20,5,22,18,10,12,8,26,34,11,45,24,28,22,18,22,19,12,23,22,21,8,6,1,4,2,5,1,1,5,1,38,33,17,41,33,30,43,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,2,1,1,0,4,0,0,1,2,1,1,0
2025-06-12,728,18,21,6,23,18,10,14,8,26,34,11,45,24,25,22,17,22,18,11,24,23,23,9,6,1,4,2,5,1,1,5,1,38,33,17,43,33,31,43,12,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,3,1,1,3,0,2,2,1,2,1,1,3,0
2025-07-12,730,18,20,7,23,17,10,13,6,26,34,11,46,25,25,24,17,24,16,12,20,22,22,12,6,1,4,2,5,1,2,5,1,38,33,17,42,33,32,46,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,3,1,2,0,2,1,0,0,2,1
2025-08-12,735,18,22,6,26,17,10,14,6,26,34,12,45,23,25,23,17,23,20,12,21,22,20,12,5,1,3,2,5,1,2,5,1,38,34,17,42,35,32,47,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,1,0,1,2,0,3,0,0,1,0
2025-09-12,729,17,22,6,23,18,12,13,6,27,36,12,47,23,22,24,17,22,22,11,20,23,19,13,5,1,3,2,5,1,2,5,1,38,33,17,38,34,32,46,11,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,7,0,0,2,1,1,0,0,5,0,0,1,1,1,0
2025-10-12,732,19,27,6,23,16,11,12,6,25,34,12,47,23,23,25,17,21,22,13,20,22,19,14,5,1,3,2,5,1,2,5,1,38,33,17,38,34,32,46,12,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,3,3,1,0,0,0,1,0
2025-11-12,721,18,25,8,24,15,11,10,6,25,33,12,46,23,23,25,17,21,20,12,22,22,18,13,6,1,3,2,5,0,2,4,1,37,31,17,39,34,32,46,12,1,2,0,0,1,0,1,0,0,1,0,2,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,3,1,1,0,1,0,0,1,3,1,1,0,1
2025-12-12,726,20,26,8,27,17,12,9,6,25,33,12,45,23,23,25,18,21,21,12,21,18,18,13,7,1,3,2,5,1,2,4,1,35,30,17,40,33,31,47,14,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,3,2,0,3,1,1,0,2,2,2,0,3,1,1,0,2
2026-01-12,726,20,26,8,27,18,10,8,6,25,31,12,46,23,24,27,19,17,22,11,21,18,18,13,7,1,3,2,5,1,2,4,1,35,30,16,39,36,34,46,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1,1
2026-02-12,717,21,25,8,27,17,9,8,5,26,32,11,43,22,25,27,19,19,18,11,21,16,17,14,7,1,4,2,5,1,2,4,1,37,27,16,39,35,35,46,14,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2026-03-12,713,22,24,10,26,17,10,8,5,24,32,10,43,22,24,26,19,19,18,11,18,17,14,15,6,1,4,2,5,1,2,4,1,36,27,17,38,35,34,49,17,0,1,0,1,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0
2026-04-12,716,22,25,11,27,18,11,7,5,23,32,10,43,22,22,26,19,21,18,11,19,16,15,13,7,1,4,2,5,2,2,4,1,36,27,17,38,35,34,49,16,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,3,2,0,1,2,2,1,2,3,2,0,1
2026-05-12,728,23,24,12,29,18,12,10,5,22,32,10,44,22,22,26,19,20,16,14,23,16,16,12,7,1,3,2,5,2,2,3,1,37,27,18,38,36,35,49,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,3,2,0,1,1,1,5,0,3,2,0
2026-06-12,716,21,23,11,29,17,12,10,5,22,31,11,44,23,21,25,19,18,18,11,21,15,16,11,8,1,3,2,5,2,2,3,1,37,28,18,37,37,36,46,16,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2
2026-07-12,717,23,22,11,27,15,12,11,5,22,30,11,44,24,21,25,19,19,18,10,22,14,15,13,8,1,3,2,4,2,2,3,1,39,29,18,38,37,37,46,14,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,0,2,0,0,1,0,0,2,0
2026-08-12,713,21,22,10,26,16,15,11,4,21,31,11,46,24,20,25,19,21,18,9,21,14,17,13,7,1,3,2,4,2,2,3,2,38,27,17,38,37,36,45,14,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,3,1,0,1,2,3,0,0,3,1,0,1,2,2,0,0
2026-09-12,712,20,22,10,24,17,14,11,5,23,32,11,47,23,20,25,19,19,19,8,17,14,18,14,8,1,3,2,4,2,2,3,2,38,27,17,36,38,36,46,15,1,0,0,1,2,0,1,1,0,0,0,0,1,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,2,2,1,3,1,2,0,0,2,2,1,1
2026-10-12,712,21,23,10,24,18,14,11,5,22,32,9,47,22,20,25,19,18,20,9,17,15,17,13,8,1,3,2,4,2,2,3,2,39,27,17,37,38,35,45,16,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,0,0,0,1,2,1,1,2,0,0,0
2026-11-12,707,20,21,10,23,17,14,11,5,22,34,9,47,21,20,25,18,16,18,8,19,16,18,12,9,1,3,2,4,2,2,4,2,38,26,17,38,38,35,46,16,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1
2026-12-12,705,20,23,8,20,17,14,12,5,22,34,11,49,22,19,26,18,16,18,8,19,12,17,13,8,1,3,2,4,2,2,4,2,38,27,17,39,36,35,46,16,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,1,1,1,0,2,0,2,2,1,1,1,0,2,0
2027-01-12,702,19,23,8,22,17,14,14,5,21,33,11,47,21,19,26,18,16,17,6,20,12,17,14,8,1,3,2,4,2,2,4,1,39,25,17,38,37,35,46,18,1,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,3,0,0,1,0,3,0,1,3,0
2027-02-12,708,19,24,9,21,16,13,13,4,21,33,11,47,22,20,26,19,14,17,6,19,13,19,16,10,1,3,2,4,2,2,4,1,39,26,18,39,36,34,46,19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,1,1,2,2,2,1,3,1,1,1,2,2,2
2027-03-12,706,18,26,8,18,17,16,14,7,23,33,10,48,22,20,24,19,14,17,6,17,13,15,15,10,1,3,2,4,2,3,4,1,41,25,19,39,35,33,45,19,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,0,0,2,3,1,2,2,2,0,0,2,3,1,2
2027-04-12,704,20,27,8,20,17,15,14,7,23,33,10,47,22,21,23,18,14,18,5,18,14,14,14,9,1,2,2,4,2,3,4,1,41,25,19,39,36,33,42,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0
2027-05-12,702,18,27,8,21,17,17,14,6,24,32,10,47,20,20,23,18,12,18,5,19,14,13,15,9,1,2,2,4,2,2,4,1,40,28,20,40,36,32,42,19,0,0,0,0,1,0,0,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,2,1,1,0,1,0,0,3,2,1,1,0
2027-06-12,703,19,25,8,22,17,17,13,6,26,33,11,47,19,19,22,18,11,18,5,19,13,14,12,9,1,2,1,4,2,2,4,1,43,29,21,40,36,33,42,19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,3,0,2,0,0,2,2,1,3,0,2,0,0
2027-07-12,696,19,25,7,21,17,17,12,6,26,32,11,47,18,18,23,18,10,18,4,20,12,15,10,9,1,2,1,4,2,2,5,1,44,29,21,40,36,32,42,19,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2027-08-12,706,19,25,8,18,20,17,14,6,25,31,11,50,18,18,23,18,12,17,4,19,12,15,12,11,1,2,1,4,2,2,5,1,45,29,21,40,37,33,41,19,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,1,0,2,1,3,1,1,4,1,0,2,1,3,1
2027-09-12,707,19,25,8,18,19,14,14,6,24,31,11,50,19,20,23,18,12,15,7,21,11,14,12,13,1,3,1,4,2,2,5,1,44,28,22,40,37,33,41,19,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1
2027-10-12,710,22,20,9,19,21,14,14,6,26,34,11,49,19,20,23,18,13,16,7,21,12,14,12,11,1,3,1,4,2,2,5,1,44,28,22,39,36,32,40,19,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,1,1,2,2,0,1,0,5,1,1,2,1,0,1,0
2027-11-12,705,22,20,8,18,19,14,14,6,23,34,11,49,20,20,23,18,14,15,7,19,11,16,15,10,1,2,1,5,2,2,5,1,43,28,22,39,37,31,40,20,1,1,0,0,1,0,0,0,3,0,1,2,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,2,1,0,1,0,2,2,0
2027-12-12,707,20,18,8,18,19,14,15,5,24,36,11,49,20,21,23,18,15,19,8,19,10,18,16,9,1,2,1,4,2,2,5,1,43,26,21,38,38,31,39,20,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,1,4,2,1,1,2,1,1,1,3,2,1
2028-01-12,704,22,18,8,16,18,15,14,4,24,35,11,49,20,21,24,19,16,17,8,19,9,18,16,9,1,2,1,4,2,2,5,1,43,26,21,38,36,32,40,20,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2028-02-12,709,22,18,10,16,21,14,15,5,24,35,10,49,20,21,24,18,15,17,10,18,12,18,15,10,1,2,1,4,2,2,5,1,42,25,21,38,36,32,40,20,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,2,1,4,0,1,1,1,0,2,1,3,0,1,1
2028-03-12,709,21,19,9,16,20,13,17,5,24,35,12,47,20,21,24,18,15,16,10,20,11,19,14,9,1,2,1,5,2,2,4,1,42,26,21,39,36,31,41,20,0,0,0,2,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,5,1,1,1,0,0,1,1,4,1,1,1,0
2028-04-12,710,20,18,9,19,19,14,19,5,24,35,12,46,20,22,23,18,12,16,10,20,10,19,16,8,1,1,1,5,2,2,4,1,43,26,21,40,36,31,42,20,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,1,3,3,1,0,1,0,3,1,3,2,1
2028-05-12,703,19,21,7,18,20,13,16,5,25,36,12,47,19,21,26,18,12,15,7,17,11,19,17,8,1,1,1,5,2,2,3,1,42,26,20,39,38,32,42,19,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,1,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2028-06-12,711,20,21,8,20,22,14,16,5,24,36,12,47,19,20,25,17,13,16,8,19,11,20,17,10,1,2,1,5,2,2,3,1,42,23,20,39,38,33,40,19,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1
2028-07-12,718,21,21,8,23,24,15,14,7,25,35,12,46,19,20,25,17,12,18,8,18,13,19,18,10,1,2,1,5,2,2,3,1,42,23,20,36,38,35,40,19,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,2,1,3,3,1,3,1,2,2,1,3,3,1,3,1
2028-08-12,714,21,21,8,23,22,13,14,8,25,36,11,45,20,22,25,17,9,21,8,17,12,16,17,10,1,2,1,4,2,2,3,1,45,23,20,38,37,35,39,20,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,2,0,3,0,1,1,0,0,2
2028-09-12,710,19,20,6,23,21,14,15,7,27,33,11,44,21,22,25,18,9,20,8,17,13,17,16,8,1,3,1,4,2,2,3,1,45,24,20,39,38,35,38,20,1,1,2,0,2,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,4,1,0,1,2,0,0,2,4,1,0
2028-10-12,708,18,20,7,21,18,14,16,8,27,34,11,44,21,22,25,18,9,21,7,16,12,17,15,8,1,4,1,4,2,2,3,1,46,24,20,39,38,35,39,20,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,3,1,0,0,1,1,1
2028-11-12,707,19,22,7,22,19,12,17,8,27,34,11,44,20,22,24,16,9,21,8,15,14,15,14,8,1,3,1,4,2,2,3,1,48,24,20,39,38,34,39,20,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,2,0,2,0,2,1,1,1,2,0,2,0
2028-12-12,704,21,20,7,23,16,13,16,8,26,35,11,44,18,22,24,16,10,23,8,16,14,15,13,7,1,3,1,3,2,2,3,1,49,23,20,38,38,35,39,20,0,1,0,0,3,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,3,0,2,0,0,3,2,0,3,0,2,0,0
2029-01-12,704,21,19,7,23,17,13,15,9,25,36,11,45,17,23,25,16,10,24,8,14,13,15,14,7,1,3,1,3,2,2,3,1,49,23,21,37,37,35,39,20,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,2,1,2,2,1,1,3,0,2,1,2,2,1
2029-02-12,701,21,17,7,23,17,14,16,9,25,36,11,44,17,23,24,16,11,24,8,15,12,14,13,8,1,3,1,3,2,3,3,1,50,22,22,36,35,35,39,20,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2029-03-12,695,17,15,7,24,15,12,15,6,26,37,11,44,18,25,25,19,10,24,8,15,13,13,13,8,1,3,1,3,2,3,3,1,50,21,21,38,34,35,39,20,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2029-04-12,702,16,15,9,25,15,11,16,5,28,37,11,45,18,25,25,19,14,23,7,16,14,13,15,8,1,3,1,3,2,3,3,1,50,22,21,38,34,33,38,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,2,3,1,0,2,0,3,0,2,3,1,0,2,0
