date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-06-12,669,5,19,15,10,14,21,10,12,21,27,15,26,30,35,16,24,14,18,11,15,29,14,10,11,2,3,3,4,2,2,0,0,27,29,24,39,36,27,25,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,1,0,3,2,0,1,2,1,1,0,2
2012-07-12,651,4,20,11,10,15,19,10,11,21,27,16,25,28,33,15,24,13,16,10,16,31,13,9,8,2,3,3,4,2,2,0,1,27,29,24,39,35,27,24,24,0,0,2,0,0,2,0,0,1,0,1,1,2,2,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2012-08-12,646,4,20,11,9,17,17,9,11,20,25,15,26,28,35,16,23,12,17,11,15,30,13,9,8,2,4,3,3,2,2,0,1,26,28,25,39,34,28,24,24,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,3,1,0,4,0,0,1,0,2,1,0,4,0,0,1
2012-09-12,650,4,20,12,11,18,16,9,13,20,25,16,26,28,33,16,22,11,18,12,14,30,15,9,8,2,4,3,3,2,2,0,1,27,27,25,39,34,29,24,22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3,1,1,1,0,2,0,2,3,1,1,1,0,2
2012-10-12,660,4,23,14,11,19,17,9,16,20,25,15,25,28,32,17,22,13,15,11,14,31,16,8,8,2,6,2,2,2,2,0,1,27,29,26,40,34,29,23,22,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,1,3,1,1,1,0,2,2,1,3
2012-11-12,662,4,26,14,11,19,17,9,17,19,25,15,25,28,33,16,21,14,14,12,15,27,17,9,7,2,6,2,2,2,2,0,1,27,29,26,40,33,31,23,22,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,3,1,1,1,2,1,1,0,3,1,1
2012-12-12,664,5,26,14,11,20,18,9,17,19,26,15,25,29,33,15,20,15,15,14,15,26,17,9,7,2,6,2,2,2,2,0,1,26,28,25,40,32,31,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,2,1,1,3,2,0,0,2,2,1,1,3,1,0,0
2013-01-12,667,6,25,13,10,22,18,10,17,19,27,15,26,30,32,16,19,15,16,13,15,28,18,8,8,2,6,2,3,2,2,0,1,24,26,25,40,33,31,22,22,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,1,0,2,3,1,1,1,1,1,0,2,3,1,1,1
2013-02-12,676,6,25,12,13,24,18,9,17,19,27,16,26,31,31,17,19,14,17,13,18,29,16,9,8,2,6,2,3,2,2,0,1,24,27,25,39,33,30,23,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,4,4,0,1,0,1,1,1,4,4,0,1,0
2013-03-12,675,7,26,12,12,23,18,10,17,19,28,16,26,30,31,17,20,15,16,13,20,25,16,8,6,2,6,2,3,2,2,0,1,24,29,25,39,33,31,23,22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1
2013-04-12,663,7,25,12,12,19,19,10,16,19,29,15,25,32,30,17,20,15,13,11,18,25,15,9,6,2,7,2,3,2,2,0,1,24,30,24,39,32,33,22,21,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2013-05-12,663,6,25,10,10,18,19,9,18,19,30,17,26,31,30,17,20,15,13,12,17,26,15,9,6,2,7,2,3,2,2,0,1,24,31,24,39,33,32,21,22,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1
2013-06-12,663,6,24,10,10,21,19,8,18,19,29,17,25,30,29,16,19,15,14,13,16,27,17,9,5,2,7,2,3,2,2,0,1,24,32,25,38,33,33,20,23,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,1,1,0,3,1,0,0
2013-07-12,664,10,23,10,10,22,20,8,17,19,30,17,25,29,28,15,18,16,15,13,17,27,17,8,5,2,7,2,3,2,2,0,1,24,32,24,38,33,32,19,24,0,1,0,1,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,2,2,1,0,0,2,1,0,2,2,1,0,0
2013-08-12,662,9,21,8,10,24,20,8,14,20,32,18,25,28,28,13,19,14,14,14,17,27,19,9,6,2,7,2,3,2,1,0,1,24,32,24,37,33,32,20,25,0,0,1,0,0,0,0,3,0,0,0,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,1,1,1,0,0,1,1,4,1,1,1
2013-09-12,667,10,20,9,11,23,19,9,15,20,33,17,25,28,31,13,19,12,15,15,17,27,17,10,5,2,7,2,3,2,1,0,1,23,34,24,35,35,32,22,24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1
2013-10-12,672,10,19,10,12,21,19,9,16,20,33,17,25,29,31,13,19,12,14,16,17,27,19,10,6,2,7,2,3,3,1,0,1,23,33,25,36,36,32,21,23,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,2,1,2,0,1,1,1,2,1,1,1
2013-11-12,673,10,22,9,11,21,18,9,16,19,32,18,26,29,31,13,19,12,16,13,17,25,20,10,8,2,7,2,3,3,2,0,2,22,32,25,36,38,31,21,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,5,0,1,0,3,0,3,0,4,0,1,0,1,0,3
2013-12-12,672,11,17,10,9,20,18,9,17,19,35,18,27,29,31,14,19,13,16,12,16,25,20,10,8,2,7,2,3,3,1,0,2,22,32,26,35,39,31,21,23,0,1,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,2,1,2,1,0,1,0,1,2,1,2
2014-01-12,672,12,16,10,11,20,19,9,17,19,36,18,27,28,30,13,19,13,18,15,16,21,22,8,8,2,7,2,3,4,1,0,2,22,32,27,35,39,30,20,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,1,2,3,2,0,3,0,0,1,2,2,2,0,3,0,0
2014-02-12,675,11,17,10,11,20,17,9,16,20,36,18,27,28,34,12,19,14,18,15,16,21,23,10,8,2,7,2,3,4,1,0,2,22,32,26,34,39,30,20,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,3,1,0,1,2,0,0,0,3,1,0
2014-03-12,672,12,17,10,11,21,16,8,15,20,36,18,26,28,33,12,18,14,17,16,16,23,23,9,8,2,7,2,3,4,1,0,2,22,33,26,35,39,28,20,21,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,4,2,0,0,1,0,1,1,4,2,0,0
2014-04-12,676,13,20,11,12,20,16,8,18,20,35,17,26,29,33,12,18,14,17,15,18,21,23,9,8,2,7,2,3,4,1,0,2,22,33,26,35,37,27,21,21,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,2,0,1,0,3,2,2,1,2,0,1,0,3
2014-05-12,680,13,19,9,14,20,19,7,17,21,35,19,26,29,32,13,18,15,17,16,18,20,24,9,8,2,7,2,3,5,1,0,2,22,33,24,34,37,28,20,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0
2014-06-12,673,12,18,9,13,20,18,7,15,21,34,19,27,28,31,13,20,10,17,16,17,19,25,9,9,2,7,2,3,3,1,0,2,22,35,24,34,39,28,21,23,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2014-07-12,666,12,16,10,12,20,19,7,13,20,34,19,27,27,30,13,19,12,17,16,14,17,26,9,9,2,7,2,3,3,1,0,2,21,35,25,34,40,27,21,25,0,1,0,1,1,1,0,2,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,1,1,1,1,0,1,1,0,1
2014-08-12,673,12,17,11,14,21,18,7,16,20,33,19,27,28,29,13,19,11,16,16,15,17,26,10,9,2,7,2,3,3,1,0,2,22,35,24,33,40,28,22,25,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,3,4,0,1,2,0,2,2,3,4,0,1,2
2014-09-12,675,13,17,9,14,20,20,8,15,19,32,21,28,26,29,13,20,12,17,15,15,17,22,10,10,2,7,2,3,3,1,0,2,23,36,25,33,41,28,21,26,0,0,0,1,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,1,1,2,1,2,0,1,2,1,1,1
2014-10-12,674,12,16,8,14,20,22,8,13,19,34,22,26,25,29,13,21,11,18,15,15,16,21,11,10,2,7,2,3,3,2,0,2,23,35,26,33,41,29,21,26,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0
2014-11-12,675,12,14,10,15,20,22,8,12,19,37,22,26,24,30,13,22,9,20,15,13,16,20,12,9,2,7,2,3,3,2,0,2,24,34,25,33,41,29,21,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,2,1,0,2,1,0,0,3,2,1,0,2,1,0
2014-12-12,669,14,13,11,16,20,20,10,13,19,38,20,24,26,31,13,22,9,18,13,13,16,18,12,9,2,7,2,3,3,2,0,2,25,34,24,33,40,29,19,26,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2015-01-12,667,14,13,11,16,19,19,7,14,20,38,20,24,27,31,15,22,10,18,12,9,15,18,13,9,2,7,2,3,3,2,0,2,25,32,24,33,41,31,18,28,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,0,1,1,0,2,1,2,1,0,1,1,0,2,1
2015-02-12,663,15,14,11,14,16,20,7,13,20,38,20,25,30,31,15,22,10,17,12,8,13,18,11,10,2,7,2,3,3,2,0,2,23,33,24,33,43,31,16,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2015-03-12,668,16,16,11,12,18,21,5,14,20,38,20,25,30,31,15,21,9,19,12,7,14,20,10,10,2,8,2,3,3,2,0,2,22,33,24,33,44,32,16,28,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,1,0,3,3,0,1,1,4,1,0,1,2,0,1
2015-04-12,662,19,16,11,12,18,21,4,14,20,38,20,24,30,31,14,21,10,18,13,7,13,22,9,8,2,8,2,3,3,2,0,2,22,32,24,31,44,31,16,27,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2015-05-12,670,18,16,12,14,19,22,4,12,20,39,20,23,29,31,14,23,10,20,13,10,13,21,9,8,2,8,2,3,3,2,0,2,22,32,24,32,44,31,16,27,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,2,1,0,0,0,4,1,3,2,1,0,0
2015-06-12,667,17,17,13,14,20,21,4,14,19,38,20,22,28,30,14,23,12,17,12,10,17,21,9,9,2,7,2,3,3,2,0,2,22,33,24,32,42,29,17,26,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,1,0,3,1,0,2,1,1,1,0,3,1,0,2
2015-07-12,677,17,17,14,13,21,22,4,14,20,38,20,22,30,30,14,23,10,20,14,9,16,22,11,7,1,7,2,3,4,2,0,2,22,34,24,31,43,30,17,27,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,2,2,0,1,3,2,0,2,1,2,0
2015-08-12,669,18,16,14,13,18,21,5,16,19,37,20,21,32,29,14,21,10,21,14,8,16,19,11,8,1,7,3,3,4,4,0,2,23,32,24,30,42,28,17,28,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,1,0,0,1,1,3,1,1,1,0,0,1,1,2
2015-09-12,673,17,19,13,13,20,19,5,16,20,37,20,21,32,29,14,22,11,21,13,7,15,21,13,8,1,7,3,3,4,4,0,2,23,30,24,30,42,27,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,4,0,0,2,2,2,1,1,3,0,0,2,2,1,1
2015-10-12,672,17,18,13,13,19,19,5,17,19,36,21,21,31,30,14,22,12,22,12,8,14,20,13,9,1,7,3,2,4,4,0,2,23,30,25,31,41,27,17,30,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,2,1,2,0,2,1,1,1,2,1,2,0,2
2015-11-12,672,18,18,14,13,18,19,5,15,19,38,21,21,30,29,14,21,12,26,12,10,14,17,13,7,0,7,2,2,4,4,0,3,22,30,27,31,43,27,17,29,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,8,1,1,1,0,0,0,1,6,1,1,1,0,0,0
2015-12-12,673,17,18,14,14,19,17,5,13,20,37,22,21,31,30,14,22,12,26,14,11,15,17,13,6,1,7,2,2,3,5,0,3,23,29,26,31,40,27,17,29,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,2,1,2,2,0,0,1,0,2,1,2,2,0,0
2016-01-12,660,17,18,12,13,19,16,6,13,19,35,21,22,30,30,13,22,13,25,12,11,15,17,12,6,1,8,3,2,3,5,0,3,23,29,25,30,40,27,17,27,0,0,1,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2016-02-12,661,17,16,12,14,20,16,7,13,20,36,21,20,28,28,13,22,14,23,12,13,16,18,12,5,1,7,3,2,3,5,0,3,22,29,25,31,40,27,18,29,0,0,0,0,1,2,0,0,0,1,0,2,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,3,2,0,2,0,0,2,2,3,2,0
2016-03-12,659,15,17,13,14,19,16,7,13,21,33,21,19,29,29,13,22,14,23,11,11,15,20,12,5,1,7,4,2,3,5,0,3,21,31,24,30,40,27,18,31,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,2,3,0,0,0,2,1,0,2,2,0,0
2016-04-12,657,13,17,12,13,20,17,7,12,23,33,21,20,27,30,13,22,15,22,12,11,16,19,12,4,1,7,4,2,3,5,0,3,21,31,23,30,39,28,18,31,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,1,0,0,2,1,1,0,3,1,0,0
2016-05-12,661,14,18,11,13,20,16,7,12,23,33,21,22,27,31,12,22,15,23,12,11,18,18,11,5,1,7,4,2,3,5,0,3,21,32,23,30,40,28,17,30,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,1,1,1,0,1,2,3,2,1,1,1,0,1
2016-06-12,653,15,16,12,13,21,16,7,12,23,32,21,21,26,31,12,21,13,22,12,11,18,17,11,7,1,7,4,2,3,5,0,2,23,32,23,30,38,26,17,30,1,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,2,0,1,3,1,1,1,0,2,0,1,2
2016-07-12,668,17,17,13,13,22,16,10,13,23,32,22,20,26,33,12,21,12,22,13,12,20,16,13,8,1,7,4,2,3,5,0,2,22,32,22,31,38,25,17,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,1,2,1,3,1,1,1,3,1,2,1,2,1
2016-08-12,669,16,16,12,12,19,17,10,12,22,33,23,21,29,33,12,23,11,22,13,12,20,17,13,9,1,7,4,1,3,4,0,2,23,32,22,32,38,25,17,31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2
2016-09-12,666,16,16,13,10,18,17,12,11,22,32,23,23,30,32,12,22,12,22,14,12,20,17,13,9,1,7,4,1,2,4,0,2,24,33,20,32,38,23,17,30,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
2016-10-12,662,16,14,13,10,19,17,14,10,20,33,23,23,29,32,12,22,12,20,14,12,19,18,13,9,1,7,4,1,1,4,0,2,24,32,20,33,37,23,18,31,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0
2016-11-12,651,16,11,12,9,19,18,14,10,18,33,24,21,29,33,12,22,12,16,12,12,19,19,12,11,1,7,5,1,1,4,0,1,25,29,20,33,37,24,18,31,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1
2016-12-12,647,15,12,12,9,18,18,12,9,19,33,24,22,30,31,12,23,13,16,12,12,19,19,12,11,1,7,5,1,1,4,0,1,26,27,20,33,37,23,18,30,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2017-01-12,650,15,13,14,7,20,20,11,7,20,33,24,23,30,31,13,23,13,19,13,11,19,18,10,12,1,7,4,2,2,4,0,1,25,27,20,32,37,23,16,30,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,4,2,0,2,2,0,1,1,3,1,0,2,2,0,1
2017-02-12,650,15,15,14,8,21,22,10,7,21,32,24,23,29,31,13,22,14,18,13,12,19,18,10,12,1,7,4,2,2,4,0,1,25,25,19,31,37,23,16,30,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,4,0,1,1,1,1,1,2,4,0,1,1,1,1,1
2017-03-12,651,15,15,14,9,20,21,11,7,22,32,24,23,31,31,12,23,13,18,14,13,19,16,11,11,1,6,4,2,2,4,0,1,25,26,21,31,35,23,15,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,2,2,0,2,1,1,1,2,2,2,0,2,1
2017-04-12,647,15,15,14,9,21,23,11,7,21,30,24,23,31,31,11,22,13,19,14,13,20,17,12,11,1,6,3,2,2,4,0,1,24,26,20,29,33,23,15,31,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,3,1,0,0,2,2,1,0,3,1,0,0,2,1,1,0
2017-05-12,645,15,16,13,7,20,21,10,9,20,30,24,25,31,32,11,22,13,19,13,11,21,17,12,11,1,6,4,2,2,4,0,1,24,24,21,30,33,23,16,31,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,4,0,0,1,1,0,1
2017-06-12,644,17,16,11,7,22,23,10,10,20,30,25,24,31,31,9,23,11,21,13,11,17,16,12,9,2,5,4,1,2,4,0,2,24,24,23,31,32,23,16,32,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,3,2,0,2,1,2,0,0,3,1,0,2
2017-07-12,642,17,17,11,9,21,23,11,10,20,30,24,24,30,31,9,23,11,19,12,11,16,16,11,9,2,5,5,1,2,4,0,2,23,24,24,31,33,21,16,34,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0
2017-08-12,644,17,18,12,9,21,22,11,8,20,30,24,24,30,30,9,24,10,18,13,12,17,19,10,9,2,5,5,1,2,4,0,2,25,24,24,29,34,21,16,33,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,3,1,1,2,0,2,0,2,3,1,1,2,0,2
2017-09-12,645,16,16,16,9,22,22,11,8,20,31,24,24,31,29,9,23,10,18,14,12,17,17,11,11,2,5,5,1,2,4,0,2,26,24,23,30,33,20,16,31,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,4,0,1,0,2,3,0,1,4,0,1,0,2,3
2017-10-12,648,16,17,16,8,22,24,11,8,20,30,25,24,30,30,9,24,10,18,15,10,18,17,11,10,2,5,5,1,2,4,0,2,27,26,21,30,33,21,15,31,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,2,0,2,3,0,1,1,1,1,0,2,1,0,1
