date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-04-12,711,20,17,9,5,11,24,20,7,41,30,23,21,25,23,49,12,18,7,17,10,16,17,19,14,11,1,1,1,2,2,7,1,31,24,42,12,25,26,47,23,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2
2015-05-12,716,22,18,10,3,12,24,19,8,40,30,23,21,25,23,49,11,22,6,17,10,15,16,19,13,11,1,1,1,2,3,6,1,31,24,42,12,26,24,52,23,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,4,2,2,0,2,1,2,1,3,1,2,0,2,1,2,1
2015-06-12,722,23,17,10,4,12,23,20,7,40,30,20,21,24,23,48,11,22,11,16,10,18,15,22,15,11,1,0,1,2,3,6,1,32,25,41,12,26,24,52,23,0,1,0,0,0,2,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,2,1,3,1,1,3,0,1,2,1,2,1
2015-07-12,726,23,17,12,4,11,23,20,7,40,30,20,19,25,25,48,10,22,11,16,12,16,16,22,15,10,1,0,1,3,3,7,1,32,26,41,12,26,24,52,23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,2,1,0,4,2,0
2015-08-12,720,22,17,12,4,12,22,19,7,41,26,19,18,26,25,49,10,24,11,16,10,16,15,21,15,9,1,0,1,2,3,7,1,34,28,41,12,25,24,52,23,1,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2015-09-12,714,22,16,9,5,11,20,20,8,40,27,21,18,26,25,45,10,24,12,17,10,16,15,23,16,9,1,0,1,2,3,7,1,34,27,40,12,25,23,52,21,1,0,1,0,0,2,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,1,0,0,3,2,1,1,1,1,0,0,3,2
2015-10-12,714,24,15,10,5,11,21,20,8,39,26,21,18,26,25,42,10,25,12,17,10,15,15,24,15,8,1,0,1,3,3,7,1,33,27,42,12,25,22,52,23,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,2,3,0,2,1,1,0,0,2,2,0
2015-11-12,717,24,15,10,5,13,20,23,8,40,25,20,17,25,26,41,9,26,12,17,11,15,14,24,15,9,1,0,1,3,3,7,1,35,27,42,12,24,22,52,23,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,3,0,2,0,1,1,2,0,2,0
2015-12-12,710,26,13,11,5,13,20,23,9,40,25,19,17,25,25,42,9,24,14,17,11,14,11,24,15,9,1,0,1,3,4,7,1,34,27,40,12,23,23,50,23,1,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,2,1,1,1,0,3,2,3,2,1,1,1,0,3,2
2016-01-12,706,26,13,9,5,14,18,23,8,40,26,20,17,25,26,42,10,23,16,17,10,13,10,24,14,9,1,0,1,3,3,7,1,34,26,40,12,22,25,50,23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0
2016-02-12,711,25,9,12,6,14,18,25,9,41,30,20,17,25,27,43,10,24,14,16,10,13,9,24,14,8,1,1,1,2,3,7,1,33,28,40,12,21,25,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,2,0,1,4,1,1,0,2,2,0,1,3,1
2016-03-12,712,23,9,12,5,14,22,24,9,40,30,20,17,25,27,41,9,24,15,15,11,13,12,21,9,9,1,1,1,2,3,8,1,33,31,39,13,22,26,52,23,2,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,5,0,0,1,1,2,1,0,3,0,0
2016-04-12,715,22,9,16,6,14,20,22,9,41,29,20,18,24,27,41,9,22,17,16,13,14,11,23,8,9,0,1,1,2,3,8,1,33,32,39,13,22,25,53,22,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,3,2,0,2,0,0,2,4,2,2,0,2,0
2016-05-12,714,20,9,16,7,14,20,23,9,41,29,20,18,24,28,39,9,20,17,16,11,13,13,25,8,8,0,1,1,1,2,8,1,33,35,38,13,22,26,54,22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,3,3,0,1,0,0,1,0,2,3,0
2016-06-12,713,20,9,16,8,14,22,25,9,41,29,20,18,24,28,38,9,21,17,14,11,12,12,24,8,8,0,1,1,1,2,7,1,33,37,38,13,22,26,52,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1
2016-07-12,708,20,9,16,9,13,21,23,9,41,29,20,18,26,28,37,8,21,18,15,11,12,13,24,8,7,0,1,1,0,2,7,1,32,36,36,12,22,28,52,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0
2016-08-12,707,20,10,16,9,14,21,23,11,41,29,20,16,26,28,36,8,21,16,14,11,14,11,27,8,7,0,1,1,0,2,7,1,30,35,35,13,23,28,51,23,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,1,1,0,3,0,3,1,2,1,1,0,3,0,3,1
2016-09-12,711,24,9,17,9,14,21,22,10,41,29,19,15,26,28,38,8,22,16,14,11,15,12,29,7,7,0,1,1,0,2,7,1,30,35,35,13,23,29,49,22,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,1,2,0,3,0,1,0,1,1,2,0
2016-10-12,707,24,7,17,9,14,20,19,11,41,31,19,15,26,28,39,8,24,17,13,11,15,12,29,8,6,0,1,1,0,2,6,1,31,32,34,13,22,29,50,22,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2016-11-12,706,23,6,14,9,14,19,19,9,41,31,20,15,26,29,38,9,25,16,12,9,15,12,27,7,7,0,1,1,0,2,7,1,33,34,34,13,22,32,51,23,1,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,1,0,2,0,2,0,0,2,1,0
2016-12-12,704,22,6,14,9,15,17,16,9,44,32,20,15,26,28,41,8,24,16,11,9,15,14,26,7,6,0,1,1,0,2,7,1,34,33,33,13,21,32,53,23,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0
2017-01-12,706,22,6,15,9,16,19,15,7,44,31,19,14,25,28,40,10,25,15,13,8,12,15,26,10,6,0,1,1,1,2,7,1,35,33,33,13,21,32,53,23,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,0,2,1,0,2,0,1,2,0,2
2017-02-12,705,21,7,12,9,16,19,13,7,44,31,20,14,25,28,41,9,27,15,14,8,11,15,28,9,6,0,1,1,3,1,7,1,35,33,33,13,21,32,52,23,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
2017-03-12,705,19,8,12,9,15,20,11,6,46,30,21,14,25,29,41,10,27,17,13,8,11,13,27,9,7,0,0,1,3,1,7,1,36,32,34,13,25,30,52,22,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,1,0,2,2,1,0,1,2,1,0
2017-04-12,707,20,6,12,9,12,20,14,6,45,29,21,14,26,28,41,11,28,17,13,11,11,14,27,8,7,0,0,1,3,1,7,1,35,33,33,14,25,29,53,22,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,1,2,0,1,3,1,3,0,1,2,0,1,3,1
2017-05-12,703,21,5,14,9,11,20,13,5,45,30,21,14,27,27,41,11,23,17,13,10,11,14,24,6,8,0,1,1,3,0,7,1,35,35,37,14,27,29,52,21,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,2,2,0,1,1,2,0,1,2,2,0
2017-06-12,711,20,6,17,9,13,19,13,5,46,29,20,14,27,28,41,11,24,16,13,10,10,14,20,7,7,0,1,1,3,0,7,1,40,37,38,14,27,29,52,22,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,0,1,1,1,2,4,1,3,0,1,1
2017-07-12,713,21,7,18,9,14,21,12,4,46,28,20,14,27,30,40,11,26,14,14,8,11,12,19,6,7,0,1,2,3,1,6,1,40,37,38,14,28,31,50,22,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,2,0,1,3,0,0,4,1,2,0,1,2,0,0
2017-08-12,709,20,7,18,9,13,21,15,4,46,26,20,14,28,29,40,11,24,14,13,8,12,12,18,6,7,0,1,2,3,1,5,1,40,38,38,14,26,32,51,22,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0
2017-09-12,703,20,10,18,8,13,20,14,4,46,26,19,15,28,29,41,10,23,14,12,8,12,15,16,7,7,0,1,2,3,1,5,1,39,38,34,14,28,31,49,22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,1,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1
2017-10-12,699,17,10,17,7,13,20,16,5,46,26,18,15,27,30,41,10,21,13,13,8,13,17,13,7,8,0,1,2,3,1,5,1,38,38,34,14,28,31,50,22,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,1,3,2,1
2017-11-12,697,15,10,17,9,11,20,17,5,46,25,18,15,30,29,42,10,20,13,13,8,13,17,13,7,8,0,1,2,3,1,6,1,37,37,34,14,29,29,50,22,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,2,0,3,0,1,0,0,1,1,0,3,0
2017-12-12,695,13,10,16,9,12,20,17,5,48,25,17,15,30,29,43,10,19,11,13,7,14,19,13,7,7,0,1,2,3,1,6,1,36,35,34,14,30,32,49,22,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,3,1,1,1,0,0,0,1,2,1,1
2018-01-12,703,14,13,17,9,12,20,19,4,48,26,17,15,30,28,44,10,20,12,12,8,14,20,13,7,6,1,1,2,3,1,6,1,35,34,34,14,30,33,48,22,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,4,2,1,2,2,2,0,1,3,2,1,2,2,2,0
2018-02-12,703,15,14,15,8,12,20,18,4,48,26,20,16,29,26,46,10,19,12,12,8,14,20,16,7,6,1,1,2,3,1,5,1,34,34,34,15,28,32,49,22,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,1,0,1,4,0,1,1,1,1,0,1,4,0
2018-03-12,704,16,14,15,7,14,17,20,5,47,26,20,16,29,28,46,9,19,9,11,8,15,18,17,6,7,1,1,2,2,1,5,1,35,36,34,14,29,32,50,22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,3,1,2,0,1,0,2,0,2,1
2018-04-12,712,20,14,14,7,14,17,21,5,47,26,21,17,29,28,45,9,19,8,11,8,14,18,18,6,6,1,1,2,2,1,5,1,37,37,33,14,30,33,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,2,0,0,2,0,3,1,1,2,0,0,2,0
2018-05-12,699,19,14,13,6,14,16,22,5,45,25,21,19,28,28,43,9,17,8,11,8,14,15,15,6,6,1,1,2,2,0,5,0,39,39,33,14,30,33,49,24,1,0,1,0,0,1,0,0,2,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2018-06-12,692,19,14,14,7,13,14,23,5,45,25,21,19,27,29,43,9,17,8,9,8,14,14,14,4,6,1,1,2,2,0,5,0,40,38,33,14,30,33,48,24,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0,2,0
2018-07-12,689,19,12,14,6,13,16,23,5,44,25,19,20,26,28,43,8,16,9,9,9,16,13,15,4,6,1,0,2,2,0,5,0,40,38,34,14,30,33,47,25,1,2,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
2018-08-12,691,21,14,13,7,12,18,23,6,44,25,20,20,26,27,42,9,16,10,10,9,14,13,15,4,6,1,0,2,2,0,4,0,39,38,34,14,30,30,48,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,3,2,1,1,0,2,0,1,3,2,1,1,0,1,0,1
2018-09-12,694,20,14,12,7,12,19,26,6,46,24,21,18,26,28,42,9,18,9,10,8,13,13,14,4,6,1,0,2,2,0,4,0,40,37,33,14,30,31,50,25,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,3,0,2,1,0,0,1,2,3,0
2018-10-12,695,20,14,13,8,14,21,26,5,46,24,20,18,25,27,42,10,16,11,10,8,14,12,14,3,5,1,0,2,2,0,4,0,39,37,34,14,29,31,50,26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,1,0,0
2018-11-12,693,21,14,14,8,15,19,25,5,46,24,20,18,23,26,42,10,17,11,9,8,14,13,14,3,5,1,0,2,2,0,4,0,38,37,34,14,29,32,50,26,1,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,1,1,0,3,1,1,0,1,1,1,0
2018-12-12,695,23,14,14,8,14,19,22,5,47,24,19,17,24,26,42,10,19,10,12,8,15,12,13,3,4,1,0,2,2,0,4,0,38,37,35,14,30,33,49,26,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,2,0,0,0,5,0,3,0,2,0,0,0
2019-01-12,696,22,15,13,9,12,18,23,6,47,24,20,17,25,25,41,10,20,10,13,9,17,11,13,1,4,1,0,1,2,0,4,0,39,38,34,14,30,35,47,26,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
2019-02-12,694,22,15,13,8,11,17,24,6,45,25,20,18,25,25,41,9,21,10,12,9,17,12,16,1,4,1,0,1,2,0,4,0,37,38,35,13,30,35,46,26,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,1,0,0,0,1,4,0,2,1,0,0,0,1,4,0
2019-03-12,688,21,14,14,8,12,16,26,5,45,25,20,18,24,26,38,9,18,8,12,9,17,13,15,1,5,0,0,1,2,0,5,0,37,38,35,13,30,35,47,26,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0
2019-04-12,681,19,14,14,8,12,16,25,5,43,25,20,18,23,26,40,9,16,7,11,7,17,13,15,2,5,0,0,1,2,0,5,0,37,38,34,13,33,35,47,26,1,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,2,1
2019-05-12,694,20,16,12,13,10,16,26,7,43,25,21,18,24,25,41,9,16,7,11,8,17,14,16,2,5,0,0,1,2,0,5,0,37,37,36,13,33,35,47,26,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,2,3,1,1,2,0,2,0,2,3,1
2019-06-12,703,24,15,14,15,9,17,24,7,41,26,22,18,25,25,39,9,15,7,11,7,17,16,17,2,5,0,0,1,2,0,5,0,38,37,38,13,34,35,47,26,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,2,1,2,1,0,2,2,3,2,1,2,1,0
2019-07-12,696,25,14,14,15,9,17,22,7,40,25,23,18,25,25,39,8,13,9,11,7,16,17,16,2,6,0,1,1,2,0,5,0,38,37,36,12,34,35,48,24,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,2,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2019-08-12,699,25,14,14,14,9,15,22,8,40,25,23,18,25,26,40,8,14,9,15,7,16,19,16,3,6,0,1,1,2,0,3,0,37,36,37,12,34,34,47,24,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,4,0,1,2,2,1,1,0,2,0,1,2,2,1
2019-09-12,710,26,13,15,14,11,19,23,8,41,27,23,18,25,26,40,8,15,10,16,7,16,17,16,3,6,0,1,1,2,0,3,0,36,37,37,12,33,34,46,25,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,2,2,0,2,3,3,0,2,2,2,0,2,1,3,0
2019-10-12,702,26,13,14,16,11,19,23,7,41,25,23,18,23,25,39,9,15,10,15,7,16,14,15,2,6,0,1,1,2,0,4,0,36,38,37,13,33,34,46,25,0,0,1,0,1,0,0,0,0,2,0,0,2,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2019-11-12,708,26,13,15,13,11,20,24,7,41,24,23,20,22,25,38,9,19,11,15,8,17,14,15,2,7,0,1,1,2,0,4,0,36,39,37,12,32,34,46,25,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,2,1,1,0,3,1,1,1,2,1,1,0
2019-12-12,713,26,13,15,13,11,21,24,10,41,23,23,20,23,24,37,9,21,11,15,7,15,14,17,4,7,0,1,1,2,0,4,0,37,39,37,12,32,34,46,24,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,3,3,2,0,0,0,1,1,3,3
2020-01-12,705,25,11,14,13,10,20,20,10,41,24,24,19,24,25,38,9,20,10,15,7,15,12,16,6,7,1,1,1,1,0,3,0,37,40,38,12,33,34,44,25,2,0,0,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2020-02-12,705,26,11,12,14,10,19,20,8,41,24,25,19,24,25,38,9,22,10,14,9,17,12,15,6,6,1,1,1,1,0,4,0,36,39,37,12,33,34,45,25,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,3,1,0,2,0,2,0,0,1,1,0,2,0
2020-03-12,710,27,11,15,14,9,18,19,7,41,24,25,19,26,25,38,10,22,11,15,9,17,15,14,6,5,1,0,1,1,0,4,0,36,39,37,12,33,34,45,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,4,0,1,2,0,0,1,1,4,0,1,2,0,0
2020-04-12,694,23,10,13,12,9,18,19,7,43,24,25,20,26,24,37,10,21,11,14,7,17,15,13,7,5,1,0,2,1,0,4,0,35,39,37,12,34,34,42,23,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2020-05-12,689,22,9,13,11,8,17,17,9,43,24,25,21,26,24,38,10,22,11,13,7,19,15,14,6,5,1,0,2,1,0,4,0,35,38,37,12,33,33,41,23,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1
2020-06-12,687,22,7,11,11,8,18,18,9,44,23,26,22,26,23,37,10,23,11,13,6,19,15,17,7,5,1,0,2,1,0,3,0,36,38,35,12,33,33,40,22,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,1,1,1,3,1,2,0,0,1,1,1,3,1
2020-07-12,687,23,7,11,11,8,17,18,9,44,22,26,22,25,25,37,10,23,12,13,6,18,15,17,7,5,1,0,2,2,0,4,0,35,37,35,13,31,33,41,22,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,2,1,0,1,1,2,1,2,2,1,0,1,1,2,1
2020-08-12,683,26,6,10,10,8,14,19,7,44,23,26,23,25,26,37,12,23,11,11,5,16,14,19,7,5,1,0,2,2,0,3,0,34,38,36,12,31,33,42,22,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0
