date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,6,6,5,8,9,4,2,1,17,4,6,15,15,6,5,6,20,1,1,9,11,7,4,5,9,1,4,5,8,2,2,0,6,5,5,0,8,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
1997-03-12,246,10,6,5,10,9,5,3,2,17,5,6,15,16,6,5,6,20,2,1,9,10,8,4,5,8,1,4,5,8,2,2,0,8,5,4,2,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1
1997-04-12,247,10,7,5,11,9,5,3,2,17,5,6,15,16,6,5,5,20,2,1,9,10,7,4,5,8,1,4,4,8,2,2,0,8,5,4,2,10,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-05-12,257,14,8,5,13,8,5,3,2,17,5,6,15,17,6,5,5,21,3,1,10,10,7,4,5,8,1,4,4,8,2,2,0,8,5,4,2,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,2,1,0,2,0,0,0,0
1997-06-12,259,15,8,5,13,8,5,4,2,16,5,6,15,17,6,5,5,21,3,1,10,10,7,5,5,8,1,4,4,8,2,2,0,8,5,4,2,10,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,263,15,7,7,12,8,5,4,3,16,6,6,16,16,6,5,5,21,2,1,10,10,7,6,6,8,1,4,3,8,2,2,0,8,5,4,2,11,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-08-12,273,15,7,9,12,8,7,5,5,16,6,6,16,16,6,5,5,21,3,1,9,11,6,7,6,8,1,4,3,8,2,2,0,8,5,4,3,12,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1
1997-09-12,280,15,7,10,12,8,7,6,5,16,6,6,16,16,6,5,5,21,4,1,8,13,5,8,6,8,1,4,3,8,2,2,0,8,5,5,3,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1997-10-12,282,15,7,10,12,9,7,6,6,16,6,6,16,17,6,5,3,20,4,1,8,13,5,8,5,8,1,4,3,9,2,2,0,8,6,6,3,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-11-12,290,17,6,10,13,7,8,6,6,16,7,6,16,19,6,5,3,19,5,1,9,15,5,8,5,9,1,3,3,9,2,2,0,8,6,6,4,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,0,1,2,1,0,0
1997-12-12,291,17,6,10,13,7,8,6,6,16,7,6,16,20,6,5,3,18,5,1,9,16,6,8,5,9,1,2,3,9,2,2,0,8,6,6,5,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-01-12,292,17,6,10,13,7,8,6,5,16,7,6,15,20,6,5,3,16,5,1,12,14,6,8,5,9,1,2,3,10,2,2,0,8,6,6,5,15,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-02-12,304,21,5,9,15,7,8,6,7,16,8,7,15,20,6,5,3,17,5,1,12,15,6,9,5,9,1,2,3,10,2,2,0,8,6,7,5,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,3,0,0,2,1,0,1,1
1998-03-12,305,21,5,8,15,7,8,6,7,16,8,8,15,20,6,5,3,18,4,1,12,15,6,11,5,9,1,2,3,10,2,2,0,8,5,7,5,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,307,21,5,8,15,7,8,6,7,16,8,8,15,20,6,5,3,18,4,1,13,17,5,11,5,9,1,2,3,10,2,2,0,8,5,7,5,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,314,19,6,9,17,7,8,6,6,19,8,8,15,20,6,5,4,11,5,2,14,17,5,9,4,10,1,1,3,10,2,2,0,8,6,9,8,17,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
1998-06-12,320,19,6,9,16,8,8,5,6,19,8,8,16,20,7,6,4,11,5,2,13,16,4,10,4,11,1,1,3,10,2,2,0,10,6,9,8,18,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-07-12,324,20,7,9,12,8,7,5,6,19,8,8,21,19,8,5,3,13,5,2,14,18,3,9,4,10,1,1,3,9,2,2,0,11,6,9,10,18,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-08-12,333,21,7,8,14,10,8,4,6,19,8,9,22,19,8,6,3,14,5,3,13,16,3,9,2,8,1,1,3,10,2,2,0,12,8,9,12,19,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,1,1,1,0,0
1998-09-12,330,19,7,8,14,10,8,4,6,19,8,9,22,19,8,6,3,14,5,3,13,15,3,9,2,8,1,1,3,10,2,2,0,12,8,9,12,19,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,330,20,7,8,15,11,8,4,6,19,8,9,21,19,8,6,3,15,5,3,14,13,3,7,2,8,1,1,3,11,2,2,0,12,8,9,12,19,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-11-12,336,20,7,7,16,12,6,4,6,19,8,10,21,20,10,6,3,14,5,4,12,12,5,9,2,8,1,1,3,11,1,2,0,12,9,9,13,20,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-12-12,338,19,7,6,17,10,6,5,6,20,8,11,21,22,10,6,3,14,5,4,13,13,5,8,2,8,1,0,3,10,1,2,0,12,9,9,13,20,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-01-12,341,19,7,6,17,11,6,5,6,19,8,11,21,22,10,6,3,16,5,3,13,14,5,8,2,8,1,0,3,10,1,2,0,12,9,9,13,21,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,346,19,6,6,19,12,6,5,6,20,9,11,20,22,10,6,3,14,6,2,14,14,6,8,2,8,1,0,3,10,1,2,0,12,9,9,14,22,4,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1,1,0,0
1999-03-12,347,15,5,6,17,12,5,5,5,23,10,11,22,23,11,7,4,14,5,2,14,13,6,8,1,8,1,0,3,11,1,2,0,12,10,9,14,22,5,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-04-12,360,16,5,7,17,12,7,5,6,23,12,11,23,23,11,7,4,15,7,3,14,13,6,8,1,8,1,0,3,11,1,2,0,14,10,9,13,22,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,2,0,1,2,3,1,2,0,1,0,1
1999-05-12,369,16,4,7,15,12,7,5,6,26,13,11,25,23,11,7,4,16,6,6,15,13,6,8,1,8,1,0,3,10,1,2,0,15,10,10,14,22,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,3,0,1,1,0,0,0,0
1999-06-12,370,16,4,8,16,14,8,4,6,26,13,11,23,23,11,7,3,14,5,7,15,14,6,8,1,8,1,0,3,10,1,2,0,15,10,10,14,23,5,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0
1999-07-12,373,15,4,6,17,19,8,5,6,26,13,13,22,23,11,7,3,15,5,7,15,13,6,8,0,8,1,0,3,9,1,2,0,16,10,10,13,23,5,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
1999-08-12,374,15,4,4,19,20,6,4,4,25,13,15,22,23,13,8,5,14,5,7,14,13,6,8,0,8,1,0,3,9,1,2,0,16,10,10,14,23,5,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-09-12,376,15,4,3,19,20,6,5,4,24,13,16,22,23,13,9,5,14,4,8,14,13,6,7,0,8,1,0,3,9,1,2,0,17,10,11,14,23,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-10-12,379,16,4,3,19,18,8,4,3,24,13,16,21,25,13,9,6,15,4,8,13,15,6,7,0,8,1,0,3,9,1,1,0,17,10,11,14,24,5,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1999-11-12,378,15,4,3,19,19,7,4,3,25,13,16,22,24,14,9,6,15,4,8,11,13,6,7,0,7,1,0,5,10,1,1,0,17,10,10,14,24,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,383,16,5,3,19,19,7,4,3,25,13,16,22,24,14,9,6,17,4,8,11,13,7,7,0,6,1,0,5,10,1,1,0,18,9,9,14,25,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-01-12,388,15,5,3,20,19,10,6,3,26,13,16,22,23,14,9,6,16,4,8,9,12,8,7,0,6,1,0,6,10,1,1,0,19,9,9,14,25,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,0
2000-02-12,396,14,5,2,20,19,9,6,1,28,13,16,24,21,14,9,8,16,6,8,11,15,8,7,0,6,1,0,6,9,1,1,0,19,9,10,14,25,8,3,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,0,1,0,1,1,1,2,2,0,1,0
2000-03-12,401,15,5,2,20,19,9,6,1,28,13,16,23,20,14,9,8,19,6,9,12,15,8,6,0,7,1,0,6,9,1,1,0,19,9,10,15,25,8,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2000-04-12,407,16,6,6,20,18,8,8,1,28,13,16,23,20,14,9,8,19,7,9,12,13,8,6,0,7,1,0,6,10,1,1,0,19,9,10,14,25,8,3,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-05-12,404,15,5,5,18,18,8,8,1,28,14,16,25,20,14,9,7,20,7,8,11,13,8,6,1,7,1,0,5,9,1,1,0,19,9,10,16,24,9,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-06-12,411,16,5,5,19,17,8,8,1,28,14,16,25,21,14,9,7,20,8,8,12,14,8,6,1,7,1,0,5,9,2,1,0,20,9,10,15,24,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
2000-07-12,415,16,5,4,18,14,8,8,1,29,15,15,26,21,14,8,7,19,12,7,13,12,10,6,1,8,1,0,5,8,2,1,0,23,10,11,15,24,9,2,7,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,1,2,0,2,0,1,0,0
2000-08-12,418,15,5,4,15,14,8,8,1,30,15,15,29,19,14,8,7,19,13,7,13,13,12,6,1,8,1,0,6,8,2,1,0,22,10,11,16,24,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-09-12,419,15,5,4,15,14,8,8,2,30,15,15,29,16,14,8,7,22,13,7,13,12,13,6,1,8,1,0,6,8,2,1,0,22,10,11,16,24,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2000-10-12,429,15,6,4,15,12,9,10,2,31,15,15,29,16,14,8,7,23,16,7,15,11,14,6,1,7,1,0,6,8,2,1,0,22,10,11,18,24,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0
2000-11-12,434,15,6,4,15,12,10,10,2,29,14,15,29,17,14,8,7,23,16,8,17,13,13,4,2,7,1,1,6,7,2,1,0,23,10,11,18,25,8,2,9,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,2,0,1,0,0,1,2,2,1,0,1
2000-12-12,434,15,6,4,14,11,10,9,2,29,14,15,30,17,14,9,7,24,16,8,14,14,15,3,2,7,1,1,6,7,1,1,0,24,10,12,17,25,8,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2001-01-12,440,17,6,5,16,11,10,9,2,29,14,15,30,17,14,9,7,22,16,8,16,13,15,3,2,7,1,1,6,7,1,1,0,24,10,12,17,25,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2001-02-12,442,18,6,6,15,11,9,9,2,29,14,15,32,17,15,9,6,20,15,8,16,14,15,3,2,7,1,1,5,7,1,1,0,26,10,12,17,25,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-03-12,440,17,6,7,16,11,10,9,1,29,14,15,32,17,15,9,6,21,14,8,16,13,14,3,2,7,1,1,5,5,1,1,0,25,10,12,18,25,10,4,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-04-12,441,15,5,7,16,11,9,9,0,30,16,15,33,16,16,9,7,20,11,8,15,13,15,3,2,7,1,1,5,5,1,1,0,26,11,13,18,25,11,5,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2001-05-12,454,12,5,7,20,13,9,11,0,33,16,15,33,16,16,9,7,21,10,6,15,15,15,6,2,7,1,1,4,4,1,1,0,28,12,13,19,25,11,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,0,3,0,2,0,0,5,2,0,2,0
