date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,245,8,5,5,10,13,3,6,1,14,4,6,14,17,7,5,7,12,1,6,8,13,7,4,4,7,3,4,5,11,1,1,1,14,3,3,2,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1997-08-12,250,7,5,5,12,15,4,6,1,14,4,6,14,17,7,5,7,11,1,6,8,13,7,5,4,7,2,4,5,11,1,1,1,15,3,2,3,5,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1997-09-12,255,9,6,4,12,15,5,6,1,14,4,6,14,17,7,5,7,13,1,6,6,13,6,5,4,7,2,4,6,11,1,1,1,16,3,2,4,5,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-10-12,266,12,7,5,12,16,5,7,1,14,4,6,14,18,7,5,7,16,1,6,7,12,6,6,3,7,2,3,6,10,1,1,1,16,3,2,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,3,1,1,1,1,0,1,0
1997-11-12,270,12,6,5,14,16,5,7,1,14,5,6,14,20,7,5,6,15,1,6,7,13,6,6,4,7,2,3,5,10,1,1,1,16,3,2,5,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
1997-12-12,271,12,5,5,14,16,5,7,1,14,5,6,14,22,7,5,5,14,1,6,7,13,6,8,4,7,2,3,5,10,1,1,1,16,3,2,6,7,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-01-12,277,13,6,5,15,16,6,7,1,14,5,6,14,22,7,5,5,14,1,6,7,10,6,8,4,6,2,3,5,9,1,1,1,16,4,2,10,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
1998-02-12,281,13,5,4,15,18,6,7,2,14,6,7,14,22,7,5,5,15,1,6,7,11,5,8,4,6,2,3,5,9,1,1,1,16,4,2,10,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-03-12,282,13,5,3,15,19,6,7,2,14,6,7,14,22,7,5,5,14,1,6,8,12,6,8,4,6,2,2,5,9,1,1,1,16,4,2,10,7,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-04-12,287,13,5,3,17,19,6,7,2,14,6,7,14,22,7,5,5,13,1,6,11,12,7,8,4,6,2,2,5,9,1,1,1,16,4,2,10,7,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0
1998-05-12,293,11,6,3,16,17,8,6,2,16,6,7,16,24,7,6,5,13,2,6,10,12,6,7,4,6,2,2,5,9,1,1,1,16,5,2,10,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-06-12,295,11,6,3,15,17,8,6,1,16,6,7,17,24,7,6,6,12,1,5,9,15,6,7,3,6,2,2,6,9,1,1,2,16,5,2,10,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,295,11,5,3,15,16,8,5,1,16,7,7,18,24,7,7,6,14,1,4,8,15,6,6,3,6,2,2,6,9,1,1,2,16,5,3,8,10,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-08-12,306,12,5,6,16,14,8,4,1,16,7,7,18,26,7,8,6,15,3,6,9,15,6,5,3,6,2,2,6,9,1,1,2,16,5,3,8,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,0,0
1998-09-12,310,12,5,6,15,14,8,5,1,16,7,7,20,26,7,8,6,15,3,6,11,14,5,5,3,6,2,2,6,9,1,1,2,16,5,3,8,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-10-12,312,12,5,7,15,14,7,5,1,16,7,7,20,25,8,8,5,17,4,7,11,12,5,5,3,5,2,2,6,10,1,1,2,16,5,3,9,13,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-11-12,320,15,5,7,15,14,8,5,1,16,7,7,20,24,8,8,5,17,6,8,13,12,5,5,4,5,2,2,5,9,1,1,2,16,5,3,10,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,1,2,1,1,1,1,2,0,1
1998-12-12,323,15,6,6,15,13,8,7,1,16,7,8,20,24,8,8,5,17,6,7,12,12,6,5,4,5,2,2,5,9,1,1,2,16,5,3,10,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
1999-01-12,323,14,5,6,15,13,8,5,1,18,8,8,21,24,8,10,5,15,6,6,12,12,6,5,4,4,2,2,5,9,1,1,2,16,5,3,9,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,332,17,5,5,14,14,8,5,1,18,8,9,21,24,8,10,5,17,6,6,12,11,6,8,4,4,2,2,5,9,1,1,2,17,5,3,9,15,5,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1999-03-12,341,17,5,5,16,17,9,5,1,17,8,9,22,25,8,10,5,16,6,6,12,10,8,8,4,4,1,2,4,10,1,1,2,17,5,3,9,16,6,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,2,2,0,0
1999-04-12,346,17,5,5,15,16,10,6,1,18,8,9,23,25,8,10,4,16,6,6,12,11,8,9,4,4,1,2,4,10,1,1,2,17,5,4,9,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1
1999-05-12,346,17,6,4,14,16,10,7,1,18,8,9,23,24,8,10,4,16,6,7,13,12,8,9,4,4,1,2,4,10,1,1,2,17,5,4,9,15,6,5,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1999-06-12,346,17,6,4,14,17,10,6,1,18,8,9,21,24,8,11,4,17,6,6,13,11,8,9,4,4,1,2,4,10,1,1,2,17,5,4,11,15,6,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,354,15,8,4,16,18,8,6,1,20,8,9,21,23,10,11,4,18,8,6,15,12,7,9,4,4,1,2,3,10,0,1,1,18,5,4,11,16,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,1,2,0,3,1,0,0,0
1999-08-12,354,14,8,4,14,16,8,6,1,20,8,9,24,24,10,11,4,18,8,6,17,12,6,8,3,4,1,2,3,10,0,1,1,18,5,4,11,16,7,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1999-09-12,359,12,7,4,16,18,7,6,1,22,9,9,24,24,11,11,4,17,7,6,18,13,6,8,3,4,1,2,3,10,0,1,1,18,5,4,12,16,7,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,1,0,0,0
1999-10-12,360,10,7,3,16,17,7,5,1,25,10,10,24,25,10,12,4,15,7,6,18,13,7,5,3,4,1,2,4,10,0,1,1,18,5,4,14,16,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-11-12,364,10,8,3,15,17,6,5,1,25,10,10,25,26,10,12,4,15,8,6,20,12,7,5,3,4,1,2,4,10,0,1,1,18,5,4,14,16,9,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1999-12-12,373,11,8,5,15,16,6,7,1,25,10,10,25,27,10,12,4,16,10,7,20,11,7,4,3,4,1,2,4,10,0,1,1,18,6,4,14,16,10,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,2,1,2,0,0,0,1,0
2000-01-12,382,11,7,5,17,18,6,8,1,26,11,10,25,27,11,12,4,17,10,7,20,11,8,4,3,4,1,2,3,10,0,1,1,18,7,4,13,17,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2000-02-12,387,12,7,6,19,18,6,8,0,26,11,9,25,29,11,12,5,16,10,7,22,10,8,4,2,4,1,2,3,10,0,1,1,18,7,4,13,17,10,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,1,0,1,3,1,0,0,0
2000-03-12,387,12,7,6,19,17,6,10,0,26,11,9,25,29,10,11,5,16,10,6,23,9,7,5,2,4,1,2,3,10,0,1,1,18,8,4,13,17,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,0
2000-04-12,394,12,8,7,17,18,6,10,0,26,11,9,27,29,11,11,5,18,9,7,19,11,6,5,4,4,1,2,2,10,0,1,1,18,9,4,13,19,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,2,1,1,0,2,1,0,1
2000-05-12,400,14,7,7,16,21,4,10,0,25,12,9,28,29,13,10,5,18,7,7,19,14,6,6,4,4,1,2,2,10,0,1,1,18,9,4,13,20,11,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
2000-06-12,407,16,7,7,18,20,4,10,0,25,12,9,28,29,13,10,5,21,7,7,19,12,6,6,4,4,1,2,2,11,0,1,1,18,9,4,14,20,11,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
2000-07-12,411,16,8,7,18,19,5,12,0,25,12,9,28,29,13,10,5,19,7,6,20,12,7,6,4,6,1,2,2,11,0,1,1,19,10,4,14,20,9,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-08-12,418,14,8,5,18,20,5,14,0,26,12,11,28,28,13,10,5,19,5,4,20,15,7,7,4,6,1,3,2,11,0,1,1,20,11,4,14,23,9,8,6,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,0,1,0,1,1,2,0,2,0
2000-09-12,429,14,8,5,17,21,7,13,1,26,12,11,29,28,13,11,5,20,6,4,18,17,10,7,4,6,1,3,2,10,0,1,1,20,13,4,14,23,9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,1,1,1,0,0,2,2,0,1
2000-10-12,435,15,10,4,18,21,8,13,1,26,12,12,29,28,13,11,4,19,6,4,17,17,10,9,4,6,1,2,2,10,0,1,1,20,13,4,17,23,10,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,1,0,1,1,1,1,2,1,1,0
2000-11-12,436,15,10,5,19,20,7,13,2,27,12,12,29,28,14,11,4,18,6,4,16,15,9,8,2,6,1,2,2,10,1,1,1,23,14,3,19,23,10,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-12-12,443,18,9,5,22,21,7,12,2,26,13,12,28,28,14,13,4,18,6,4,16,16,9,8,2,5,1,2,2,10,1,1,1,23,14,3,20,23,10,8,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
2001-01-12,453,17,9,6,24,22,7,12,2,27,13,12,29,28,14,13,4,20,6,5,17,17,9,8,2,5,1,1,2,10,1,1,1,22,14,3,21,23,10,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,2,0,1,2,3,0,0,0
2001-02-12,460,15,10,7,24,24,8,12,2,30,13,12,29,28,14,13,4,20,6,5,17,17,9,6,2,6,1,1,2,10,1,1,1,23,14,3,22,23,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0
2001-03-12,466,15,10,7,22,20,9,12,2,30,13,12,31,31,14,13,4,23,6,5,19,17,8,6,2,4,1,1,3,10,1,1,1,24,14,3,23,23,11,9,6,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0
2001-04-12,471,15,10,9,22,20,8,11,2,30,13,12,31,31,15,14,4,23,8,6,18,15,8,6,2,4,1,1,4,10,1,1,1,23,14,3,25,23,11,10,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,2,1,1,1,1,1,0
2001-05-12,475,15,9,8,21,22,8,10,2,29,14,12,32,32,14,14,4,26,8,6,18,15,10,6,2,4,1,1,4,10,1,1,1,23,14,3,26,23,10,10,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1
