date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,251,10,4,6,11,9,3,7,1,14,7,5,15,19,7,4,5,11,2,4,12,14,5,4,3,10,1,1,5,8,0,0,2,10,1,3,8,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-01-12,255,10,4,6,12,9,3,7,1,14,7,5,15,19,7,4,5,11,2,4,14,12,5,4,3,10,1,1,5,9,0,0,2,10,1,3,8,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-02-12,264,12,5,7,12,9,4,7,1,14,7,5,15,19,7,4,5,11,2,5,15,14,5,4,3,10,1,1,5,9,0,0,2,10,1,2,8,11,5,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,1,0,0,2,1,1,1,1,1,0,0
1998-03-12,276,15,6,6,13,8,8,7,1,14,7,6,15,19,7,4,5,13,3,5,16,15,5,3,3,10,1,1,5,9,0,0,2,10,1,2,8,11,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0
1998-04-12,277,15,5,7,14,10,8,7,1,14,7,6,15,19,7,4,5,13,2,5,16,15,4,3,3,10,1,1,5,9,0,0,2,10,1,2,8,11,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-05-12,281,14,5,7,11,10,8,6,1,16,7,6,18,19,7,5,5,13,2,4,13,16,4,3,3,11,1,1,6,9,0,0,2,11,1,2,8,12,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,286,14,5,7,11,11,7,5,1,15,7,6,19,19,8,7,5,12,4,4,13,17,4,4,3,11,1,1,6,8,0,0,2,11,1,2,8,12,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-07-12,290,16,6,7,11,11,7,3,1,14,7,6,19,19,7,9,5,14,4,3,12,19,3,3,3,10,1,1,6,8,0,0,2,12,1,3,9,12,5,7,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0
1998-08-12,295,17,6,7,10,11,7,3,1,14,7,6,20,19,7,9,5,14,4,3,14,19,2,3,3,10,1,1,6,8,0,0,2,12,2,3,10,12,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-09-12,302,18,6,7,12,9,7,3,4,14,7,6,21,21,7,9,5,14,4,3,12,17,2,4,2,10,1,1,6,9,0,0,2,12,2,3,11,13,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1,2
1998-10-12,306,18,8,7,14,9,7,3,4,14,7,6,22,21,7,9,5,14,4,3,13,17,1,4,2,9,1,1,6,9,0,0,2,12,2,3,11,13,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-11-12,305,18,8,7,14,9,8,3,4,13,7,6,21,21,7,9,4,13,4,3,13,18,2,4,2,9,1,1,6,9,0,0,2,12,2,3,11,13,6,9,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,308,15,6,7,13,9,7,3,4,14,9,7,22,21,8,9,4,13,5,4,13,19,2,4,2,9,1,1,6,9,0,0,2,13,2,3,11,13,6,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-01-12,312,16,6,6,14,10,7,3,3,14,9,8,20,21,8,9,5,14,5,3,16,18,2,4,1,9,1,1,6,9,0,0,2,13,3,3,13,12,6,9,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-02-12,312,15,6,6,14,9,7,2,3,14,9,8,20,22,9,10,5,13,5,2,16,16,4,4,1,9,1,1,6,11,0,0,2,13,3,3,13,12,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1999-03-12,314,14,6,6,14,8,7,3,3,14,9,8,20,21,9,11,5,13,6,2,16,17,4,5,1,9,1,1,6,11,0,0,2,13,3,3,13,12,6,9,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0
1999-04-12,324,14,6,6,13,7,7,3,3,15,9,8,22,22,9,11,5,13,7,2,19,17,5,6,1,9,1,1,6,11,0,0,2,13,3,4,13,12,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1999-05-12,325,14,6,5,13,6,7,3,2,15,8,9,22,23,9,11,5,14,7,2,19,18,5,7,1,9,1,1,6,12,0,0,2,13,3,4,13,12,6,9,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-06-12,330,11,6,5,15,8,7,3,3,17,8,9,21,22,9,11,5,13,9,2,18,18,5,6,2,9,1,1,6,12,0,0,2,13,3,4,13,13,7,9,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1
1999-07-12,341,12,7,5,16,9,7,2,5,16,8,10,22,22,9,11,5,15,9,2,19,18,5,6,2,9,1,1,6,12,0,0,2,13,3,4,13,14,7,10,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,1,2,1,1,2,1,0,0,1
1999-08-12,343,13,7,5,16,9,7,2,5,16,7,10,22,22,9,11,5,16,9,2,18,19,6,6,2,9,1,1,5,12,0,0,2,12,3,4,13,14,9,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-09-12,349,15,7,5,16,10,7,2,5,16,7,10,22,22,9,11,4,16,9,5,17,19,6,6,2,9,1,1,5,12,0,0,2,12,3,4,13,15,9,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-10-12,351,15,8,5,17,10,7,2,5,15,7,10,22,22,9,11,4,15,9,5,18,18,7,6,2,9,1,1,4,13,0,0,2,12,3,4,13,16,9,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-11-12,352,15,9,5,17,11,7,2,5,15,7,10,21,21,9,11,4,14,10,5,16,19,7,7,1,9,1,1,4,14,0,0,2,11,4,4,14,16,9,11,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1999-12-12,356,15,8,5,18,12,9,2,5,15,8,10,20,22,9,10,4,13,10,5,18,19,6,7,1,9,1,1,4,13,0,0,2,12,4,5,15,16,8,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0
2000-01-12,358,15,8,5,17,12,9,2,6,15,8,10,21,22,9,10,4,12,10,5,16,21,7,7,1,9,1,1,5,13,0,0,2,11,4,6,16,16,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
2000-02-12,358,15,7,4,17,12,8,2,6,16,9,12,21,22,10,10,4,11,9,4,15,19,7,8,1,9,1,1,5,13,0,0,2,11,4,8,16,16,7,11,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-03-12,368,13,7,4,17,12,6,3,6,17,9,11,22,22,14,10,4,12,9,4,15,19,8,9,1,9,1,1,5,13,0,0,2,12,5,8,17,18,7,11,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,2,1,0,1,1,1,1,0
2000-04-12,372,13,8,3,15,10,7,4,6,17,9,12,23,24,13,10,4,13,9,5,15,19,10,8,1,9,1,1,5,13,0,0,2,12,5,8,17,18,7,11,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0
2000-05-12,379,12,9,3,17,10,8,4,8,18,9,12,23,24,13,10,4,14,8,5,15,19,10,10,1,9,1,1,5,12,0,0,2,12,5,8,17,18,7,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2000-06-12,379,11,10,3,17,8,7,5,8,17,9,12,22,25,13,10,4,14,7,5,16,18,10,10,1,9,1,1,5,12,0,0,2,12,6,8,17,18,8,12,6,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-07-12,381,10,9,3,18,7,7,6,8,18,10,12,21,25,13,10,4,13,7,6,17,16,10,10,1,8,1,1,5,12,0,0,2,15,6,8,17,18,9,12,6,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2000-08-12,386,8,9,4,18,8,8,6,8,20,10,12,21,25,13,10,4,13,7,7,14,15,11,11,1,8,1,1,5,12,0,0,2,16,7,8,17,19,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0
2000-09-12,390,9,9,4,16,9,11,7,6,20,9,12,23,25,13,10,6,13,7,6,14,16,11,10,0,8,1,1,5,11,0,0,2,16,7,8,18,19,10,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2000-10-12,390,9,7,4,14,10,11,7,5,20,11,12,26,24,13,10,6,13,8,7,13,16,11,10,0,8,1,1,5,10,0,0,2,16,7,8,18,19,10,12,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-11-12,399,9,7,6,14,11,11,8,6,20,11,12,26,24,12,10,6,13,8,6,14,20,10,9,1,8,1,1,5,10,0,0,2,16,8,8,18,19,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,1,0,0,1,1,4,1,1,1
2000-12-12,402,12,6,5,14,11,13,8,6,20,11,13,26,24,12,10,5,13,7,6,14,19,10,9,1,8,1,1,5,9,0,0,2,16,9,8,18,20,12,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2001-01-12,406,12,6,6,15,11,13,9,6,21,11,13,26,24,11,10,5,12,7,6,12,20,10,9,1,8,1,1,6,9,0,0,2,16,9,8,18,20,13,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-02-12,412,12,6,6,15,13,13,9,6,21,11,13,26,23,11,10,5,12,7,7,14,20,8,11,1,8,1,1,6,9,0,0,2,16,9,8,18,21,13,13,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,2,1,0,1,0
2001-03-12,415,12,6,6,17,13,13,8,6,21,11,13,26,23,11,12,5,12,7,7,13,19,8,11,2,8,1,1,6,9,0,0,2,16,9,8,19,21,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2001-04-12,416,11,6,6,17,13,13,8,6,22,11,12,27,23,11,12,5,12,6,7,12,19,7,10,2,8,1,1,7,8,0,0,2,19,10,8,19,20,13,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,416,12,6,6,18,13,14,7,6,21,11,12,27,23,11,11,5,12,7,7,14,17,7,7,2,7,1,1,7,9,0,0,2,20,11,7,19,19,14,14,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
