date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,241,11,6,3,11,14,5,5,1,16,4,3,14,17,7,4,6,11,0,2,8,15,8,3,3,9,1,3,4,6,1,1,2,11,1,1,8,5,2,3,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0
1997-05-12,247,11,6,5,11,13,5,5,0,16,4,3,14,18,7,4,7,12,1,2,8,17,8,3,3,9,1,3,4,6,0,1,2,11,1,2,8,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-06-12,249,11,6,5,11,14,5,5,0,16,4,3,14,18,7,4,7,13,1,2,8,16,8,3,5,8,1,3,4,6,0,1,2,11,1,2,8,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,256,14,5,5,12,14,5,5,2,15,5,3,15,18,7,3,7,14,2,2,9,16,8,3,5,8,1,3,4,6,0,1,2,10,1,2,8,5,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,1,0,2,2,1,0,1,0,1,0,2
1997-08-12,261,15,5,6,12,14,5,5,3,15,5,3,15,18,7,3,7,15,2,3,8,16,7,3,5,8,1,3,4,6,0,1,2,10,1,2,8,5,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-09-12,263,15,5,6,12,14,5,5,3,15,5,3,15,18,7,3,7,16,2,3,6,16,8,3,5,8,1,3,6,6,0,1,1,10,1,2,9,5,2,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-10-12,266,15,6,6,15,14,5,5,3,15,5,3,15,18,7,3,7,13,2,3,6,16,8,4,4,9,1,3,6,6,0,1,0,11,1,2,8,6,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1997-11-12,269,16,5,7,15,14,5,5,4,15,6,3,14,19,7,3,6,14,2,3,6,16,7,4,4,9,1,3,6,6,0,1,0,11,2,2,8,6,2,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-12-12,271,16,5,7,15,12,5,5,4,15,6,3,14,21,7,3,6,13,2,3,8,16,7,4,4,10,1,3,6,6,0,1,0,11,2,2,8,6,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,274,16,5,7,15,13,6,5,4,15,6,3,14,21,7,3,6,11,2,3,8,14,7,4,4,10,1,3,6,7,0,1,0,11,3,2,10,7,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
1998-02-12,279,16,5,6,15,16,5,7,4,15,7,4,14,20,7,3,6,10,2,3,8,16,7,4,4,10,1,3,6,7,0,1,0,11,3,2,10,7,2,6,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,1,0,1,0
1998-03-12,276,15,5,5,15,16,5,7,4,15,7,5,14,19,7,3,5,10,2,3,8,16,8,4,3,10,1,3,6,7,0,1,0,11,3,2,10,7,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,282,15,5,5,17,16,7,7,5,15,7,5,14,19,7,3,5,9,2,3,10,16,9,4,2,10,1,3,6,7,0,1,0,11,3,2,10,7,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1
1998-05-12,290,16,5,4,17,15,8,6,5,15,7,6,15,20,7,4,5,9,2,2,12,17,10,4,2,10,1,3,6,7,0,1,0,11,3,2,12,7,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1998-06-12,302,18,7,4,17,16,9,5,4,16,7,6,15,20,7,5,5,10,3,2,10,18,10,6,2,10,1,3,7,7,0,1,0,10,3,2,12,8,2,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,2,1,1,0,3,1,0,0,2,1,1,0
1998-07-12,307,18,7,7,17,16,6,4,3,16,7,6,15,21,10,6,5,10,3,2,12,17,9,8,2,10,1,2,7,8,0,1,0,10,3,2,12,8,2,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
1998-08-12,304,15,6,7,14,15,6,3,3,18,8,6,17,22,10,6,5,10,3,2,11,17,9,8,2,10,1,2,7,8,0,1,0,10,3,2,12,9,2,7,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,303,14,6,7,14,15,6,3,3,18,8,5,17,22,10,6,5,11,3,2,11,17,10,8,2,10,1,2,6,8,0,1,0,10,3,2,12,10,2,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,309,16,5,7,14,17,6,3,3,18,9,5,17,22,10,6,5,12,3,2,11,17,10,8,2,10,1,2,6,8,0,1,0,10,3,3,12,10,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
1998-11-12,307,15,5,7,13,17,6,3,3,19,9,5,18,22,10,6,5,12,3,2,11,14,9,8,2,10,1,2,6,8,0,1,0,10,4,3,12,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,310,15,4,8,13,19,5,3,3,19,9,5,19,22,10,5,5,11,4,2,12,13,9,8,2,10,1,2,7,8,0,1,0,10,4,4,12,10,3,7,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
1999-01-12,309,16,4,8,14,15,5,3,3,19,9,5,19,24,10,5,5,12,4,1,12,11,8,8,2,10,1,2,7,8,0,1,0,10,4,5,12,11,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,313,14,6,8,16,16,5,1,3,20,9,5,18,24,10,6,5,12,4,1,13,11,8,7,2,10,1,2,7,8,0,1,0,10,5,6,12,11,3,7,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1999-03-12,328,16,6,8,13,19,6,2,3,21,9,5,21,24,10,6,5,9,3,1,13,13,11,8,3,10,1,2,7,8,0,1,0,10,5,6,13,13,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,1,3,0,0,0,2,1,1,1
1999-04-12,327,16,6,8,13,16,5,2,3,21,9,5,21,27,11,6,5,9,3,1,13,11,10,8,3,10,1,2,7,8,0,1,0,10,6,6,13,14,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,326,17,6,6,13,16,5,2,3,20,9,7,21,25,11,6,5,10,3,1,12,10,10,7,4,10,1,2,7,9,0,1,0,10,6,6,13,14,3,8,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-06-12,333,17,6,6,13,16,6,4,3,20,9,7,21,26,11,6,5,9,3,1,13,13,10,7,3,10,1,2,6,9,0,1,0,11,6,7,14,13,3,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0
1999-07-12,342,17,6,6,14,17,7,4,2,22,9,7,23,26,11,6,6,10,5,1,13,12,10,7,3,9,1,2,6,8,0,1,0,11,6,8,14,15,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,1,1,0,0,3,1,0,2,1,1,0,0
1999-08-12,340,16,6,5,14,17,7,3,2,23,8,8,23,26,11,6,6,10,5,0,13,12,10,7,3,9,1,2,6,8,0,1,0,11,6,8,14,16,2,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,350,17,5,5,14,17,9,3,2,23,9,8,23,26,11,6,6,15,5,1,14,13,8,7,3,9,1,2,6,8,1,1,0,10,6,8,15,16,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,3,0,1,1,1,2,0,0
1999-10-12,354,16,4,5,11,19,9,4,2,24,10,8,25,26,11,6,6,16,5,1,14,13,9,7,3,9,1,2,6,8,1,1,0,10,6,9,14,16,2,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-11-12,359,16,4,5,11,20,9,4,1,25,10,9,25,26,11,6,7,14,5,1,14,14,9,7,4,8,1,2,6,8,1,1,0,10,6,10,16,16,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,3,0,0,1
1999-12-12,363,17,5,5,10,21,9,4,1,25,10,8,25,26,11,6,7,14,6,1,14,14,9,7,4,7,1,2,6,8,1,1,0,10,7,10,16,17,2,8,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,1,2,0,0,0
2000-01-12,372,18,7,5,10,19,9,4,1,25,9,8,25,27,11,6,7,14,8,1,14,16,11,8,4,7,1,2,6,8,1,1,0,10,8,10,16,17,2,8,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,1,0,1,3,0,1,2,1,1,0
2000-02-12,369,18,6,5,10,17,8,4,2,24,10,8,26,28,11,6,7,14,8,1,14,16,11,8,5,6,1,2,6,7,1,1,0,10,8,10,14,18,2,8,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-03-12,382,19,6,6,10,20,9,4,2,23,10,8,26,28,11,6,7,14,9,1,19,17,10,8,5,6,1,2,6,7,1,1,0,10,8,10,14,20,2,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,0,0,2,1,1,3,2,1,0,0
2000-04-12,390,20,6,6,8,23,8,4,3,23,10,8,27,28,11,6,7,14,9,1,19,20,11,7,5,6,1,2,5,7,1,1,0,10,8,10,14,23,2,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,0,2,2,1,0,1
2000-05-12,386,18,6,6,7,23,7,4,3,24,10,8,27,27,11,6,7,14,9,1,20,20,10,6,4,6,1,2,5,7,1,1,0,10,8,10,15,24,2,8,8,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,387,14,5,6,8,22,6,4,4,27,10,8,27,27,12,6,7,15,9,1,20,19,11,5,3,6,1,2,5,6,1,1,0,12,9,10,16,24,2,8,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-07-12,388,13,5,3,10,21,6,4,4,27,10,11,27,26,12,6,7,15,8,1,20,19,11,4,4,6,1,2,5,6,1,1,0,13,10,10,16,25,2,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1
2000-08-12,396,14,5,4,10,20,6,4,4,27,10,11,27,26,12,6,7,16,8,1,20,25,12,4,4,6,1,2,5,6,1,1,0,13,10,10,16,25,2,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,0,0,2,0,1,0,4,1,0,0
2000-09-12,408,15,5,6,10,21,7,4,4,27,10,11,27,26,12,6,6,18,8,3,22,26,12,4,5,6,1,2,5,6,1,1,0,13,10,10,16,24,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,2,2,1,0,1,2,0,2,2,2,1,0,1
2000-10-12,411,13,7,7,10,20,8,4,4,27,10,11,27,27,11,6,6,17,9,4,22,24,12,4,5,6,1,2,5,6,1,1,0,13,10,10,17,25,3,9,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-11-12,413,14,7,7,11,18,8,4,4,26,10,11,27,26,11,6,6,19,9,4,21,23,14,5,5,6,1,2,5,6,1,1,0,13,10,10,16,27,3,9,7,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0
2000-12-12,416,14,8,7,10,18,7,4,4,26,10,12,28,26,11,6,6,20,9,4,19,23,14,5,5,6,1,2,5,6,1,1,0,14,10,11,17,27,3,9,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2001-01-12,427,13,9,9,10,19,7,4,4,26,10,12,29,26,11,6,6,21,9,4,20,24,14,7,5,7,1,2,5,6,1,1,0,14,10,12,17,27,3,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2001-02-12,430,13,7,9,8,18,7,4,4,26,12,12,30,27,11,6,6,22,9,4,19,25,15,8,5,7,1,2,5,6,1,1,0,14,10,12,17,27,4,9,7,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2001-03-12,434,13,8,9,9,18,7,3,4,27,12,11,30,28,11,7,6,24,10,4,18,27,12,6,4,6,1,1,5,6,1,1,0,15,11,12,18,27,4,10,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,2,2,0,1,2,0,0,0
2001-04-12,443,16,9,10,10,19,7,3,4,27,12,11,30,27,11,7,6,24,10,4,20,29,12,6,4,6,1,1,5,5,1,1,0,15,11,12,18,27,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,1,1,1,2,2,0,0,0
2001-05-12,444,16,9,9,11,19,7,3,4,27,12,11,29,27,11,7,6,23,9,5,21,30,12,6,4,6,1,1,5,5,1,1,0,15,11,12,19,28,4,9,8,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
