date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,6,6,4,8,9,5,5,0,15,4,6,15,15,7,5,6,14,2,0,11,15,9,5,3,9,3,5,7,9,2,1,2,4,4,1,4,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1
1997-03-12,244,8,5,4,8,8,5,6,2,15,5,6,15,16,7,5,6,15,2,0,13,14,9,5,3,8,3,5,7,9,2,1,2,5,4,2,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2
1997-04-12,245,8,5,4,8,8,5,6,2,15,5,6,15,16,7,5,6,15,2,0,12,15,8,5,3,8,3,5,7,9,2,1,2,6,4,2,5,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,248,8,5,4,9,9,5,7,2,15,5,5,15,17,7,5,6,14,2,0,14,14,8,5,3,8,3,5,7,9,2,1,2,6,4,2,5,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-06-12,258,8,6,4,9,12,5,6,2,15,5,5,14,17,7,5,6,17,2,1,15,17,8,5,3,8,3,5,6,9,2,1,2,6,5,2,5,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,2,1,1,1,3,0,0,0
1997-07-12,262,9,5,4,8,13,5,6,2,15,6,5,15,16,7,5,6,18,3,1,15,17,8,5,3,8,3,5,6,9,2,1,2,6,5,2,6,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-08-12,266,9,5,4,8,15,5,6,3,15,6,5,15,16,7,5,6,18,3,2,14,17,7,5,3,8,3,5,6,9,2,1,2,6,6,2,6,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-09-12,270,11,5,3,8,16,6,6,5,15,6,5,14,16,7,4,6,18,3,2,13,17,8,5,3,8,3,5,6,9,2,1,2,6,6,2,6,4,4,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
1997-10-12,275,10,5,3,9,16,6,8,5,14,6,5,14,17,7,4,6,17,3,2,13,16,9,7,2,8,3,5,6,9,2,1,2,7,7,2,6,4,5,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1997-11-12,278,9,4,4,10,15,7,8,5,14,7,5,13,19,7,3,6,17,3,3,13,15,9,8,2,8,3,5,6,10,2,1,2,7,7,2,6,4,5,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,1,1,0
1997-12-12,285,9,5,6,11,13,7,8,5,14,7,5,13,20,7,3,6,15,3,3,14,15,12,9,2,8,3,5,6,10,2,1,2,7,7,2,7,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0
1998-01-12,287,11,6,6,11,13,7,8,5,14,7,5,13,20,7,3,5,14,3,3,15,12,12,9,2,7,3,5,6,11,2,1,2,7,9,2,8,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-02-12,289,11,5,6,11,13,7,8,5,14,8,5,13,20,7,3,5,14,3,3,15,15,12,9,2,7,3,5,6,10,2,1,2,7,9,2,8,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,288,12,5,5,11,13,7,8,5,14,8,6,13,20,7,3,5,15,3,3,15,13,12,9,2,6,3,5,5,10,2,1,2,7,9,2,9,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,293,13,6,5,11,14,7,8,5,14,8,6,13,20,7,3,5,16,2,5,15,14,12,9,2,6,3,4,5,10,2,1,2,7,9,2,9,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-05-12,300,15,5,5,11,13,5,7,6,15,9,6,14,20,9,4,5,13,2,5,15,15,11,7,2,6,2,4,5,10,2,1,2,9,11,3,9,5,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,1,1,1,0,1
1998-06-12,301,13,5,5,10,15,5,7,6,15,9,6,15,20,9,4,5,12,2,5,15,14,11,7,3,6,2,4,5,11,2,1,2,10,11,3,9,5,6,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-07-12,309,15,6,5,10,15,6,6,6,15,9,6,15,20,10,5,5,14,3,5,16,12,10,6,3,6,2,3,5,12,2,1,2,12,12,3,9,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-08-12,314,15,6,4,10,19,6,6,6,15,9,7,15,20,10,5,5,14,4,5,16,10,10,6,3,6,2,3,5,12,2,1,2,12,12,3,10,5,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
1998-09-12,320,16,6,5,9,18,6,6,6,16,9,7,16,21,10,7,5,14,4,5,15,9,9,6,3,6,2,3,5,12,2,1,2,12,12,3,10,7,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-10-12,329,18,6,5,8,19,7,6,6,18,9,7,17,20,10,7,5,12,4,5,17,10,9,6,3,4,2,3,5,12,2,1,2,13,14,3,10,7,8,4,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,2,0,0,1,2,1,0,1
1998-11-12,325,18,6,5,8,19,7,6,5,18,9,6,17,20,9,7,5,10,4,5,18,10,8,6,3,4,2,3,5,12,2,1,2,13,14,3,10,7,8,5,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,327,17,6,5,8,19,7,6,5,18,9,6,17,19,10,7,5,10,4,5,18,11,8,8,3,3,2,3,4,12,2,1,2,13,14,3,11,7,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-01-12,330,17,6,6,8,18,7,6,5,18,9,6,18,18,10,7,5,10,4,6,18,10,9,8,3,3,2,3,4,13,2,1,2,13,14,3,11,7,10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-02-12,338,19,6,6,6,19,7,6,7,18,9,6,20,18,10,7,5,10,4,6,17,12,9,6,2,3,2,3,5,13,2,1,2,13,14,3,12,9,11,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
1999-03-12,343,19,6,6,6,21,7,5,6,19,9,5,20,18,10,8,7,9,4,6,15,12,10,6,1,3,2,3,6,13,2,1,3,14,15,3,12,9,11,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1999-04-12,353,19,6,8,8,21,8,5,6,19,9,5,20,18,10,8,7,12,4,6,17,12,10,6,1,3,2,3,6,13,2,1,3,14,15,3,12,9,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,2,2,0,1,0,0
1999-05-12,361,19,6,8,10,22,8,5,7,19,9,5,20,18,10,9,7,12,4,6,16,12,12,6,1,3,2,3,6,13,2,1,3,15,15,3,12,9,11,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1
1999-06-12,364,18,5,8,12,19,8,5,7,19,10,5,20,21,10,9,7,11,4,6,15,11,12,6,1,3,2,3,6,13,2,1,3,16,16,3,13,10,12,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-07-12,366,17,6,8,12,19,8,5,7,20,10,5,20,21,10,9,7,10,4,5,14,11,12,6,1,4,2,3,5,13,2,1,3,17,16,4,13,10,13,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1999-08-12,368,18,7,8,12,18,8,5,6,19,10,5,20,23,10,9,8,10,4,4,14,11,12,6,1,4,2,3,5,13,2,1,3,18,16,4,13,10,13,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,376,18,7,8,12,17,8,5,6,20,10,5,20,24,11,9,8,12,4,4,16,12,12,5,1,4,2,3,5,12,2,1,3,18,16,4,14,11,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1999-10-12,383,22,8,8,12,18,8,3,6,19,10,5,20,25,10,11,8,12,4,4,18,13,11,3,1,4,2,3,4,11,2,2,3,19,16,4,15,11,14,7,7,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,3,1,0,2,1,0,0,0
1999-11-12,385,22,8,6,12,18,6,4,6,18,9,7,21,25,12,11,8,12,4,4,19,13,11,4,1,4,2,3,4,11,2,2,3,19,16,4,15,11,14,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-12-12,396,22,6,5,14,18,8,4,6,18,10,8,22,25,12,11,7,12,6,4,19,16,8,4,3,4,2,3,4,11,2,2,3,19,16,4,16,13,14,7,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,2,2,0,1
2000-01-12,402,21,5,5,16,18,11,4,6,19,11,8,22,24,12,11,6,12,7,4,18,16,10,4,3,4,2,3,4,11,2,2,3,19,16,4,16,14,14,7,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0
2000-02-12,401,21,6,5,16,18,11,4,6,18,11,8,22,24,12,11,6,12,7,4,18,14,9,4,3,4,2,3,4,12,2,2,3,19,16,5,16,14,14,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,410,20,6,5,17,19,12,4,6,19,11,8,22,24,12,11,6,12,7,6,18,17,9,6,3,4,2,3,3,12,2,2,3,19,16,5,16,13,14,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-04-12,411,20,5,5,20,18,12,4,6,19,12,8,22,24,12,10,6,11,7,5,17,18,8,6,5,3,2,3,3,12,2,2,3,19,16,5,17,14,14,7,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0,1
2000-05-12,419,18,5,5,19,18,12,4,7,22,12,8,23,24,12,10,7,12,10,7,16,15,8,7,5,3,2,3,3,12,2,2,3,20,16,5,18,14,14,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1
2000-06-12,421,19,5,5,19,17,12,5,7,22,12,8,23,25,12,10,7,13,10,7,16,16,8,7,4,3,1,3,3,12,1,2,3,22,16,5,18,14,13,7,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-07-12,426,17,5,5,18,19,13,5,7,24,12,8,23,25,14,10,7,11,9,8,16,17,10,7,4,3,1,3,3,12,1,2,2,22,17,5,18,13,14,7,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,0,1,0,1,0,2,2,0,0
2000-08-12,430,20,5,5,19,16,13,5,8,24,12,8,23,27,14,10,7,13,7,8,17,17,10,6,4,3,1,3,3,12,1,2,2,23,17,5,17,13,14,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
2000-09-12,431,18,5,5,18,15,14,3,8,26,12,9,23,27,14,12,7,13,7,9,16,17,11,6,4,3,1,3,3,12,1,2,2,23,16,6,17,13,14,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-10-12,436,15,5,5,18,14,13,3,7,29,12,9,23,28,15,12,8,15,5,9,19,15,10,8,4,3,1,3,4,12,1,2,2,24,16,6,18,13,14,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,3,0,0,1,0
2000-11-12,434,15,6,5,18,14,13,3,7,28,12,9,23,27,15,11,8,14,5,8,18,15,10,9,5,3,1,3,4,12,1,2,2,24,17,6,18,13,13,8,9,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-12-12,445,17,7,5,20,15,13,3,8,28,12,9,23,27,16,11,8,14,5,8,19,17,11,8,5,3,1,3,4,12,1,2,2,24,17,6,18,14,12,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,3,2,0,1,2,1,0,2,3,1,0,1
2001-01-12,451,17,6,5,20,16,13,5,8,26,13,10,23,27,16,10,8,16,6,9,17,20,11,7,5,3,1,3,4,11,1,2,2,24,17,7,19,14,11,9,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,2,0,1,1,1,0,1,1,2,0
2001-02-12,456,15,8,5,19,16,13,5,6,28,13,10,23,29,15,10,10,17,8,9,15,17,13,8,5,3,1,3,5,11,1,2,2,23,17,8,20,14,11,9,9,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,1,1,1,0,1,3,0,1,1,1,1,0
2001-03-12,460,14,8,5,21,17,14,5,5,29,13,10,23,29,15,10,11,16,8,9,15,18,13,8,5,2,1,3,5,11,1,2,2,23,17,8,20,14,11,10,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0
2001-04-12,469,14,8,3,19,21,12,5,5,29,13,11,25,29,16,10,11,12,10,8,13,23,13,7,7,3,1,4,5,11,1,2,2,23,17,8,22,15,12,10,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,1,0,0,3,0,0,1
2001-05-12,477,15,8,4,17,20,13,4,4,29,13,11,28,30,15,11,12,12,10,9,14,25,11,7,7,3,1,4,5,11,1,2,2,23,17,8,23,16,12,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0
