date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,294,17,3,4,18,16,7,7,6,16,7,7,14,21,6,4,5,16,6,3,8,14,9,5,1,10,3,3,6,8,2,1,0,8,6,3,6,9,4,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-03-12,297,17,3,4,19,17,6,7,6,16,7,7,14,21,6,4,5,17,6,3,8,15,9,5,1,10,3,3,6,8,2,1,0,8,6,3,6,9,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-04-12,302,19,4,5,20,17,6,7,6,16,7,7,14,21,6,4,5,19,6,3,8,14,9,5,1,9,3,3,5,8,2,1,0,8,6,3,6,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1998-05-12,313,16,4,5,20,19,6,4,6,20,7,7,15,21,7,7,5,18,6,3,9,12,9,5,1,9,3,3,5,8,2,1,0,8,7,5,7,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
1998-06-12,317,16,4,5,21,17,9,4,5,20,7,7,15,21,7,7,6,19,5,3,10,12,8,5,1,9,3,3,5,8,2,1,0,8,8,6,7,14,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-07-12,318,17,4,5,19,17,9,4,4,20,7,7,18,20,7,7,7,19,4,3,9,11,8,5,1,8,3,3,5,8,2,1,0,8,9,7,8,15,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,322,16,4,5,20,17,9,4,4,20,7,7,18,20,6,7,7,19,5,3,11,13,8,4,1,8,3,3,5,8,2,1,0,8,9,7,9,15,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-09-12,325,16,4,6,20,17,8,5,5,19,7,7,18,20,7,7,7,19,5,4,11,13,8,5,1,8,3,3,5,7,2,1,0,7,8,7,11,15,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1998-10-12,329,16,4,7,19,15,9,5,5,20,7,7,20,21,7,7,7,18,5,5,9,13,7,4,1,10,3,3,5,7,2,1,0,8,8,7,11,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-11-12,328,15,4,7,18,15,9,5,5,20,7,7,20,21,7,7,7,18,5,5,9,12,8,4,1,10,3,2,4,8,2,2,0,8,8,8,11,17,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-12-12,333,13,4,7,19,17,9,5,5,22,7,7,20,20,7,7,7,18,7,5,10,12,8,4,0,10,3,2,4,8,2,2,0,8,8,8,12,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1999-01-12,331,11,4,7,21,17,9,5,5,24,7,7,20,19,7,7,7,18,6,5,8,12,7,4,0,10,3,2,4,7,2,2,0,9,8,9,13,16,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,338,12,4,6,21,17,9,6,6,23,7,8,20,19,7,7,7,20,6,5,10,12,6,5,0,10,3,2,4,7,2,2,0,9,8,9,13,16,4,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,3,0,0,3,0,0,1,1
1999-03-12,343,12,4,8,22,16,7,6,6,23,7,8,20,20,8,7,7,19,5,5,10,13,5,6,0,10,3,2,4,7,2,2,0,11,8,9,13,17,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
1999-04-12,351,12,3,10,22,17,7,6,6,22,8,8,21,20,8,7,7,19,4,6,11,14,5,6,2,10,3,2,4,7,2,2,0,11,8,9,13,17,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-05-12,354,11,3,10,19,15,9,6,6,22,8,8,25,22,7,7,7,20,4,6,11,13,5,6,2,10,3,2,3,7,2,2,0,12,10,9,13,17,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-06-12,359,12,2,8,17,16,9,5,6,22,9,9,27,22,7,7,7,23,4,7,12,14,5,5,2,9,3,2,3,7,2,2,0,12,10,9,13,17,4,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-07-12,360,11,2,8,17,17,9,5,6,21,9,9,27,22,7,7,7,22,3,7,12,15,6,5,2,9,3,2,3,7,2,2,0,12,10,9,14,17,4,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-08-12,372,10,2,8,19,17,10,3,2,22,9,9,27,25,7,9,10,23,6,6,12,13,7,5,2,9,3,3,3,9,2,2,0,13,10,9,14,17,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,0,1,1,0,2,2,1,0,0
1999-09-12,376,11,2,8,16,17,8,3,3,22,9,9,29,26,9,9,10,22,6,6,11,13,6,6,2,9,3,3,3,9,2,2,0,13,11,9,13,20,4,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-10-12,380,11,2,8,16,16,8,3,2,22,9,10,29,27,9,9,10,22,5,6,14,13,7,6,2,9,3,3,3,9,2,2,0,13,11,9,13,20,4,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1999-11-12,388,13,2,8,16,17,8,3,2,22,9,10,29,27,9,9,10,22,5,6,13,14,9,7,4,9,3,3,3,9,2,2,0,14,11,9,13,19,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-12-12,389,10,2,8,16,18,8,2,2,22,9,10,29,25,9,10,9,22,5,6,16,15,9,7,4,9,3,3,3,9,2,2,0,14,11,9,13,19,5,6,8,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0
2000-01-12,393,11,3,8,17,16,8,2,3,21,9,10,30,26,9,10,9,21,5,6,16,15,9,7,6,8,3,3,3,9,1,2,0,15,11,9,14,19,5,6,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,2,2,2,0,1,0,0,1,1
2000-02-12,390,9,2,8,19,14,8,2,3,23,10,10,30,27,8,10,8,19,5,6,18,14,9,7,6,8,3,3,3,9,1,2,0,14,11,9,15,18,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-03-12,396,9,3,8,20,13,8,2,3,23,10,10,31,28,8,10,8,19,5,6,22,13,8,8,6,7,3,2,3,8,1,2,0,14,11,9,16,19,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,1,1,0,4,0,0,1,0
2000-04-12,402,8,2,8,21,14,8,2,3,24,11,11,32,27,8,10,8,19,5,9,22,13,8,8,6,7,3,2,3,8,1,2,0,14,11,9,16,19,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0
2000-05-12,402,9,3,8,20,15,7,2,3,24,11,11,31,28,9,10,8,19,5,8,19,13,6,7,6,7,3,2,4,8,1,2,0,14,11,9,17,20,5,8,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-06-12,419,12,3,8,21,16,4,4,4,24,11,11,32,28,12,10,8,18,5,8,20,15,8,8,7,7,3,2,4,8,1,2,0,14,11,9,18,21,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,2,2,3,0,0,1,3,1,2,2
2000-07-12,421,13,3,9,20,17,4,4,5,24,11,11,32,27,12,10,8,18,5,8,21,15,8,8,7,6,3,1,4,8,1,2,0,14,11,9,18,22,5,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-08-12,431,15,4,9,22,17,5,4,5,24,11,11,33,27,12,10,8,18,6,10,19,13,8,8,7,6,3,1,4,8,1,2,0,14,11,10,18,23,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2000-09-12,432,15,4,9,23,17,6,3,4,23,11,12,33,26,12,11,8,18,6,9,20,13,7,7,7,6,3,1,4,8,1,2,0,14,11,10,19,23,7,10,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-10-12,433,14,4,8,22,16,6,3,4,23,11,13,33,26,12,10,8,17,6,8,20,15,10,7,8,7,3,1,4,8,1,2,0,14,11,10,20,23,7,10,8,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
2000-11-12,438,15,4,8,24,16,7,3,4,23,11,13,32,25,12,10,8,17,7,8,22,15,9,5,8,7,3,1,4,8,1,3,0,14,11,11,21,24,8,9,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,0,1,0,0,2,1,0,3,0,1,0,0
2000-12-12,434,15,4,8,24,13,7,4,4,22,11,13,33,26,12,10,8,16,6,8,20,15,9,6,8,6,4,1,4,8,1,3,0,14,11,11,20,24,8,9,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0
2001-01-12,439,16,5,9,22,14,6,4,4,22,10,13,35,26,12,10,7,19,6,9,20,16,9,6,9,6,3,1,4,7,1,3,0,14,11,10,21,24,8,9,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,0,0,1,1,1,1,0,1,0,0,1
2001-02-12,448,15,5,10,23,15,6,3,4,23,10,13,35,25,12,11,7,17,7,10,22,20,9,5,8,6,2,1,4,7,1,3,0,14,11,10,23,25,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,1,1,1,2,3,0,0,0
2001-03-12,448,16,5,8,23,16,6,3,3,23,10,15,36,25,12,11,7,16,7,10,22,17,9,7,8,6,2,1,4,8,1,3,0,14,11,11,22,24,7,9,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2001-04-12,451,16,6,6,22,16,5,3,3,22,10,17,37,26,12,11,7,17,6,10,22,16,12,7,6,6,2,2,4,8,1,2,0,14,11,11,23,26,7,9,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0
2001-05-12,448,16,6,6,21,18,4,2,3,21,10,17,38,25,13,11,7,17,6,10,22,15,13,8,6,6,2,2,4,7,1,2,0,14,10,11,22,26,7,9,10,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
