date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,8,7,5,9,12,2,7,0,16,4,6,15,13,7,5,6,15,1,1,7,11,8,1,4,10,1,3,6,8,2,1,2,3,3,1,2,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,232,8,6,6,9,11,2,7,0,16,5,6,15,13,7,5,6,15,1,2,7,10,8,1,3,10,1,3,6,8,2,1,2,4,4,2,2,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,238,8,7,6,12,11,2,7,0,15,5,6,15,13,7,5,6,15,2,3,6,10,8,1,3,10,1,3,7,8,2,1,2,4,4,2,2,10,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0,0
1997-05-12,243,9,7,6,12,12,2,7,0,14,5,6,15,14,7,5,6,16,2,3,7,10,8,2,3,10,1,3,7,8,2,1,2,4,4,2,2,10,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-06-12,244,8,7,6,11,13,3,7,0,14,5,6,15,14,7,5,6,16,2,3,7,10,9,3,3,10,1,3,7,7,2,1,2,4,4,2,2,10,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-07-12,245,9,6,6,13,13,4,6,0,14,6,6,15,13,7,5,6,16,1,3,7,10,10,3,3,10,1,2,7,7,2,1,2,5,4,2,2,9,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-08-12,256,13,7,6,16,13,4,6,0,14,6,6,15,13,7,5,6,17,2,4,8,9,8,3,4,10,1,2,7,6,2,1,2,6,4,2,2,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,1,3,2,1,2,0,0,0,1
1997-09-12,260,14,7,6,16,14,4,5,0,14,6,6,15,13,7,5,6,17,2,4,7,11,7,3,5,10,1,2,7,6,2,1,2,6,4,4,2,10,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-10-12,266,14,7,7,18,13,4,5,0,14,6,6,15,14,7,5,6,16,3,5,8,10,7,3,4,10,1,2,7,6,2,1,2,7,5,4,3,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0
1997-11-12,270,14,6,7,18,11,7,5,0,14,7,6,15,16,7,5,6,16,3,5,8,10,8,3,4,10,1,2,7,6,2,1,2,7,5,4,3,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-12-12,274,14,6,7,18,10,8,7,0,14,7,6,15,17,7,5,6,15,3,5,9,10,8,3,4,9,1,2,7,6,2,1,2,7,5,5,3,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-01-12,277,18,6,7,18,10,8,7,0,14,7,6,15,17,7,5,5,14,3,5,10,8,8,3,3,9,1,2,7,6,2,1,2,8,5,5,4,11,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-02-12,283,19,4,6,18,12,8,7,0,14,8,7,14,17,7,5,5,14,3,5,10,11,10,5,3,8,1,2,7,6,2,1,1,7,5,5,4,11,5,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0
1998-03-12,286,18,4,5,17,13,9,8,0,13,8,8,14,17,7,5,5,14,3,4,12,12,11,6,3,8,1,2,7,6,2,1,1,6,5,5,4,11,5,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0
1998-04-12,292,19,5,5,17,14,9,8,0,13,8,8,14,17,7,5,5,15,3,4,12,13,11,7,3,8,1,2,7,6,2,1,1,6,5,5,4,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-05-12,308,21,5,3,17,13,11,6,1,14,8,10,15,20,7,7,5,15,3,7,13,11,11,7,3,8,1,2,7,6,2,1,1,8,7,4,6,11,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,1,2,0,1,1,1,1,0,1
1998-06-12,307,20,5,2,18,13,11,5,1,15,8,10,15,20,7,8,5,14,3,7,14,10,11,6,3,8,1,2,7,6,2,1,1,9,7,4,6,11,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-07-12,312,23,4,2,15,11,11,5,1,15,9,10,18,22,7,8,5,16,2,6,12,11,11,6,3,8,1,2,7,6,2,1,1,9,8,6,6,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
1998-08-12,315,23,4,4,16,12,11,5,1,15,9,10,18,22,7,8,5,16,2,6,12,11,11,6,3,7,1,2,7,6,2,1,1,9,8,6,6,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-09-12,317,21,4,4,18,12,10,5,1,17,9,10,18,22,7,8,5,17,2,6,13,11,9,5,3,7,1,2,7,5,2,1,1,9,11,6,7,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-10-12,321,20,4,4,19,12,10,5,1,17,10,10,18,22,8,7,5,14,3,6,13,12,8,6,3,8,1,2,7,5,2,1,1,9,12,6,9,10,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
1998-11-12,325,20,5,4,19,12,10,6,1,18,10,10,20,21,8,7,5,13,3,7,12,12,8,6,3,8,1,2,7,5,2,1,1,9,12,6,10,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
1998-12-12,328,21,5,4,19,15,10,4,1,18,10,9,20,20,8,9,5,11,3,7,12,14,8,6,3,8,1,2,7,5,2,1,1,9,12,5,9,13,6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-01-12,331,22,5,5,19,15,10,4,1,18,10,9,20,20,8,9,5,11,4,7,11,14,8,6,3,8,1,2,6,5,2,1,1,9,13,5,9,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-02-12,338,20,5,5,22,15,11,4,1,20,10,9,20,19,8,9,5,11,4,7,12,13,10,6,4,8,1,2,6,5,2,1,1,9,13,5,10,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,2,0,1
1999-03-12,346,21,5,4,22,18,11,4,1,20,10,10,20,19,8,9,5,14,4,6,13,14,10,6,5,7,1,2,6,5,2,1,1,9,13,5,11,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1
1999-04-12,354,23,4,4,19,18,11,4,1,20,11,10,23,19,8,9,5,17,4,6,13,15,9,7,5,7,1,2,5,5,2,1,1,10,13,6,11,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1999-05-12,353,22,4,4,18,16,13,4,1,21,11,10,23,21,6,9,5,17,4,5,13,13,10,7,5,7,1,2,5,5,2,1,1,10,13,6,12,15,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
1999-06-12,349,21,4,4,19,14,12,4,1,21,11,10,23,22,7,9,5,15,4,5,14,12,9,6,4,7,1,2,5,5,2,1,1,10,13,7,12,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,356,20,4,5,18,14,11,4,1,22,11,9,25,22,8,9,5,16,4,7,16,12,8,6,5,7,1,2,5,5,2,1,1,10,13,7,12,16,7,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0,1
1999-08-12,357,20,3,5,16,14,11,4,1,23,12,9,28,22,8,9,5,16,3,5,15,12,9,6,5,7,1,1,5,5,2,1,1,11,13,7,11,16,9,4,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-09-12,365,22,3,5,16,13,11,5,1,23,12,9,27,23,8,9,5,18,3,5,15,11,10,7,7,6,1,1,5,4,2,1,1,11,14,7,11,17,10,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2
1999-10-12,366,22,3,4,14,13,12,5,1,23,12,9,29,22,8,9,5,18,3,5,13,13,11,7,7,6,1,1,5,4,2,1,1,11,14,7,11,18,10,4,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1999-11-12,370,22,5,4,15,14,9,5,1,23,12,9,29,22,11,9,5,18,3,5,13,15,10,7,7,6,1,1,5,3,2,1,1,11,13,7,12,18,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-12-12,371,22,5,6,15,15,8,3,1,22,12,9,28,22,12,11,5,19,3,5,11,16,9,7,7,6,1,1,5,3,2,1,1,12,13,7,12,19,10,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,2,1,1,0,1,0,0,0
2000-01-12,374,20,5,6,14,16,8,4,1,24,12,9,29,22,12,10,5,18,3,6,10,16,9,7,9,6,1,1,5,3,2,1,1,13,13,7,12,19,10,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-02-12,378,19,8,6,16,14,8,4,1,25,12,9,29,24,12,10,5,17,3,6,13,14,7,6,8,5,0,0,5,3,2,1,1,15,13,8,13,21,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0
2000-03-12,392,20,8,7,16,18,8,4,1,25,12,9,29,24,11,11,5,17,4,6,13,18,6,7,8,5,0,0,5,3,2,1,1,16,14,8,13,22,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,1,0,1,1,1,1,5,0,1,0
2000-04-12,395,19,7,8,17,17,8,6,1,24,13,9,29,25,11,11,5,17,5,6,14,17,6,6,8,5,0,0,5,4,2,1,1,16,14,8,14,22,9,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0
2000-05-12,397,18,8,7,16,17,6,7,0,27,13,10,28,26,13,11,6,16,6,4,12,17,6,6,8,5,0,0,6,4,2,1,1,16,15,8,15,23,8,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-06-12,402,18,8,7,15,18,6,7,0,26,13,10,29,26,13,11,6,18,6,4,11,18,9,6,8,5,0,0,6,4,2,1,1,16,15,8,15,24,7,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
2000-07-12,408,18,8,7,15,18,6,7,1,28,12,10,29,26,13,11,6,20,7,4,11,16,9,6,9,5,0,0,6,4,2,1,1,16,15,8,15,24,9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,4,1,0,0,0,0,0,2
2000-08-12,412,20,8,5,18,16,7,7,1,27,12,12,29,26,13,10,6,22,7,4,11,16,11,6,9,4,0,0,6,4,2,1,1,15,15,8,15,24,9,3,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0,2,0,0
2000-09-12,412,19,8,5,18,18,7,7,1,27,12,12,29,25,13,10,6,21,7,4,11,16,11,6,9,5,0,0,6,4,2,1,1,14,15,8,15,25,9,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,416,21,8,5,18,20,7,7,1,27,13,12,29,24,14,10,5,21,5,5,12,14,12,4,9,5,1,0,5,4,2,1,1,16,15,9,15,24,10,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-11-12,428,22,9,5,17,21,6,7,1,28,13,12,31,24,14,11,5,21,4,6,14,16,12,5,9,5,1,0,5,4,2,1,1,16,15,9,16,24,10,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,0,2,0,2,1,1,2,4,0,2,0
2000-12-12,430,21,9,7,18,17,6,7,1,28,13,12,31,26,14,11,5,23,4,6,15,12,12,5,9,5,1,0,5,5,2,1,1,17,15,9,16,24,11,4,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2001-01-12,435,20,9,8,19,19,6,7,1,29,13,11,31,25,14,11,5,25,4,8,15,12,12,5,8,5,1,0,5,5,2,1,1,17,15,9,16,24,11,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0
2001-02-12,438,20,9,8,16,21,7,7,2,29,13,10,34,24,13,11,5,25,6,8,13,12,11,5,7,5,1,0,5,5,2,1,1,20,15,9,17,24,11,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2001-03-12,441,19,9,8,18,18,8,7,2,30,13,10,33,26,13,11,5,23,6,8,13,11,12,5,6,5,1,0,5,6,1,1,1,20,16,9,18,26,11,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-04-12,453,18,9,8,17,19,11,8,3,32,13,10,33,26,13,11,5,23,5,7,14,11,14,5,6,5,2,0,5,6,1,1,1,21,16,10,19,26,11,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,1,1,2,0,0,1,2,3,1,1
2001-05-12,456,18,9,8,17,19,8,8,2,32,13,10,33,26,15,11,5,23,7,7,15,13,13,4,6,5,2,0,4,5,1,1,1,21,16,11,20,28,11,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
