date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,7,6,4,12,14,4,4,4,14,4,6,14,15,7,5,6,11,3,2,8,15,5,2,3,9,2,4,6,6,1,0,2,4,3,2,6,7,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-03-12,235,7,5,4,14,13,4,4,4,14,5,6,14,16,7,5,6,11,3,2,8,13,6,1,2,9,2,4,6,7,1,0,2,4,3,2,7,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-04-12,242,8,4,4,14,19,5,4,5,14,5,6,14,16,7,5,6,9,3,2,7,15,5,0,2,9,2,4,6,7,1,0,2,5,3,2,7,9,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,1,0,0,0,2,1,0,1
1997-05-12,242,8,4,4,14,18,5,4,4,14,4,6,14,17,7,5,6,9,3,2,7,15,7,0,3,9,2,4,6,7,1,0,2,5,3,2,6,9,2,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-06-12,247,8,4,4,17,18,5,4,4,14,4,6,14,17,7,5,6,11,3,1,8,15,7,0,3,9,2,4,6,7,1,0,2,5,3,2,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0
1997-07-12,248,8,4,4,16,18,5,4,5,14,5,6,15,16,7,5,6,11,2,1,8,15,8,0,3,9,2,4,6,6,1,0,2,5,3,2,6,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-08-12,250,9,5,4,17,18,5,4,5,14,5,5,15,16,7,5,6,12,2,1,8,15,8,0,3,8,2,4,6,6,1,0,2,5,3,2,6,10,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-09-12,255,9,6,4,17,18,5,4,4,14,5,5,15,16,7,5,6,14,2,3,6,16,7,0,3,8,2,4,6,6,1,0,2,6,3,2,6,11,2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-10-12,254,9,6,4,16,16,5,4,4,14,5,5,15,17,7,5,6,13,2,3,7,14,8,0,2,8,2,4,6,7,1,0,2,6,3,2,6,13,2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-11-12,259,10,5,4,18,16,6,4,3,14,6,5,15,19,7,5,6,13,2,4,7,13,8,0,2,8,2,4,6,8,1,0,2,6,3,2,6,13,1,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
1997-12-12,260,11,5,4,18,15,8,4,3,14,6,5,15,20,7,5,6,13,2,4,7,10,8,0,3,8,2,4,6,8,0,0,2,6,3,2,7,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-01-12,262,12,5,4,18,14,9,4,3,14,6,5,15,20,7,5,6,11,2,4,7,10,9,0,3,8,2,4,6,8,0,0,2,6,3,2,9,12,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-02-12,273,12,5,4,20,15,9,4,4,14,7,5,15,20,7,5,6,10,3,4,10,11,9,1,3,8,2,4,6,8,0,0,2,6,3,2,9,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,0,1,0,3,1,0,1,1
1998-03-12,279,12,5,5,22,15,9,4,4,14,7,5,15,20,7,5,6,11,3,4,12,13,9,1,3,8,2,3,6,8,0,0,2,6,3,2,9,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0
1998-04-12,282,13,5,5,23,14,9,5,4,14,7,5,15,20,7,5,6,12,3,4,13,13,9,1,3,8,2,3,5,7,0,0,2,6,3,2,9,12,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,283,13,5,5,21,15,9,4,4,14,7,5,17,19,7,6,6,11,4,4,11,10,9,1,3,8,2,3,6,8,0,0,2,7,4,2,10,12,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,292,13,5,7,23,16,8,4,4,14,7,5,17,19,8,6,6,10,5,6,11,9,8,1,3,8,2,3,6,8,0,0,2,7,4,2,11,14,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,2,2,1,0,0,0
1998-07-12,295,16,4,7,20,16,9,1,3,14,8,5,20,18,8,8,7,10,4,5,12,10,7,1,2,7,2,3,6,8,0,0,3,7,5,2,12,15,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-08-12,295,16,5,6,20,16,9,1,3,14,8,6,19,18,8,8,7,10,4,5,11,10,7,1,2,7,2,3,7,8,0,0,3,7,5,2,12,15,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,301,15,5,6,19,16,10,1,3,16,8,6,20,19,8,8,7,10,3,5,13,11,7,1,1,7,3,3,6,8,0,0,3,7,6,2,12,16,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-10-12,307,14,5,6,18,14,10,4,3,17,8,6,21,21,8,8,7,10,3,5,13,11,8,2,1,7,3,3,6,7,0,0,3,8,6,2,12,17,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0
1998-11-12,315,13,7,5,16,13,10,4,4,19,8,7,22,22,8,8,7,11,3,5,12,13,9,3,3,6,3,3,6,7,0,0,3,8,6,2,12,18,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,2,1,1,0,0,2,1,1,2
1998-12-12,317,13,7,4,16,13,10,4,4,19,8,8,22,22,8,8,7,11,4,5,13,13,9,3,3,6,3,3,6,7,0,0,3,8,6,2,12,18,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-01-12,320,14,7,4,16,12,8,4,4,19,8,8,22,22,10,8,7,11,4,5,15,13,8,3,5,6,3,2,6,7,0,0,3,8,6,2,12,19,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-02-12,331,13,7,4,17,12,9,5,4,20,8,8,22,23,10,8,6,12,4,5,18,14,8,3,5,6,3,2,6,7,0,0,3,8,6,2,12,19,3,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,0,1,0,0,2,2,1,1,0
1999-03-12,337,15,7,5,15,12,9,7,3,20,8,8,24,23,10,8,6,13,4,6,18,14,8,3,5,5,3,2,6,7,1,0,3,8,6,2,12,19,3,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-04-12,339,15,7,5,14,11,8,7,2,21,8,8,23,25,11,8,7,14,4,6,18,12,8,3,6,5,3,2,6,7,1,0,3,8,6,2,14,19,3,3,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,347,15,7,4,14,14,11,7,1,21,8,9,23,25,11,8,7,14,7,6,18,14,6,3,5,5,3,2,5,7,1,0,3,9,6,3,14,19,3,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,1,1,0,0,1,2,0,0
1999-06-12,353,16,7,5,13,14,12,7,1,21,8,9,24,25,11,8,7,13,7,8,18,15,6,3,5,5,3,2,5,7,1,0,3,8,6,4,14,19,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
1999-07-12,360,17,6,5,14,14,12,7,1,21,9,9,24,24,11,8,7,15,8,8,19,14,7,3,7,5,3,2,5,7,1,0,3,8,6,4,14,19,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1999-08-12,363,17,5,5,14,14,12,8,1,22,10,9,25,23,11,8,7,14,8,8,19,15,7,3,7,6,3,2,5,7,1,0,3,8,6,4,14,19,3,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1999-09-12,374,19,4,7,13,16,12,8,1,22,11,9,26,23,11,8,7,13,8,8,22,13,7,3,8,6,2,2,5,8,1,0,3,8,6,4,16,19,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,2,2,1,0,0,1
1999-10-12,372,18,4,6,13,16,12,9,1,22,11,9,25,22,11,8,7,12,8,8,21,14,6,4,8,6,2,2,6,8,1,0,3,8,6,4,17,19,5,4,6,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-11-12,378,16,4,8,13,13,12,8,1,24,11,9,27,25,12,8,7,12,8,7,21,15,6,5,8,6,2,2,6,8,1,0,3,8,6,4,18,19,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-12-12,382,15,4,9,13,16,10,8,1,25,11,9,24,25,14,8,7,13,8,7,21,15,8,5,7,6,2,2,6,8,1,0,3,9,6,4,18,19,5,4,6,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-01-12,395,16,5,9,13,18,9,11,1,25,11,9,24,25,15,8,7,13,10,8,23,14,7,5,7,6,2,2,6,8,1,0,3,9,7,4,20,19,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,2,0,2,2,1,2,1,0,1,0
2000-02-12,408,17,4,9,11,18,12,11,1,25,12,9,26,26,15,8,8,14,9,9,22,16,10,4,7,6,2,2,6,8,1,0,3,9,8,5,22,18,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,3,0,1,1,0,1,1,3,2,0,1
2000-03-12,413,18,4,7,9,19,12,11,1,25,12,10,28,25,15,8,8,16,10,9,20,14,12,4,7,6,2,2,7,8,1,0,2,9,8,5,22,19,7,5,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-04-12,426,19,5,7,8,19,15,10,1,25,12,10,29,25,15,9,8,16,11,9,19,16,13,8,7,6,2,2,7,8,1,0,2,9,9,5,22,19,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,1,1,0,0,1,2,1,0
2000-05-12,425,19,6,7,8,18,15,10,2,24,12,10,29,26,14,9,8,16,10,9,19,16,13,8,7,5,2,2,7,8,1,0,2,10,9,5,22,19,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-06-12,427,19,5,5,8,17,15,11,2,24,12,12,31,27,14,9,8,15,9,7,18,16,14,8,7,5,2,2,7,8,1,0,2,11,9,6,23,20,7,5,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-07-12,432,16,5,6,9,19,13,11,2,27,12,12,30,27,16,9,7,17,9,7,18,15,15,8,6,5,2,2,7,8,1,0,2,12,9,6,23,20,8,5,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-08-12,437,18,4,6,9,19,13,11,3,26,13,12,30,26,16,9,7,19,9,7,20,15,15,8,6,5,2,2,7,8,1,0,2,12,9,6,23,20,8,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
2000-09-12,444,17,4,7,11,20,13,11,3,26,13,12,30,26,17,9,6,21,10,9,17,16,14,8,6,5,2,2,8,9,0,0,2,12,11,6,23,19,8,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,2,1,0,0
2000-10-12,444,17,5,7,11,20,14,8,3,26,13,12,30,26,17,11,6,21,9,8,17,17,13,7,6,5,2,2,8,9,0,0,2,12,11,8,24,19,8,5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2000-11-12,451,18,6,7,12,20,14,8,3,26,14,12,30,27,17,11,6,22,9,10,18,16,12,6,5,5,2,2,7,9,0,0,2,13,11,10,24,18,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,1,0,0,1,2,2,2,1,1,0,0
2000-12-12,456,19,6,7,12,20,14,9,4,26,14,12,30,27,17,11,6,23,7,10,19,16,12,6,5,5,2,2,7,9,0,0,2,13,11,10,25,18,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-01-12,464,18,6,7,13,20,15,12,4,26,14,11,30,27,17,11,6,24,7,10,17,21,11,5,3,5,2,2,7,9,0,0,2,14,12,10,26,19,10,6,5,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,1,2,1,1,0
2001-02-12,471,19,6,7,12,21,15,11,4,26,14,11,32,28,16,12,6,24,7,9,16,22,12,5,3,5,2,2,8,10,0,0,2,15,11,10,26,20,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,4,1,0,0,2,0,0,1,3,1,0,0
2001-03-12,479,17,7,6,17,22,15,9,3,28,14,11,30,28,16,14,6,23,8,9,19,22,14,6,3,5,1,2,8,10,0,0,2,15,10,10,27,20,10,7,5,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,5,1,2,1,0,0,1,1,5,1,2,1,0
2001-04-12,488,16,7,7,17,24,15,10,3,29,14,11,29,29,16,14,6,23,7,10,19,23,15,6,4,4,1,2,8,10,0,0,2,15,10,10,28,22,11,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,0,1,0,2,1,1,1
2001-05-12,495,17,7,7,17,20,12,11,3,29,14,11,28,32,19,13,6,23,6,10,22,23,16,7,5,4,1,2,8,10,0,0,2,16,11,12,27,22,11,6,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1
